"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8d061ec28618001584dea7","PROLIFIC","06-May-2020 11:19:59","278","11350","""{\""42\"":{\""answer\"":false}}""","c7c9cfd9-c0d6-4cb9-b096-4c66692d904c","I think it is impossible for (a/an) headstock to be made_of_wood.","I think it is impossible for (a/an) light_bulb to be made_of_wood.","I think it is impossible for (a/an) spoon to be made_of_wood.","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","impossible-made_of_wood-headstock","Agree or disagree (run4-experiment2-batch17-70-70)","86212"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9a7515513a8e0015acaea5","PROLIFIC","06-May-2020 11:20:11","278","11350","""{\""53\"":{\""answer\"":true}}""","c7c9cfd9-c0d6-4cb9-b096-4c66692d904c","I think it is impossible for (a/an) headstock to be made_of_wood.","I think it is impossible for (a/an) light_bulb to be made_of_wood.","I think it is impossible for (a/an) spoon to be made_of_wood.","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","impossible-made_of_wood-headstock","Agree or disagree (run4-experiment2-batch17-70-70)","86223"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","5cc22e285c0b6a0001015c5d","PROLIFIC","06-May-2020 11:21:35","278","11350","""{\""58\"":{\""answer\"":false}}""","c7c9cfd9-c0d6-4cb9-b096-4c66692d904c","I think it is impossible for (a/an) headstock to be made_of_wood.","I think it is impossible for (a/an) light_bulb to be made_of_wood.","I think it is impossible for (a/an) spoon to be made_of_wood.","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","impossible-made_of_wood-headstock","Agree or disagree (run4-experiment2-batch17-70-70)","86294"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3c0074858d9d000b362127","PROLIFIC","06-May-2020 11:13:30","278","11350","""{\""11\"":{\""answer\"":false}}""","c7c9cfd9-c0d6-4cb9-b096-4c66692d904c","I think it is impossible for (a/an) headstock to be made_of_wood.","I think it is impossible for (a/an) light_bulb to be made_of_wood.","I think it is impossible for (a/an) spoon to be made_of_wood.","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","impossible-made_of_wood-headstock","Agree or disagree (run4-experiment2-batch17-70-70)","85856"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4c5ec3c1ea7008ef63f180","PROLIFIC","06-May-2020 11:30:16","278","11350","""{\""70\"":{\""answer\"":true}}""","c7c9cfd9-c0d6-4cb9-b096-4c66692d904c","I think it is impossible for (a/an) headstock to be made_of_wood.","I think it is impossible for (a/an) light_bulb to be made_of_wood.","I think it is impossible for (a/an) spoon to be made_of_wood.","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","impossible-made_of_wood-headstock","Agree or disagree (run4-experiment2-batch17-70-70)","86518"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9acd8b84cdf4156368d73f","PROLIFIC","06-May-2020 11:23:28","278","11350","""{\""20\"":{\""answer\"":false}}""","c7c9cfd9-c0d6-4cb9-b096-4c66692d904c","I think it is impossible for (a/an) headstock to be made_of_wood.","I think it is impossible for (a/an) light_bulb to be made_of_wood.","I think it is impossible for (a/an) spoon to be made_of_wood.","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","impossible-made_of_wood-headstock","Agree or disagree (run4-experiment2-batch17-70-70)","86369"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea847efe83cc8252982feb4","PROLIFIC","06-May-2020 11:16:59","278","11350","""{\""28\"":{\""answer\"":false}}""","c7c9cfd9-c0d6-4cb9-b096-4c66692d904c","I think it is impossible for (a/an) headstock to be made_of_wood.","I think it is impossible for (a/an) light_bulb to be made_of_wood.","I think it is impossible for (a/an) spoon to be made_of_wood.","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","impossible-made_of_wood-headstock","Agree or disagree (run4-experiment2-batch17-70-70)","86024"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","ona","PROLIFIC","06-May-2020 11:16:10","278","11350","""{\""19\"":{\""answer\"":true}}""","c7c9cfd9-c0d6-4cb9-b096-4c66692d904c","I think it is impossible for (a/an) headstock to be made_of_wood.","I think it is impossible for (a/an) light_bulb to be made_of_wood.","I think it is impossible for (a/an) spoon to be made_of_wood.","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","impossible-made_of_wood-headstock","Agree or disagree (run4-experiment2-batch17-70-70)","85970"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","5ab6ca37f5918d00012ead81","PROLIFIC","06-May-2020 11:20:20","278","11351","""{\""9\"":{\""answer\"":false}}""","3a8c4478-c781-4b8d-a5dc-8bef24b0c759","I know that (a/an) trap has (a/an) wheels as most or all other things similar to (a/an) trap have (a/an) wheels. ","I know that (a/an) bunny has (a/an) head as most or all other things similar to (a/an) bunny have (a/an) head. ","I know that (a/an) mug has (a/an) handle as most or all other things similar to (a/an) mug have (a/an) handle. ","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","implied_category-wheels-trap","Agree or disagree (run4-experiment2-batch17-70-70)","86234"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","5b7182ec8050b700017937f6","PROLIFIC","06-May-2020 11:18:39","278","11351","""{\""13\"":{\""answer\"":false}}""","3a8c4478-c781-4b8d-a5dc-8bef24b0c759","I know that (a/an) trap has (a/an) wheels as most or all other things similar to (a/an) trap have (a/an) wheels. ","I know that (a/an) bunny has (a/an) head as most or all other things similar to (a/an) bunny have (a/an) head. ","I know that (a/an) mug has (a/an) handle as most or all other things similar to (a/an) mug have (a/an) handle. ","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","implied_category-wheels-trap","Agree or disagree (run4-experiment2-batch17-70-70)","86127"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8d061ec28618001584dea7","PROLIFIC","06-May-2020 11:16:54","278","11351","""{\""21\"":{\""answer\"":false}}""","3a8c4478-c781-4b8d-a5dc-8bef24b0c759","I know that (a/an) trap has (a/an) wheels as most or all other things similar to (a/an) trap have (a/an) wheels. ","I know that (a/an) bunny has (a/an) head as most or all other things similar to (a/an) bunny have (a/an) head. ","I know that (a/an) mug has (a/an) handle as most or all other things similar to (a/an) mug have (a/an) handle. ","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","implied_category-wheels-trap","Agree or disagree (run4-experiment2-batch17-70-70)","86017"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9a7515513a8e0015acaea5","PROLIFIC","06-May-2020 11:20:29","278","11351","""{\""55\"":{\""answer\"":false}}""","3a8c4478-c781-4b8d-a5dc-8bef24b0c759","I know that (a/an) trap has (a/an) wheels as most or all other things similar to (a/an) trap have (a/an) wheels. ","I know that (a/an) bunny has (a/an) head as most or all other things similar to (a/an) bunny have (a/an) head. ","I know that (a/an) mug has (a/an) handle as most or all other things similar to (a/an) mug have (a/an) handle. ","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","implied_category-wheels-trap","Agree or disagree (run4-experiment2-batch17-70-70)","86243"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","5cc22e285c0b6a0001015c5d","PROLIFIC","06-May-2020 11:18:21","278","11351","""{\""22\"":{\""answer\"":false}}""","3a8c4478-c781-4b8d-a5dc-8bef24b0c759","I know that (a/an) trap has (a/an) wheels as most or all other things similar to (a/an) trap have (a/an) wheels. ","I know that (a/an) bunny has (a/an) head as most or all other things similar to (a/an) bunny have (a/an) head. ","I know that (a/an) mug has (a/an) handle as most or all other things similar to (a/an) mug have (a/an) handle. ","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","implied_category-wheels-trap","Agree or disagree (run4-experiment2-batch17-70-70)","86107"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3c0074858d9d000b362127","PROLIFIC","06-May-2020 11:18:39","278","11351","""{\""53\"":{\""answer\"":true}}""","3a8c4478-c781-4b8d-a5dc-8bef24b0c759","I know that (a/an) trap has (a/an) wheels as most or all other things similar to (a/an) trap have (a/an) wheels. ","I know that (a/an) bunny has (a/an) head as most or all other things similar to (a/an) bunny have (a/an) head. ","I know that (a/an) mug has (a/an) handle as most or all other things similar to (a/an) mug have (a/an) handle. ","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","implied_category-wheels-trap","Agree or disagree (run4-experiment2-batch17-70-70)","86128"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4c5ec3c1ea7008ef63f180","PROLIFIC","06-May-2020 11:25:47","278","11351","""{\""34\"":{\""answer\"":false}}""","3a8c4478-c781-4b8d-a5dc-8bef24b0c759","I know that (a/an) trap has (a/an) wheels as most or all other things similar to (a/an) trap have (a/an) wheels. ","I know that (a/an) bunny has (a/an) head as most or all other things similar to (a/an) bunny have (a/an) head. ","I know that (a/an) mug has (a/an) handle as most or all other things similar to (a/an) mug have (a/an) handle. ","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","implied_category-wheels-trap","Agree or disagree (run4-experiment2-batch17-70-70)","86421"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9acd8b84cdf4156368d73f","PROLIFIC","06-May-2020 11:33:00","278","11351","""{\""51\"":{\""answer\"":false}}""","3a8c4478-c781-4b8d-a5dc-8bef24b0c759","I know that (a/an) trap has (a/an) wheels as most or all other things similar to (a/an) trap have (a/an) wheels. ","I know that (a/an) bunny has (a/an) head as most or all other things similar to (a/an) bunny have (a/an) head. ","I know that (a/an) mug has (a/an) handle as most or all other things similar to (a/an) mug have (a/an) handle. ","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","implied_category-wheels-trap","Agree or disagree (run4-experiment2-batch17-70-70)","86531"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea847efe83cc8252982feb4","PROLIFIC","06-May-2020 11:18:45","278","11351","""{\""42\"":{\""answer\"":false}}""","3a8c4478-c781-4b8d-a5dc-8bef24b0c759","I know that (a/an) trap has (a/an) wheels as most or all other things similar to (a/an) trap have (a/an) wheels. ","I know that (a/an) bunny has (a/an) head as most or all other things similar to (a/an) bunny have (a/an) head. ","I know that (a/an) mug has (a/an) handle as most or all other things similar to (a/an) mug have (a/an) handle. ","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","implied_category-wheels-trap","Agree or disagree (run4-experiment2-batch17-70-70)","86134"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","ona","PROLIFIC","06-May-2020 11:16:57","278","11351","""{\""33\"":{\""answer\"":false}}""","3a8c4478-c781-4b8d-a5dc-8bef24b0c759","I know that (a/an) trap has (a/an) wheels as most or all other things similar to (a/an) trap have (a/an) wheels. ","I know that (a/an) bunny has (a/an) head as most or all other things similar to (a/an) bunny have (a/an) head. ","I know that (a/an) mug has (a/an) handle as most or all other things similar to (a/an) mug have (a/an) handle. ","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","implied_category-wheels-trap","Agree or disagree (run4-experiment2-batch17-70-70)","86020"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","5ab6ca37f5918d00012ead81","PROLIFIC","06-May-2020 11:19:58","278","11352","""{\""7\"":{\""answer\"":false}}""","5f08434c-913d-494f-8c96-189d45dc61e3","You can find (a/an) trap which has (a/an) wheels. (A/an) trap usually either has an wheels or no wheels. This distinguishes a certain type of trap from others.","You can find (a/an) boat which has (a/an) sail. (A/an) boat usually either has an sail or no sail. This distinguishes a certain type of boat from others.","You can find (a/an) car which has (a/an) seat. (A/an) car usually either has an seat or no seat. This distinguishes a certain type of car from others.","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","variability_limited-wheels-trap","Agree or disagree (run4-experiment2-batch17-70-70)","86211"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","5b7182ec8050b700017937f6","PROLIFIC","06-May-2020 11:25:41","278","11352","""{\""56\"":{\""answer\"":true}}""","5f08434c-913d-494f-8c96-189d45dc61e3","You can find (a/an) trap which has (a/an) wheels. (A/an) trap usually either has an wheels or no wheels. This distinguishes a certain type of trap from others.","You can find (a/an) boat which has (a/an) sail. (A/an) boat usually either has an sail or no sail. This distinguishes a certain type of boat from others.","You can find (a/an) car which has (a/an) seat. (A/an) car usually either has an seat or no seat. This distinguishes a certain type of car from others.","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","variability_limited-wheels-trap","Agree or disagree (run4-experiment2-batch17-70-70)","86419"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8d061ec28618001584dea7","PROLIFIC","06-May-2020 11:22:09","278","11352","""{\""55\"":{\""answer\"":true}}""","5f08434c-913d-494f-8c96-189d45dc61e3","You can find (a/an) trap which has (a/an) wheels. (A/an) trap usually either has an wheels or no wheels. This distinguishes a certain type of trap from others.","You can find (a/an) boat which has (a/an) sail. (A/an) boat usually either has an sail or no sail. This distinguishes a certain type of boat from others.","You can find (a/an) car which has (a/an) seat. (A/an) car usually either has an seat or no seat. This distinguishes a certain type of car from others.","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","variability_limited-wheels-trap","Agree or disagree (run4-experiment2-batch17-70-70)","86322"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9a7515513a8e0015acaea5","PROLIFIC","06-May-2020 11:22:47","278","11352","""{\""68\"":{\""answer\"":true}}""","5f08434c-913d-494f-8c96-189d45dc61e3","You can find (a/an) trap which has (a/an) wheels. (A/an) trap usually either has an wheels or no wheels. This distinguishes a certain type of trap from others.","You can find (a/an) boat which has (a/an) sail. (A/an) boat usually either has an sail or no sail. This distinguishes a certain type of boat from others.","You can find (a/an) car which has (a/an) seat. (A/an) car usually either has an seat or no seat. This distinguishes a certain type of car from others.","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","variability_limited-wheels-trap","Agree or disagree (run4-experiment2-batch17-70-70)","86349"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","5cc22e285c0b6a0001015c5d","PROLIFIC","06-May-2020 11:22:06","278","11352","""{\""62\"":{\""answer\"":false}}""","5f08434c-913d-494f-8c96-189d45dc61e3","You can find (a/an) trap which has (a/an) wheels. (A/an) trap usually either has an wheels or no wheels. This distinguishes a certain type of trap from others.","You can find (a/an) boat which has (a/an) sail. (A/an) boat usually either has an sail or no sail. This distinguishes a certain type of boat from others.","You can find (a/an) car which has (a/an) seat. (A/an) car usually either has an seat or no seat. This distinguishes a certain type of car from others.","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","variability_limited-wheels-trap","Agree or disagree (run4-experiment2-batch17-70-70)","86320"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3c0074858d9d000b362127","PROLIFIC","06-May-2020 11:17:48","278","11352","""{\""45\"":{\""answer\"":true}}""","5f08434c-913d-494f-8c96-189d45dc61e3","You can find (a/an) trap which has (a/an) wheels. (A/an) trap usually either has an wheels or no wheels. This distinguishes a certain type of trap from others.","You can find (a/an) boat which has (a/an) sail. (A/an) boat usually either has an sail or no sail. This distinguishes a certain type of boat from others.","You can find (a/an) car which has (a/an) seat. (A/an) car usually either has an seat or no seat. This distinguishes a certain type of car from others.","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","variability_limited-wheels-trap","Agree or disagree (run4-experiment2-batch17-70-70)","86073"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4c5ec3c1ea7008ef63f180","PROLIFIC","06-May-2020 11:28:54","278","11352","""{\""57\"":{\""answer\"":false}}""","5f08434c-913d-494f-8c96-189d45dc61e3","You can find (a/an) trap which has (a/an) wheels. (A/an) trap usually either has an wheels or no wheels. This distinguishes a certain type of trap from others.","You can find (a/an) boat which has (a/an) sail. (A/an) boat usually either has an sail or no sail. This distinguishes a certain type of boat from others.","You can find (a/an) car which has (a/an) seat. (A/an) car usually either has an seat or no seat. This distinguishes a certain type of car from others.","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","variability_limited-wheels-trap","Agree or disagree (run4-experiment2-batch17-70-70)","86497"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9acd8b84cdf4156368d73f","PROLIFIC","06-May-2020 11:31:44","278","11352","""{\""45\"":{\""answer\"":true}}""","5f08434c-913d-494f-8c96-189d45dc61e3","You can find (a/an) trap which has (a/an) wheels. (A/an) trap usually either has an wheels or no wheels. This distinguishes a certain type of trap from others.","You can find (a/an) boat which has (a/an) sail. (A/an) boat usually either has an sail or no sail. This distinguishes a certain type of boat from others.","You can find (a/an) car which has (a/an) seat. (A/an) car usually either has an seat or no seat. This distinguishes a certain type of car from others.","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","variability_limited-wheels-trap","Agree or disagree (run4-experiment2-batch17-70-70)","86525"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea847efe83cc8252982feb4","PROLIFIC","06-May-2020 11:19:47","278","11352","""{\""52\"":{\""answer\"":false}}""","5f08434c-913d-494f-8c96-189d45dc61e3","You can find (a/an) trap which has (a/an) wheels. (A/an) trap usually either has an wheels or no wheels. This distinguishes a certain type of trap from others.","You can find (a/an) boat which has (a/an) sail. (A/an) boat usually either has an sail or no sail. This distinguishes a certain type of boat from others.","You can find (a/an) car which has (a/an) seat. (A/an) car usually either has an seat or no seat. This distinguishes a certain type of car from others.","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","variability_limited-wheels-trap","Agree or disagree (run4-experiment2-batch17-70-70)","86200"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","ona","PROLIFIC","06-May-2020 11:18:57","278","11352","""{\""68\"":{\""answer\"":false}}""","5f08434c-913d-494f-8c96-189d45dc61e3","You can find (a/an) trap which has (a/an) wheels. (A/an) trap usually either has an wheels or no wheels. This distinguishes a certain type of trap from others.","You can find (a/an) boat which has (a/an) sail. (A/an) boat usually either has an sail or no sail. This distinguishes a certain type of boat from others.","You can find (a/an) car which has (a/an) seat. (A/an) car usually either has an seat or no seat. This distinguishes a certain type of car from others.","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","variability_limited-wheels-trap","Agree or disagree (run4-experiment2-batch17-70-70)","86152"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","5ab6ca37f5918d00012ead81","PROLIFIC","06-May-2020 11:27:09","278","11353","""{\""47\"":{\""answer\"":true}}""","876c703b-3481-4093-8904-cfb25408db7c","I think (a/an) trap can has wheels, but this is rare or uncommon.","I think (a/an) bicycle can has engine, but this is rare or uncommon.","I think (a/an) boat can has engine, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","rare-wheels-trap","Agree or disagree (run4-experiment2-batch17-70-70)","86452"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","5b7182ec8050b700017937f6","PROLIFIC","06-May-2020 11:14:31","278","11353","""{\""0\"":{\""answer\"":true}}""","876c703b-3481-4093-8904-cfb25408db7c","I think (a/an) trap can has wheels, but this is rare or uncommon.","I think (a/an) bicycle can has engine, but this is rare or uncommon.","I think (a/an) boat can has engine, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","rare-wheels-trap","Agree or disagree (run4-experiment2-batch17-70-70)","85893"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8d061ec28618001584dea7","PROLIFIC","06-May-2020 11:18:22","278","11353","""{\""33\"":{\""answer\"":false}}""","876c703b-3481-4093-8904-cfb25408db7c","I think (a/an) trap can has wheels, but this is rare or uncommon.","I think (a/an) bicycle can has engine, but this is rare or uncommon.","I think (a/an) boat can has engine, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","rare-wheels-trap","Agree or disagree (run4-experiment2-batch17-70-70)","86108"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9a7515513a8e0015acaea5","PROLIFIC","06-May-2020 11:20:37","278","11353","""{\""56\"":{\""answer\"":true}}""","876c703b-3481-4093-8904-cfb25408db7c","I think (a/an) trap can has wheels, but this is rare or uncommon.","I think (a/an) bicycle can has engine, but this is rare or uncommon.","I think (a/an) boat can has engine, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","rare-wheels-trap","Agree or disagree (run4-experiment2-batch17-70-70)","86247"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","5cc22e285c0b6a0001015c5d","PROLIFIC","06-May-2020 11:17:36","278","11353","""{\""17\"":{\""answer\"":false}}""","876c703b-3481-4093-8904-cfb25408db7c","I think (a/an) trap can has wheels, but this is rare or uncommon.","I think (a/an) bicycle can has engine, but this is rare or uncommon.","I think (a/an) boat can has engine, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","rare-wheels-trap","Agree or disagree (run4-experiment2-batch17-70-70)","86059"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3c0074858d9d000b362127","PROLIFIC","06-May-2020 11:16:52","278","11353","""{\""37\"":{\""answer\"":true}}""","876c703b-3481-4093-8904-cfb25408db7c","I think (a/an) trap can has wheels, but this is rare or uncommon.","I think (a/an) bicycle can has engine, but this is rare or uncommon.","I think (a/an) boat can has engine, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","rare-wheels-trap","Agree or disagree (run4-experiment2-batch17-70-70)","86014"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4c5ec3c1ea7008ef63f180","PROLIFIC","06-May-2020 11:24:17","278","11353","""{\""27\"":{\""answer\"":true}}""","876c703b-3481-4093-8904-cfb25408db7c","I think (a/an) trap can has wheels, but this is rare or uncommon.","I think (a/an) bicycle can has engine, but this is rare or uncommon.","I think (a/an) boat can has engine, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","rare-wheels-trap","Agree or disagree (run4-experiment2-batch17-70-70)","86390"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9acd8b84cdf4156368d73f","PROLIFIC","06-May-2020 11:36:39","278","11353","""{\""65\"":{\""answer\"":true}}""","876c703b-3481-4093-8904-cfb25408db7c","I think (a/an) trap can has wheels, but this is rare or uncommon.","I think (a/an) bicycle can has engine, but this is rare or uncommon.","I think (a/an) boat can has engine, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","rare-wheels-trap","Agree or disagree (run4-experiment2-batch17-70-70)","86545"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea847efe83cc8252982feb4","PROLIFIC","06-May-2020 11:18:02","278","11353","""{\""36\"":{\""answer\"":true}}""","876c703b-3481-4093-8904-cfb25408db7c","I think (a/an) trap can has wheels, but this is rare or uncommon.","I think (a/an) bicycle can has engine, but this is rare or uncommon.","I think (a/an) boat can has engine, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","rare-wheels-trap","Agree or disagree (run4-experiment2-batch17-70-70)","86087"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","ona","PROLIFIC","06-May-2020 11:15:50","278","11353","""{\""14\"":{\""answer\"":false}}""","876c703b-3481-4093-8904-cfb25408db7c","I think (a/an) trap can has wheels, but this is rare or uncommon.","I think (a/an) bicycle can has engine, but this is rare or uncommon.","I think (a/an) boat can has engine, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","rare-wheels-trap","Agree or disagree (run4-experiment2-batch17-70-70)","85950"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","5ab6ca37f5918d00012ead81","PROLIFIC","06-May-2020 11:26:32","278","11354","""{\""41\"":{\""answer\"":false}}""","ce2d033e-80d7-46c2-a96c-e1727b17f85d","You can find (a/an) trap which has (a/an) wheels.  (A/an) trap usually either have an wheels or no wheels but this does not distinguish a certain type of trap from others. ","You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. ","You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. ","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","variability_open-wheels-trap","Agree or disagree (run4-experiment2-batch17-70-70)","86433"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","5b7182ec8050b700017937f6","PROLIFIC","06-May-2020 11:19:06","278","11354","""{\""15\"":{\""answer\"":false}}""","ce2d033e-80d7-46c2-a96c-e1727b17f85d","You can find (a/an) trap which has (a/an) wheels.  (A/an) trap usually either have an wheels or no wheels but this does not distinguish a certain type of trap from others. ","You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. ","You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. ","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","variability_open-wheels-trap","Agree or disagree (run4-experiment2-batch17-70-70)","86164"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8d061ec28618001584dea7","PROLIFIC","06-May-2020 11:14:45","278","11354","""{\""5\"":{\""answer\"":false}}""","ce2d033e-80d7-46c2-a96c-e1727b17f85d","You can find (a/an) trap which has (a/an) wheels.  (A/an) trap usually either have an wheels or no wheels but this does not distinguish a certain type of trap from others. ","You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. ","You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. ","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","variability_open-wheels-trap","Agree or disagree (run4-experiment2-batch17-70-70)","85902"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9a7515513a8e0015acaea5","PROLIFIC","06-May-2020 11:12:19","278","11354","""{\""0\"":{\""answer\"":true}}""","ce2d033e-80d7-46c2-a96c-e1727b17f85d","You can find (a/an) trap which has (a/an) wheels.  (A/an) trap usually either have an wheels or no wheels but this does not distinguish a certain type of trap from others. ","You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. ","You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. ","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","variability_open-wheels-trap","Agree or disagree (run4-experiment2-batch17-70-70)","85838"
