"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1463c5d40c1b00167822a8","PROLIFIC","04-Jun-2020 16:09:49","503","23328","""{\""49\"":{\""answer\"":true}}""","157d3c00-ff16-474c-9a25-3554ef280cb8","``Dangerous'' is one for the first things which come to mind when I hear ``grapeshot' because dangerous is one of the typical propertys of (a/an) grapeshot'.","``Expensive'' is one for the first things which come to mind when I hear ``cigar' because expensive is one of the typical prices of (a/an) cigar'.","``Expensive'' is one for the first things which come to mind when I hear ``cigarette' because expensive is one of the typical prices of (a/an) cigarette'.","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","typical_of_concept-dangerous-grapeshot","Agree or disagree (run4-experiment2-batch171-70-70)","204471"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6aeb25a6a4220015010bd6","PROLIFIC","04-Jun-2020 16:17:33","503","23328","""{\""37\"":{\""answer\"":true}}""","157d3c00-ff16-474c-9a25-3554ef280cb8","``Dangerous'' is one for the first things which come to mind when I hear ``grapeshot' because dangerous is one of the typical propertys of (a/an) grapeshot'.","``Expensive'' is one for the first things which come to mind when I hear ``cigar' because expensive is one of the typical prices of (a/an) cigar'.","``Expensive'' is one for the first things which come to mind when I hear ``cigarette' because expensive is one of the typical prices of (a/an) cigarette'.","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","typical_of_concept-dangerous-grapeshot","Agree or disagree (run4-experiment2-batch171-70-70)","204559"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","59b8018b91f20c00012fe182","PROLIFIC","04-Jun-2020 15:57:13","503","23329","""{\""20\"":{\""answer\"":false}}""","9398fa66-6a5b-4f70-a9e5-deb7583a7cae","Usually, (a/an) grapeshot is not dangerous, but there could be a highly unusual situation in which (a/an) grapeshot is dangerous.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","unusual-dangerous-grapeshot","Agree or disagree (run4-experiment2-batch171-70-70)","204226"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba9a99738803d00012729de","PROLIFIC","04-Jun-2020 16:24:56","503","23329","""{\""13\"":{\""answer\"":false}}""","9398fa66-6a5b-4f70-a9e5-deb7583a7cae","Usually, (a/an) grapeshot is not dangerous, but there could be a highly unusual situation in which (a/an) grapeshot is dangerous.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","unusual-dangerous-grapeshot","Agree or disagree (run4-experiment2-batch171-70-70)","204807"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","04-Jun-2020 16:37:49","503","23329","""{\""51\"":{\""answer\"":false}}""","9398fa66-6a5b-4f70-a9e5-deb7583a7cae","Usually, (a/an) grapeshot is not dangerous, but there could be a highly unusual situation in which (a/an) grapeshot is dangerous.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","unusual-dangerous-grapeshot","Agree or disagree (run4-experiment2-batch171-70-70)","206131"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","04-Jun-2020 16:07:57","503","23329","""{\""48\"":{\""answer\"":false}}""","9398fa66-6a5b-4f70-a9e5-deb7583a7cae","Usually, (a/an) grapeshot is not dangerous, but there could be a highly unusual situation in which (a/an) grapeshot is dangerous.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","unusual-dangerous-grapeshot","Agree or disagree (run4-experiment2-batch171-70-70)","204434"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b57d70be57e0001fa116d","PROLIFIC","04-Jun-2020 16:25:33","503","23329","""{\""55\"":{\""answer\"":false}}""","9398fa66-6a5b-4f70-a9e5-deb7583a7cae","Usually, (a/an) grapeshot is not dangerous, but there could be a highly unusual situation in which (a/an) grapeshot is dangerous.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","unusual-dangerous-grapeshot","Agree or disagree (run4-experiment2-batch171-70-70)","204858"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5da3b159ec1d0001fe5606","PROLIFIC","04-Jun-2020 15:52:05","503","23329","""{\""5\"":{\""answer\"":false}}""","9398fa66-6a5b-4f70-a9e5-deb7583a7cae","Usually, (a/an) grapeshot is not dangerous, but there could be a highly unusual situation in which (a/an) grapeshot is dangerous.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","unusual-dangerous-grapeshot","Agree or disagree (run4-experiment2-batch171-70-70)","204141"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","04-Jun-2020 16:29:39","503","23329","""{\""70\"":{\""answer\"":false}}""","9398fa66-6a5b-4f70-a9e5-deb7583a7cae","Usually, (a/an) grapeshot is not dangerous, but there could be a highly unusual situation in which (a/an) grapeshot is dangerous.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","unusual-dangerous-grapeshot","Agree or disagree (run4-experiment2-batch171-70-70)","205177"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf91e3f1756e60017a30568","PROLIFIC","04-Jun-2020 16:35:55","503","23329","""{\""24\"":{\""answer\"":false}}""","9398fa66-6a5b-4f70-a9e5-deb7583a7cae","Usually, (a/an) grapeshot is not dangerous, but there could be a highly unusual situation in which (a/an) grapeshot is dangerous.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","unusual-dangerous-grapeshot","Agree or disagree (run4-experiment2-batch171-70-70)","205949"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1463c5d40c1b00167822a8","PROLIFIC","04-Jun-2020 16:03:33","503","23329","""{\""5\"":{\""answer\"":false}}""","9398fa66-6a5b-4f70-a9e5-deb7583a7cae","Usually, (a/an) grapeshot is not dangerous, but there could be a highly unusual situation in which (a/an) grapeshot is dangerous.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","unusual-dangerous-grapeshot","Agree or disagree (run4-experiment2-batch171-70-70)","204339"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6aeb25a6a4220015010bd6","PROLIFIC","04-Jun-2020 16:20:13","503","23329","""{\""71\"":{\""answer\"":false}}""","9398fa66-6a5b-4f70-a9e5-deb7583a7cae","Usually, (a/an) grapeshot is not dangerous, but there could be a highly unusual situation in which (a/an) grapeshot is dangerous.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","unusual-dangerous-grapeshot","Agree or disagree (run4-experiment2-batch171-70-70)","204620"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","59b8018b91f20c00012fe182","PROLIFIC","04-Jun-2020 15:59:11","503","23330","""{\""37\"":{\""answer\"":false}}""","c66dad1d-e299-4094-b85b-1d3be3df581f","I could say (a/an) grapeshot is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","creative-dangerous-grapeshot","Agree or disagree (run4-experiment2-batch171-70-70)","204244"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba9a99738803d00012729de","PROLIFIC","04-Jun-2020 16:27:56","503","23330","""{\""47\"":{\""answer\"":false}}""","c66dad1d-e299-4094-b85b-1d3be3df581f","I could say (a/an) grapeshot is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","creative-dangerous-grapeshot","Agree or disagree (run4-experiment2-batch171-70-70)","205024"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","04-Jun-2020 16:37:26","503","23330","""{\""44\"":{\""answer\"":false}}""","c66dad1d-e299-4094-b85b-1d3be3df581f","I could say (a/an) grapeshot is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","creative-dangerous-grapeshot","Agree or disagree (run4-experiment2-batch171-70-70)","206090"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","04-Jun-2020 16:07:04","503","23330","""{\""38\"":{\""answer\"":false}}""","c66dad1d-e299-4094-b85b-1d3be3df581f","I could say (a/an) grapeshot is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","creative-dangerous-grapeshot","Agree or disagree (run4-experiment2-batch171-70-70)","204414"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b57d70be57e0001fa116d","PROLIFIC","04-Jun-2020 16:21:12","503","23330","""{\""18\"":{\""answer\"":false}}""","c66dad1d-e299-4094-b85b-1d3be3df581f","I could say (a/an) grapeshot is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","creative-dangerous-grapeshot","Agree or disagree (run4-experiment2-batch171-70-70)","204647"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5da3b159ec1d0001fe5606","PROLIFIC","04-Jun-2020 15:54:37","503","23330","""{\""39\"":{\""answer\"":false}}""","c66dad1d-e299-4094-b85b-1d3be3df581f","I could say (a/an) grapeshot is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","creative-dangerous-grapeshot","Agree or disagree (run4-experiment2-batch171-70-70)","204181"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","04-Jun-2020 16:27:23","503","23330","""{\""27\"":{\""answer\"":false}}""","c66dad1d-e299-4094-b85b-1d3be3df581f","I could say (a/an) grapeshot is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","creative-dangerous-grapeshot","Agree or disagree (run4-experiment2-batch171-70-70)","204982"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf91e3f1756e60017a30568","PROLIFIC","04-Jun-2020 16:40:02","503","23330","""{\""45\"":{\""answer\"":true}}""","c66dad1d-e299-4094-b85b-1d3be3df581f","I could say (a/an) grapeshot is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","creative-dangerous-grapeshot","Agree or disagree (run4-experiment2-batch171-70-70)","206279"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1463c5d40c1b00167822a8","PROLIFIC","04-Jun-2020 16:03:29","503","23330","""{\""4\"":{\""answer\"":false}}""","c66dad1d-e299-4094-b85b-1d3be3df581f","I could say (a/an) grapeshot is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","creative-dangerous-grapeshot","Agree or disagree (run4-experiment2-batch171-70-70)","204337"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6aeb25a6a4220015010bd6","PROLIFIC","04-Jun-2020 16:17:38","503","23330","""{\""38\"":{\""answer\"":false}}""","c66dad1d-e299-4094-b85b-1d3be3df581f","I could say (a/an) grapeshot is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","creative-dangerous-grapeshot","Agree or disagree (run4-experiment2-batch171-70-70)","204560"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","59b8018b91f20c00012fe182","PROLIFIC","04-Jun-2020 15:52:42","503","23331","""{\""7\"":{\""answer\"":true}}""","4351f1a6-94b0-4007-bcee-c207d2e94d2b","I know that being dangerous is necessary for many things (a/an) grapeshot does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","affording_activity-dangerous-grapeshot","Agree or disagree (run4-experiment2-batch171-70-70)","204151"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba9a99738803d00012729de","PROLIFIC","04-Jun-2020 16:23:53","503","23331","""{\""3\"":{\""answer\"":true}}""","4351f1a6-94b0-4007-bcee-c207d2e94d2b","I know that being dangerous is necessary for many things (a/an) grapeshot does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","affording_activity-dangerous-grapeshot","Agree or disagree (run4-experiment2-batch171-70-70)","204743"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","04-Jun-2020 16:37:35","503","23331","""{\""46\"":{\""answer\"":true}}""","4351f1a6-94b0-4007-bcee-c207d2e94d2b","I know that being dangerous is necessary for many things (a/an) grapeshot does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","affording_activity-dangerous-grapeshot","Agree or disagree (run4-experiment2-batch171-70-70)","206106"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","04-Jun-2020 16:05:13","503","23331","""{\""18\"":{\""answer\"":true}}""","4351f1a6-94b0-4007-bcee-c207d2e94d2b","I know that being dangerous is necessary for many things (a/an) grapeshot does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","affording_activity-dangerous-grapeshot","Agree or disagree (run4-experiment2-batch171-70-70)","204378"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b57d70be57e0001fa116d","PROLIFIC","04-Jun-2020 16:26:10","503","23331","""{\""62\"":{\""answer\"":true}}""","4351f1a6-94b0-4007-bcee-c207d2e94d2b","I know that being dangerous is necessary for many things (a/an) grapeshot does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","affording_activity-dangerous-grapeshot","Agree or disagree (run4-experiment2-batch171-70-70)","204900"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5da3b159ec1d0001fe5606","PROLIFIC","04-Jun-2020 15:51:26","503","23331","""{\""2\"":{\""answer\"":true}}""","4351f1a6-94b0-4007-bcee-c207d2e94d2b","I know that being dangerous is necessary for many things (a/an) grapeshot does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","affording_activity-dangerous-grapeshot","Agree or disagree (run4-experiment2-batch171-70-70)","204138"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","04-Jun-2020 16:29:49","503","23331","""{\""73\"":{\""answer\"":false}}""","4351f1a6-94b0-4007-bcee-c207d2e94d2b","I know that being dangerous is necessary for many things (a/an) grapeshot does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","affording_activity-dangerous-grapeshot","Agree or disagree (run4-experiment2-batch171-70-70)","205192"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf91e3f1756e60017a30568","PROLIFIC","04-Jun-2020 16:41:04","503","23331","""{\""60\"":{\""answer\"":true}}""","4351f1a6-94b0-4007-bcee-c207d2e94d2b","I know that being dangerous is necessary for many things (a/an) grapeshot does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","affording_activity-dangerous-grapeshot","Agree or disagree (run4-experiment2-batch171-70-70)","206311"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1463c5d40c1b00167822a8","PROLIFIC","04-Jun-2020 16:07:07","503","23331","""{\""20\"":{\""answer\"":true}}""","4351f1a6-94b0-4007-bcee-c207d2e94d2b","I know that being dangerous is necessary for many things (a/an) grapeshot does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","affording_activity-dangerous-grapeshot","Agree or disagree (run4-experiment2-batch171-70-70)","204415"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6aeb25a6a4220015010bd6","PROLIFIC","04-Jun-2020 16:19:16","503","23331","""{\""59\"":{\""answer\"":true}}""","4351f1a6-94b0-4007-bcee-c207d2e94d2b","I know that being dangerous is necessary for many things (a/an) grapeshot does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","affording_activity-dangerous-grapeshot","Agree or disagree (run4-experiment2-batch171-70-70)","204590"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","59b8018b91f20c00012fe182","PROLIFIC","04-Jun-2020 15:58:04","503","23332","""{\""26\"":{\""answer\"":false}}""","e33a364d-08e0-4be3-91b5-4a33f5cf11e3","I think it is impossible for (a/an) grapeshot to be dangerous.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","impossible-dangerous-grapeshot","Agree or disagree (run4-experiment2-batch171-70-70)","204232"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba9a99738803d00012729de","PROLIFIC","04-Jun-2020 16:26:09","503","23332","""{\""30\"":{\""answer\"":false}}""","e33a364d-08e0-4be3-91b5-4a33f5cf11e3","I think it is impossible for (a/an) grapeshot to be dangerous.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","impossible-dangerous-grapeshot","Agree or disagree (run4-experiment2-batch171-70-70)","204899"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","04-Jun-2020 16:38:50","503","23332","""{\""70\"":{\""answer\"":false}}""","e33a364d-08e0-4be3-91b5-4a33f5cf11e3","I think it is impossible for (a/an) grapeshot to be dangerous.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","impossible-dangerous-grapeshot","Agree or disagree (run4-experiment2-batch171-70-70)","206218"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","04-Jun-2020 16:08:47","503","23332","""{\""55\"":{\""answer\"":false}}""","e33a364d-08e0-4be3-91b5-4a33f5cf11e3","I think it is impossible for (a/an) grapeshot to be dangerous.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","impossible-dangerous-grapeshot","Agree or disagree (run4-experiment2-batch171-70-70)","204451"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b57d70be57e0001fa116d","PROLIFIC","04-Jun-2020 16:24:04","503","23332","""{\""39\"":{\""answer\"":false}}""","e33a364d-08e0-4be3-91b5-4a33f5cf11e3","I think it is impossible for (a/an) grapeshot to be dangerous.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","impossible-dangerous-grapeshot","Agree or disagree (run4-experiment2-batch171-70-70)","204753"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5da3b159ec1d0001fe5606","PROLIFIC","04-Jun-2020 15:55:37","503","23332","""{\""52\"":{\""answer\"":false}}""","e33a364d-08e0-4be3-91b5-4a33f5cf11e3","I think it is impossible for (a/an) grapeshot to be dangerous.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","impossible-dangerous-grapeshot","Agree or disagree (run4-experiment2-batch171-70-70)","204197"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","04-Jun-2020 16:29:46","503","23332","""{\""72\"":{\""answer\"":true}}""","e33a364d-08e0-4be3-91b5-4a33f5cf11e3","I think it is impossible for (a/an) grapeshot to be dangerous.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","impossible-dangerous-grapeshot","Agree or disagree (run4-experiment2-batch171-70-70)","205188"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf91e3f1756e60017a30568","PROLIFIC","04-Jun-2020 16:40:09","503","23332","""{\""47\"":{\""answer\"":false}}""","e33a364d-08e0-4be3-91b5-4a33f5cf11e3","I think it is impossible for (a/an) grapeshot to be dangerous.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","impossible-dangerous-grapeshot","Agree or disagree (run4-experiment2-batch171-70-70)","206283"
