"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","15-May-2020 13:17:55","362","13140","""{\""13\"":{\""answer\"":true}}""","3faf4767-9f9c-4bd0-b960-62293ad795cb","I think it is impossible for (a/an) sundae to be hot.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","impossible-hot-sundae","Agree or disagree (run4-experiment2-batch39-70-70)","102496"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca924edb570ed0001d22047","PROLIFIC","15-May-2020 13:23:52","362","13140","""{\""28\"":{\""answer\"":true}}""","3faf4767-9f9c-4bd0-b960-62293ad795cb","I think it is impossible for (a/an) sundae to be hot.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","impossible-hot-sundae","Agree or disagree (run4-experiment2-batch39-70-70)","102979"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5d372d6330b7be00166f6bce","PROLIFIC","15-May-2020 13:28:40","362","13140","""{\""42\"":{\""answer\"":true}}""","3faf4767-9f9c-4bd0-b960-62293ad795cb","I think it is impossible for (a/an) sundae to be hot.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","impossible-hot-sundae","Agree or disagree (run4-experiment2-batch39-70-70)","103460"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","15-May-2020 13:27:59","362","13140","""{\""24\"":{\""answer\"":true}}""","3faf4767-9f9c-4bd0-b960-62293ad795cb","I think it is impossible for (a/an) sundae to be hot.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","impossible-hot-sundae","Agree or disagree (run4-experiment2-batch39-70-70)","103378"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","15-May-2020 13:39:57","362","13140","""{\""70\"":{\""answer\"":true}}""","3faf4767-9f9c-4bd0-b960-62293ad795cb","I think it is impossible for (a/an) sundae to be hot.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","impossible-hot-sundae","Agree or disagree (run4-experiment2-batch39-70-70)","104293"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7c11c7669042254fbe3e22","PROLIFIC","15-May-2020 13:20:58","362","13140","""{\""67\"":{\""answer\"":false}}""","3faf4767-9f9c-4bd0-b960-62293ad795cb","I think it is impossible for (a/an) sundae to be hot.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","impossible-hot-sundae","Agree or disagree (run4-experiment2-batch39-70-70)","102724"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9acd8b84cdf4156368d73f","PROLIFIC","15-May-2020 13:33:00","362","13140","""{\""26\"":{\""answer\"":false}}""","3faf4767-9f9c-4bd0-b960-62293ad795cb","I think it is impossible for (a/an) sundae to be hot.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","impossible-hot-sundae","Agree or disagree (run4-experiment2-batch39-70-70)","103867"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea847efe83cc8252982feb4","PROLIFIC","15-May-2020 13:24:46","362","13140","""{\""21\"":{\""answer\"":true}}""","3faf4767-9f9c-4bd0-b960-62293ad795cb","I think it is impossible for (a/an) sundae to be hot.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","impossible-hot-sundae","Agree or disagree (run4-experiment2-batch39-70-70)","103066"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb5c54dc9fbd80001037ca2","PROLIFIC","15-May-2020 13:11:35","362","13141","""{\""23\"":{\""answer\"":false}}""","88ae3626-c902-4d26-988d-d25bc4720f7f","``Hot'' is one for the first things which come to mind when I hear ``sundae' because hot is one of the typical temperatures of (a/an) sundae'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","typical_of_concept-hot-sundae","Agree or disagree (run4-experiment2-batch39-70-70)","102219"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5c0a4b3cd26cd500010383fe","PROLIFIC","15-May-2020 13:25:35","362","13141","""{\""54\"":{\""answer\"":false}}""","88ae3626-c902-4d26-988d-d25bc4720f7f","``Hot'' is one for the first things which come to mind when I hear ``sundae' because hot is one of the typical temperatures of (a/an) sundae'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","typical_of_concept-hot-sundae","Agree or disagree (run4-experiment2-batch39-70-70)","103129"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","15-May-2020 13:21:03","362","13141","""{\""44\"":{\""answer\"":false}}""","88ae3626-c902-4d26-988d-d25bc4720f7f","``Hot'' is one for the first things which come to mind when I hear ``sundae' because hot is one of the typical temperatures of (a/an) sundae'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","typical_of_concept-hot-sundae","Agree or disagree (run4-experiment2-batch39-70-70)","102732"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca924edb570ed0001d22047","PROLIFIC","15-May-2020 13:19:01","362","13141","""{\""11\"":{\""answer\"":false}}""","88ae3626-c902-4d26-988d-d25bc4720f7f","``Hot'' is one for the first things which come to mind when I hear ``sundae' because hot is one of the typical temperatures of (a/an) sundae'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","typical_of_concept-hot-sundae","Agree or disagree (run4-experiment2-batch39-70-70)","102565"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5d372d6330b7be00166f6bce","PROLIFIC","15-May-2020 13:29:18","362","13141","""{\""53\"":{\""answer\"":false}}""","88ae3626-c902-4d26-988d-d25bc4720f7f","``Hot'' is one for the first things which come to mind when I hear ``sundae' because hot is one of the typical temperatures of (a/an) sundae'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","typical_of_concept-hot-sundae","Agree or disagree (run4-experiment2-batch39-70-70)","103523"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","15-May-2020 13:18:30","362","13141","""{\""0\"":{\""answer\"":false}}""","88ae3626-c902-4d26-988d-d25bc4720f7f","``Hot'' is one for the first things which come to mind when I hear ``sundae' because hot is one of the typical temperatures of (a/an) sundae'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","typical_of_concept-hot-sundae","Agree or disagree (run4-experiment2-batch39-70-70)","102528"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","15-May-2020 13:31:28","362","13141","""{\""24\"":{\""answer\"":false}}""","88ae3626-c902-4d26-988d-d25bc4720f7f","``Hot'' is one for the first things which come to mind when I hear ``sundae' because hot is one of the typical temperatures of (a/an) sundae'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","typical_of_concept-hot-sundae","Agree or disagree (run4-experiment2-batch39-70-70)","103734"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7c11c7669042254fbe3e22","PROLIFIC","15-May-2020 13:19:14","362","13141","""{\""46\"":{\""answer\"":false}}""","88ae3626-c902-4d26-988d-d25bc4720f7f","``Hot'' is one for the first things which come to mind when I hear ``sundae' because hot is one of the typical temperatures of (a/an) sundae'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","typical_of_concept-hot-sundae","Agree or disagree (run4-experiment2-batch39-70-70)","102583"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9acd8b84cdf4156368d73f","PROLIFIC","15-May-2020 13:34:38","362","13141","""{\""41\"":{\""answer\"":false}}""","88ae3626-c902-4d26-988d-d25bc4720f7f","``Hot'' is one for the first things which come to mind when I hear ``sundae' because hot is one of the typical temperatures of (a/an) sundae'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","typical_of_concept-hot-sundae","Agree or disagree (run4-experiment2-batch39-70-70)","103994"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea847efe83cc8252982feb4","PROLIFIC","15-May-2020 13:22:39","362","13141","""{\""10\"":{\""answer\"":false}}""","88ae3626-c902-4d26-988d-d25bc4720f7f","``Hot'' is one for the first things which come to mind when I hear ``sundae' because hot is one of the typical temperatures of (a/an) sundae'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","typical_of_concept-hot-sundae","Agree or disagree (run4-experiment2-batch39-70-70)","102883"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb5c54dc9fbd80001037ca2","PROLIFIC","15-May-2020 13:14:56","362","13142","""{\""56\"":{\""answer\"":false}}""","297dce28-fb75-4057-8d7f-17e8509ea9fb","You can find (a/an) sundae which is hot. (A/an) sundae is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","variability_open-hot-sundae","Agree or disagree (run4-experiment2-batch39-70-70)","102352"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5c0a4b3cd26cd500010383fe","PROLIFIC","15-May-2020 13:20:57","362","13142","""{\""20\"":{\""answer\"":false}}""","297dce28-fb75-4057-8d7f-17e8509ea9fb","You can find (a/an) sundae which is hot. (A/an) sundae is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","variability_open-hot-sundae","Agree or disagree (run4-experiment2-batch39-70-70)","102721"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","15-May-2020 13:22:51","362","13142","""{\""67\"":{\""answer\"":true}}""","297dce28-fb75-4057-8d7f-17e8509ea9fb","You can find (a/an) sundae which is hot. (A/an) sundae is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","variability_open-hot-sundae","Agree or disagree (run4-experiment2-batch39-70-70)","102904"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca924edb570ed0001d22047","PROLIFIC","15-May-2020 13:26:16","362","13142","""{\""40\"":{\""answer\"":false}}""","297dce28-fb75-4057-8d7f-17e8509ea9fb","You can find (a/an) sundae which is hot. (A/an) sundae is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","variability_open-hot-sundae","Agree or disagree (run4-experiment2-batch39-70-70)","103186"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5d372d6330b7be00166f6bce","PROLIFIC","15-May-2020 13:26:37","362","13142","""{\""8\"":{\""answer\"":false}}""","297dce28-fb75-4057-8d7f-17e8509ea9fb","You can find (a/an) sundae which is hot. (A/an) sundae is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","variability_open-hot-sundae","Agree or disagree (run4-experiment2-batch39-70-70)","103219"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","15-May-2020 13:25:13","362","13142","""{\""11\"":{\""answer\"":false}}""","297dce28-fb75-4057-8d7f-17e8509ea9fb","You can find (a/an) sundae which is hot. (A/an) sundae is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","variability_open-hot-sundae","Agree or disagree (run4-experiment2-batch39-70-70)","103104"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","15-May-2020 13:34:35","362","13142","""{\""35\"":{\""answer\"":false}}""","297dce28-fb75-4057-8d7f-17e8509ea9fb","You can find (a/an) sundae which is hot. (A/an) sundae is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","variability_open-hot-sundae","Agree or disagree (run4-experiment2-batch39-70-70)","103989"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7c11c7669042254fbe3e22","PROLIFIC","15-May-2020 13:19:17","362","13142","""{\""47\"":{\""answer\"":false}}""","297dce28-fb75-4057-8d7f-17e8509ea9fb","You can find (a/an) sundae which is hot. (A/an) sundae is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","variability_open-hot-sundae","Agree or disagree (run4-experiment2-batch39-70-70)","102587"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9acd8b84cdf4156368d73f","PROLIFIC","15-May-2020 13:36:21","362","13142","""{\""52\"":{\""answer\"":true}}""","297dce28-fb75-4057-8d7f-17e8509ea9fb","You can find (a/an) sundae which is hot. (A/an) sundae is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","variability_open-hot-sundae","Agree or disagree (run4-experiment2-batch39-70-70)","104105"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea847efe83cc8252982feb4","PROLIFIC","15-May-2020 13:27:50","362","13142","""{\""51\"":{\""answer\"":false}}""","297dce28-fb75-4057-8d7f-17e8509ea9fb","You can find (a/an) sundae which is hot. (A/an) sundae is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","variability_open-hot-sundae","Agree or disagree (run4-experiment2-batch39-70-70)","103354"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb5c54dc9fbd80001037ca2","PROLIFIC","15-May-2020 13:05:39","362","13143","""{\""3\"":{\""answer\"":false}}""","731a17fa-d547-4ad3-ba82-749155b72c76","``Sundae'' is one of the first things which come to mind when I hear ``hot' because (a/an) sundae is a typical example of things which are hot'. ","``Feather'' is one of the first things which come to mind when I hear ``light' because (a/an) feather is a typical example of things which are light'. ","``Mug'' is one of the first things which come to mind when I hear ``bright' because (a/an) mug is a typical example of things which are bright'. ","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","typical_of_property-hot-sundae","Agree or disagree (run4-experiment2-batch39-70-70)","102140"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5c0a4b3cd26cd500010383fe","PROLIFIC","15-May-2020 13:27:12","362","13143","""{\""70\"":{\""answer\"":false}}""","731a17fa-d547-4ad3-ba82-749155b72c76","``Sundae'' is one of the first things which come to mind when I hear ``hot' because (a/an) sundae is a typical example of things which are hot'. ","``Feather'' is one of the first things which come to mind when I hear ``light' because (a/an) feather is a typical example of things which are light'. ","``Mug'' is one of the first things which come to mind when I hear ``bright' because (a/an) mug is a typical example of things which are bright'. ","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","typical_of_property-hot-sundae","Agree or disagree (run4-experiment2-batch39-70-70)","103278"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","15-May-2020 13:20:41","362","13143","""{\""39\"":{\""answer\"":false}}""","731a17fa-d547-4ad3-ba82-749155b72c76","``Sundae'' is one of the first things which come to mind when I hear ``hot' because (a/an) sundae is a typical example of things which are hot'. ","``Feather'' is one of the first things which come to mind when I hear ``light' because (a/an) feather is a typical example of things which are light'. ","``Mug'' is one of the first things which come to mind when I hear ``bright' because (a/an) mug is a typical example of things which are bright'. ","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","typical_of_property-hot-sundae","Agree or disagree (run4-experiment2-batch39-70-70)","102694"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca924edb570ed0001d22047","PROLIFIC","15-May-2020 13:22:09","362","13143","""{\""20\"":{\""answer\"":false}}""","731a17fa-d547-4ad3-ba82-749155b72c76","``Sundae'' is one of the first things which come to mind when I hear ``hot' because (a/an) sundae is a typical example of things which are hot'. ","``Feather'' is one of the first things which come to mind when I hear ``light' because (a/an) feather is a typical example of things which are light'. ","``Mug'' is one of the first things which come to mind when I hear ``bright' because (a/an) mug is a typical example of things which are bright'. ","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","typical_of_property-hot-sundae","Agree or disagree (run4-experiment2-batch39-70-70)","102850"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5d372d6330b7be00166f6bce","PROLIFIC","15-May-2020 13:27:43","362","13143","""{\""23\"":{\""answer\"":false}}""","731a17fa-d547-4ad3-ba82-749155b72c76","``Sundae'' is one of the first things which come to mind when I hear ``hot' because (a/an) sundae is a typical example of things which are hot'. ","``Feather'' is one of the first things which come to mind when I hear ``light' because (a/an) feather is a typical example of things which are light'. ","``Mug'' is one of the first things which come to mind when I hear ``bright' because (a/an) mug is a typical example of things which are bright'. ","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","typical_of_property-hot-sundae","Agree or disagree (run4-experiment2-batch39-70-70)","103344"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","15-May-2020 13:37:37","362","13143","""{\""77\"":{\""answer\"":false}}""","731a17fa-d547-4ad3-ba82-749155b72c76","``Sundae'' is one of the first things which come to mind when I hear ``hot' because (a/an) sundae is a typical example of things which are hot'. ","``Feather'' is one of the first things which come to mind when I hear ``light' because (a/an) feather is a typical example of things which are light'. ","``Mug'' is one of the first things which come to mind when I hear ``bright' because (a/an) mug is a typical example of things which are bright'. ","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","typical_of_property-hot-sundae","Agree or disagree (run4-experiment2-batch39-70-70)","104197"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","15-May-2020 13:24:41","362","13143","""{\""2\"":{\""answer\"":false}}""","731a17fa-d547-4ad3-ba82-749155b72c76","``Sundae'' is one of the first things which come to mind when I hear ``hot' because (a/an) sundae is a typical example of things which are hot'. ","``Feather'' is one of the first things which come to mind when I hear ``light' because (a/an) feather is a typical example of things which are light'. ","``Mug'' is one of the first things which come to mind when I hear ``bright' because (a/an) mug is a typical example of things which are bright'. ","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","typical_of_property-hot-sundae","Agree or disagree (run4-experiment2-batch39-70-70)","103053"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7c11c7669042254fbe3e22","PROLIFIC","15-May-2020 13:12:54","362","13143","""{\""0\"":{\""answer\"":true}}""","731a17fa-d547-4ad3-ba82-749155b72c76","``Sundae'' is one of the first things which come to mind when I hear ``hot' because (a/an) sundae is a typical example of things which are hot'. ","``Feather'' is one of the first things which come to mind when I hear ``light' because (a/an) feather is a typical example of things which are light'. ","``Mug'' is one of the first things which come to mind when I hear ``bright' because (a/an) mug is a typical example of things which are bright'. ","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","typical_of_property-hot-sundae","Agree or disagree (run4-experiment2-batch39-70-70)","102259"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9acd8b84cdf4156368d73f","PROLIFIC","15-May-2020 13:29:28","362","13143","""{\""9\"":{\""answer\"":false}}""","731a17fa-d547-4ad3-ba82-749155b72c76","``Sundae'' is one of the first things which come to mind when I hear ``hot' because (a/an) sundae is a typical example of things which are hot'. ","``Feather'' is one of the first things which come to mind when I hear ``light' because (a/an) feather is a typical example of things which are light'. ","``Mug'' is one of the first things which come to mind when I hear ``bright' because (a/an) mug is a typical example of things which are bright'. ","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","typical_of_property-hot-sundae","Agree or disagree (run4-experiment2-batch39-70-70)","103541"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea847efe83cc8252982feb4","PROLIFIC","15-May-2020 13:22:42","362","13143","""{\""11\"":{\""answer\"":false}}""","731a17fa-d547-4ad3-ba82-749155b72c76","``Sundae'' is one of the first things which come to mind when I hear ``hot' because (a/an) sundae is a typical example of things which are hot'. ","``Feather'' is one of the first things which come to mind when I hear ``light' because (a/an) feather is a typical example of things which are light'. ","``Mug'' is one of the first things which come to mind when I hear ``bright' because (a/an) mug is a typical example of things which are bright'. ","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","typical_of_property-hot-sundae","Agree or disagree (run4-experiment2-batch39-70-70)","102890"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb5c54dc9fbd80001037ca2","PROLIFIC","15-May-2020 13:13:57","362","13144","""{\""46\"":{\""answer\"":false}}""","220a1a0c-9365-4995-94e0-e9b540ae1e14","I know that (a/an) sundae is hot as most or all other things similar to (a/an) sundae are hot. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","implied_category-hot-sundae","Agree or disagree (run4-experiment2-batch39-70-70)","102307"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5c0a4b3cd26cd500010383fe","PROLIFIC","15-May-2020 13:22:18","362","13144","""{\""29\"":{\""answer\"":false}}""","220a1a0c-9365-4995-94e0-e9b540ae1e14","I know that (a/an) sundae is hot as most or all other things similar to (a/an) sundae are hot. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","implied_category-hot-sundae","Agree or disagree (run4-experiment2-batch39-70-70)","102862"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","15-May-2020 13:23:17","362","13144","""{\""74\"":{\""answer\"":false}}""","220a1a0c-9365-4995-94e0-e9b540ae1e14","I know that (a/an) sundae is hot as most or all other things similar to (a/an) sundae are hot. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","implied_category-hot-sundae","Agree or disagree (run4-experiment2-batch39-70-70)","102930"
