"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","5d228245d741d4001aa43eef","PROLIFIC","25-May-2020 15:58:52","434","18220","""{\""22\"":{\""answer\"":false}}""","b0c5db84-abda-4a1e-90a1-46998b1e19ce","I know that (a/an) phone is square as most or all other things similar to (a/an) phone are square. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","implied_category-square-phone","Agree or disagree (run4-experiment2-batch104-70-70)","153300"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6c847ba90a23001c46f8b2","PROLIFIC","25-May-2020 16:00:18","434","18220","""{\""35\"":{\""answer\"":false}}""","b0c5db84-abda-4a1e-90a1-46998b1e19ce","I know that (a/an) phone is square as most or all other things similar to (a/an) phone are square. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","implied_category-square-phone","Agree or disagree (run4-experiment2-batch104-70-70)","153344"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","5da4a23630871900154e0d5c","PROLIFIC","25-May-2020 16:36:49","434","18220","""{\""40\"":{\""answer\"":true}}""","b0c5db84-abda-4a1e-90a1-46998b1e19ce","I know that (a/an) phone is square as most or all other things similar to (a/an) phone are square. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","implied_category-square-phone","Agree or disagree (run4-experiment2-batch104-70-70)","154955"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3b3b935da22c09084bbc02","PROLIFIC","25-May-2020 16:40:13","434","18220","""{\""64\"":{\""answer\"":false}}""","b0c5db84-abda-4a1e-90a1-46998b1e19ce","I know that (a/an) phone is square as most or all other things similar to (a/an) phone are square. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","implied_category-square-phone","Agree or disagree (run4-experiment2-batch104-70-70)","155258"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","5e71e26df2bff10008cc9797","PROLIFIC","25-May-2020 16:19:12","434","18220","""{\""28\"":{\""answer\"":false}}""","b0c5db84-abda-4a1e-90a1-46998b1e19ce","I know that (a/an) phone is square as most or all other things similar to (a/an) phone are square. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","implied_category-square-phone","Agree or disagree (run4-experiment2-batch104-70-70)","153908"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea7e1911595cc000972e78c","PROLIFIC","25-May-2020 16:13:37","434","18220","""{\""35\"":{\""answer\"":true}}""","b0c5db84-abda-4a1e-90a1-46998b1e19ce","I know that (a/an) phone is square as most or all other things similar to (a/an) phone are square. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","implied_category-square-phone","Agree or disagree (run4-experiment2-batch104-70-70)","153785"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","55e1eab7ac274f0012e95aba","PROLIFIC","25-May-2020 16:41:34","434","18221","""{\""67\"":{\""answer\"":true}}""","0b231056-b17f-4784-8d00-adb9187e496b","You can find (a/an) rye which is sweet. Sweet is one of a few possible tastes (a/an) rye usually has. There is only a limited range of possible tastes.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","variability_limited-sweet-rye","Agree or disagree (run4-experiment2-batch104-70-70)","155355"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba683e58e137f000161a454","PROLIFIC","25-May-2020 17:11:16","434","18221","""{\""39\"":{\""answer\"":true}}""","0b231056-b17f-4784-8d00-adb9187e496b","You can find (a/an) rye which is sweet. Sweet is one of a few possible tastes (a/an) rye usually has. There is only a limited range of possible tastes.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","variability_limited-sweet-rye","Agree or disagree (run4-experiment2-batch104-70-70)","155791"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb202b18aba5700017f36f6","PROLIFIC","25-May-2020 16:31:00","434","18221","""{\""56\"":{\""answer\"":true}}""","0b231056-b17f-4784-8d00-adb9187e496b","You can find (a/an) rye which is sweet. Sweet is one of a few possible tastes (a/an) rye usually has. There is only a limited range of possible tastes.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","variability_limited-sweet-rye","Agree or disagree (run4-experiment2-batch104-70-70)","154469"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","5c670389f5ac570001b3854f","PROLIFIC","25-May-2020 16:09:20","434","18221","""{\""67\"":{\""answer\"":true}}""","0b231056-b17f-4784-8d00-adb9187e496b","You can find (a/an) rye which is sweet. Sweet is one of a few possible tastes (a/an) rye usually has. There is only a limited range of possible tastes.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","variability_limited-sweet-rye","Agree or disagree (run4-experiment2-batch104-70-70)","153639"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","25-May-2020 17:30:50","434","18221","""{\""59\"":{\""answer\"":false}}""","0b231056-b17f-4784-8d00-adb9187e496b","You can find (a/an) rye which is sweet. Sweet is one of a few possible tastes (a/an) rye usually has. There is only a limited range of possible tastes.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","variability_limited-sweet-rye","Agree or disagree (run4-experiment2-batch104-70-70)","155887"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","5d228245d741d4001aa43eef","PROLIFIC","25-May-2020 16:02:48","434","18221","""{\""61\"":{\""answer\"":true}}""","0b231056-b17f-4784-8d00-adb9187e496b","You can find (a/an) rye which is sweet. Sweet is one of a few possible tastes (a/an) rye usually has. There is only a limited range of possible tastes.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","variability_limited-sweet-rye","Agree or disagree (run4-experiment2-batch104-70-70)","153424"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6c847ba90a23001c46f8b2","PROLIFIC","25-May-2020 16:02:58","434","18221","""{\""64\"":{\""answer\"":true}}""","0b231056-b17f-4784-8d00-adb9187e496b","You can find (a/an) rye which is sweet. Sweet is one of a few possible tastes (a/an) rye usually has. There is only a limited range of possible tastes.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","variability_limited-sweet-rye","Agree or disagree (run4-experiment2-batch104-70-70)","153428"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","5da4a23630871900154e0d5c","PROLIFIC","25-May-2020 16:38:00","434","18221","""{\""59\"":{\""answer\"":true}}""","0b231056-b17f-4784-8d00-adb9187e496b","You can find (a/an) rye which is sweet. Sweet is one of a few possible tastes (a/an) rye usually has. There is only a limited range of possible tastes.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","variability_limited-sweet-rye","Agree or disagree (run4-experiment2-batch104-70-70)","155084"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3b3b935da22c09084bbc02","PROLIFIC","25-May-2020 16:40:40","434","18221","""{\""71\"":{\""answer\"":false}}""","0b231056-b17f-4784-8d00-adb9187e496b","You can find (a/an) rye which is sweet. Sweet is one of a few possible tastes (a/an) rye usually has. There is only a limited range of possible tastes.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","variability_limited-sweet-rye","Agree or disagree (run4-experiment2-batch104-70-70)","155288"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","5e71e26df2bff10008cc9797","PROLIFIC","25-May-2020 16:22:39","434","18221","""{\""55\"":{\""answer\"":false}}""","0b231056-b17f-4784-8d00-adb9187e496b","You can find (a/an) rye which is sweet. Sweet is one of a few possible tastes (a/an) rye usually has. There is only a limited range of possible tastes.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","variability_limited-sweet-rye","Agree or disagree (run4-experiment2-batch104-70-70)","153984"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea7e1911595cc000972e78c","PROLIFIC","25-May-2020 16:15:39","434","18221","""{\""62\"":{\""answer\"":true}}""","0b231056-b17f-4784-8d00-adb9187e496b","You can find (a/an) rye which is sweet. Sweet is one of a few possible tastes (a/an) rye usually has. There is only a limited range of possible tastes.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","variability_limited-sweet-rye","Agree or disagree (run4-experiment2-batch104-70-70)","153851"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","55e1eab7ac274f0012e95aba","PROLIFIC","25-May-2020 16:39:54","434","18222","""{\""34\"":{\""answer\"":false}}""","7ebd1567-ee1b-4a59-9bbf-50726f464cef","``Sweet'' is one for the first things which come to mind when I hear ``rye' because sweet is one of the typical tastes of (a/an) rye'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","typical_of_concept-sweet-rye","Agree or disagree (run4-experiment2-batch104-70-70)","155234"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba683e58e137f000161a454","PROLIFIC","25-May-2020 16:58:32","434","18222","""{\""26\"":{\""answer\"":false}}""","7ebd1567-ee1b-4a59-9bbf-50726f464cef","``Sweet'' is one for the first things which come to mind when I hear ``rye' because sweet is one of the typical tastes of (a/an) rye'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","typical_of_concept-sweet-rye","Agree or disagree (run4-experiment2-batch104-70-70)","155741"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb202b18aba5700017f36f6","PROLIFIC","25-May-2020 16:27:41","434","18222","""{\""5\"":{\""answer\"":false}}""","7ebd1567-ee1b-4a59-9bbf-50726f464cef","``Sweet'' is one for the first things which come to mind when I hear ``rye' because sweet is one of the typical tastes of (a/an) rye'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","typical_of_concept-sweet-rye","Agree or disagree (run4-experiment2-batch104-70-70)","154167"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","5c670389f5ac570001b3854f","PROLIFIC","25-May-2020 16:08:37","434","18222","""{\""60\"":{\""answer\"":false}}""","7ebd1567-ee1b-4a59-9bbf-50726f464cef","``Sweet'' is one for the first things which come to mind when I hear ``rye' because sweet is one of the typical tastes of (a/an) rye'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","typical_of_concept-sweet-rye","Agree or disagree (run4-experiment2-batch104-70-70)","153614"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","25-May-2020 17:20:16","434","18222","""{\""16\"":{\""answer\"":false}}""","7ebd1567-ee1b-4a59-9bbf-50726f464cef","``Sweet'' is one for the first things which come to mind when I hear ``rye' because sweet is one of the typical tastes of (a/an) rye'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","typical_of_concept-sweet-rye","Agree or disagree (run4-experiment2-batch104-70-70)","155826"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","5d228245d741d4001aa43eef","PROLIFIC","25-May-2020 15:58:49","434","18222","""{\""21\"":{\""answer\"":false}}""","7ebd1567-ee1b-4a59-9bbf-50726f464cef","``Sweet'' is one for the first things which come to mind when I hear ``rye' because sweet is one of the typical tastes of (a/an) rye'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","typical_of_concept-sweet-rye","Agree or disagree (run4-experiment2-batch104-70-70)","153298"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6c847ba90a23001c46f8b2","PROLIFIC","25-May-2020 15:57:41","434","18222","""{\""24\"":{\""answer\"":false}}""","7ebd1567-ee1b-4a59-9bbf-50726f464cef","``Sweet'' is one for the first things which come to mind when I hear ``rye' because sweet is one of the typical tastes of (a/an) rye'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","typical_of_concept-sweet-rye","Agree or disagree (run4-experiment2-batch104-70-70)","153283"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","5da4a23630871900154e0d5c","PROLIFIC","25-May-2020 16:34:54","434","18222","""{\""9\"":{\""answer\"":false}}""","7ebd1567-ee1b-4a59-9bbf-50726f464cef","``Sweet'' is one for the first things which come to mind when I hear ``rye' because sweet is one of the typical tastes of (a/an) rye'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","typical_of_concept-sweet-rye","Agree or disagree (run4-experiment2-batch104-70-70)","154751"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3b3b935da22c09084bbc02","PROLIFIC","25-May-2020 16:37:31","434","18222","""{\""30\"":{\""answer\"":false}}""","7ebd1567-ee1b-4a59-9bbf-50726f464cef","``Sweet'' is one for the first things which come to mind when I hear ``rye' because sweet is one of the typical tastes of (a/an) rye'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","typical_of_concept-sweet-rye","Agree or disagree (run4-experiment2-batch104-70-70)","155033"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","5e71e26df2bff10008cc9797","PROLIFIC","25-May-2020 16:22:53","434","18222","""{\""57\"":{\""answer\"":false}}""","7ebd1567-ee1b-4a59-9bbf-50726f464cef","``Sweet'' is one for the first things which come to mind when I hear ``rye' because sweet is one of the typical tastes of (a/an) rye'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","typical_of_concept-sweet-rye","Agree or disagree (run4-experiment2-batch104-70-70)","153992"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea7e1911595cc000972e78c","PROLIFIC","25-May-2020 16:16:21","434","18222","""{\""73\"":{\""answer\"":false}}""","7ebd1567-ee1b-4a59-9bbf-50726f464cef","``Sweet'' is one for the first things which come to mind when I hear ``rye' because sweet is one of the typical tastes of (a/an) rye'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","typical_of_concept-sweet-rye","Agree or disagree (run4-experiment2-batch104-70-70)","153873"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","55e1eab7ac274f0012e95aba","PROLIFIC","25-May-2020 16:39:14","434","18223","""{\""21\"":{\""answer\"":true}}""","b07de97f-d2b8-4a2a-9b08-2af4342d86e0","I think (a/an) rye can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","rare-sweet-rye","Agree or disagree (run4-experiment2-batch104-70-70)","155180"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba683e58e137f000161a454","PROLIFIC","25-May-2020 16:39:40","434","18223","""{\""1\"":{\""answer\"":true}}""","b07de97f-d2b8-4a2a-9b08-2af4342d86e0","I think (a/an) rye can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","rare-sweet-rye","Agree or disagree (run4-experiment2-batch104-70-70)","155215"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb202b18aba5700017f36f6","PROLIFIC","25-May-2020 16:31:19","434","18223","""{\""61\"":{\""answer\"":true}}""","b07de97f-d2b8-4a2a-9b08-2af4342d86e0","I think (a/an) rye can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","rare-sweet-rye","Agree or disagree (run4-experiment2-batch104-70-70)","154493"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","5c670389f5ac570001b3854f","PROLIFIC","25-May-2020 16:05:06","434","18223","""{\""20\"":{\""answer\"":true}}""","b07de97f-d2b8-4a2a-9b08-2af4342d86e0","I think (a/an) rye can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","rare-sweet-rye","Agree or disagree (run4-experiment2-batch104-70-70)","153484"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","25-May-2020 17:20:54","434","18223","""{\""26\"":{\""answer\"":true}}""","b07de97f-d2b8-4a2a-9b08-2af4342d86e0","I think (a/an) rye can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","rare-sweet-rye","Agree or disagree (run4-experiment2-batch104-70-70)","155837"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","5d228245d741d4001aa43eef","PROLIFIC","25-May-2020 16:01:27","434","18223","""{\""45\"":{\""answer\"":true}}""","b07de97f-d2b8-4a2a-9b08-2af4342d86e0","I think (a/an) rye can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","rare-sweet-rye","Agree or disagree (run4-experiment2-batch104-70-70)","153383"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6c847ba90a23001c46f8b2","PROLIFIC","25-May-2020 15:58:00","434","18223","""{\""26\"":{\""answer\"":true}}""","b07de97f-d2b8-4a2a-9b08-2af4342d86e0","I think (a/an) rye can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","rare-sweet-rye","Agree or disagree (run4-experiment2-batch104-70-70)","153285"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","5da4a23630871900154e0d5c","PROLIFIC","25-May-2020 16:36:07","434","18223","""{\""27\"":{\""answer\"":true}}""","b07de97f-d2b8-4a2a-9b08-2af4342d86e0","I think (a/an) rye can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","rare-sweet-rye","Agree or disagree (run4-experiment2-batch104-70-70)","154880"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3b3b935da22c09084bbc02","PROLIFIC","25-May-2020 16:37:55","434","18223","""{\""36\"":{\""answer\"":true}}""","b07de97f-d2b8-4a2a-9b08-2af4342d86e0","I think (a/an) rye can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","rare-sweet-rye","Agree or disagree (run4-experiment2-batch104-70-70)","155078"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","5e71e26df2bff10008cc9797","PROLIFIC","25-May-2020 16:23:08","434","18223","""{\""59\"":{\""answer\"":false}}""","b07de97f-d2b8-4a2a-9b08-2af4342d86e0","I think (a/an) rye can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","rare-sweet-rye","Agree or disagree (run4-experiment2-batch104-70-70)","153997"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea7e1911595cc000972e78c","PROLIFIC","25-May-2020 16:12:23","434","18223","""{\""15\"":{\""answer\"":true}}""","b07de97f-d2b8-4a2a-9b08-2af4342d86e0","I think (a/an) rye can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","rare-sweet-rye","Agree or disagree (run4-experiment2-batch104-70-70)","153740"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","55e1eab7ac274f0012e95aba","PROLIFIC","25-May-2020 16:40:17","434","18224","""{\""42\"":{\""answer\"":true}}""","5fc1ba81-f7ae-4678-8ae8-addf874897f4","I know that being sweet is necessary for many things (a/an) rye does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","affording_activity-sweet-rye","Agree or disagree (run4-experiment2-batch104-70-70)","155262"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba683e58e137f000161a454","PROLIFIC","25-May-2020 17:14:56","434","18224","""{\""47\"":{\""answer\"":false}}""","5fc1ba81-f7ae-4678-8ae8-addf874897f4","I know that being sweet is necessary for many things (a/an) rye does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","affording_activity-sweet-rye","Agree or disagree (run4-experiment2-batch104-70-70)","155799"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb202b18aba5700017f36f6","PROLIFIC","25-May-2020 16:31:03","434","18224","""{\""57\"":{\""answer\"":false}}""","5fc1ba81-f7ae-4678-8ae8-addf874897f4","I know that being sweet is necessary for many things (a/an) rye does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","affording_activity-sweet-rye","Agree or disagree (run4-experiment2-batch104-70-70)","154474"
