"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch133.csv","","NOT AVAILABLE","NOT AVAILABLE","5debbf853ccb8a2acc5bc1d6","PROLIFIC","27-May-2020 18:05:06","463","20392","""{\""44\"":{\""answer\"":false}}""","ba64018c-c3a2-44c4-95d3-d39421fa58df","Usually, (a/an) centerboard is not made_of_wood, but there could be a highly unusual situation in which (a/an) centerboard are made_of_wood.","Usually, (a/an) skirt is not made_of_paper, but there could be a highly unusual situation in which (a/an) skirt are made_of_paper.","Usually, (a/an) cup is not made_of_paper, but there could be a highly unusual situation in which (a/an) cup are made_of_paper.","4","1","https://app.prolific.co/submissions/complete?cc=483CB423","unusual-made_of_wood-centerboard","Agree or disagree (run4-experiment2-batch133-70-70)","175762"
"qu70-s_qu70-batch133.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b49f371f7ca000b756158","PROLIFIC","27-May-2020 17:56:22","463","20392","""{\""41\"":{\""answer\"":true}}""","ba64018c-c3a2-44c4-95d3-d39421fa58df","Usually, (a/an) centerboard is not made_of_wood, but there could be a highly unusual situation in which (a/an) centerboard are made_of_wood.","Usually, (a/an) skirt is not made_of_paper, but there could be a highly unusual situation in which (a/an) skirt are made_of_paper.","Usually, (a/an) cup is not made_of_paper, but there could be a highly unusual situation in which (a/an) cup are made_of_paper.","4","1","https://app.prolific.co/submissions/complete?cc=483CB423","unusual-made_of_wood-centerboard","Agree or disagree (run4-experiment2-batch133-70-70)","175376"
"qu70-s_qu70-batch133.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9d75a5fdc2ff034f74ab96","PROLIFIC","27-May-2020 18:07:11","463","20392","""{\""35\"":{\""answer\"":false}}""","ba64018c-c3a2-44c4-95d3-d39421fa58df","Usually, (a/an) centerboard is not made_of_wood, but there could be a highly unusual situation in which (a/an) centerboard are made_of_wood.","Usually, (a/an) skirt is not made_of_paper, but there could be a highly unusual situation in which (a/an) skirt are made_of_paper.","Usually, (a/an) cup is not made_of_paper, but there could be a highly unusual situation in which (a/an) cup are made_of_paper.","4","1","https://app.prolific.co/submissions/complete?cc=483CB423","unusual-made_of_wood-centerboard","Agree or disagree (run4-experiment2-batch133-70-70)","175866"
"qu70-s_qu70-batch133.csv","","NOT AVAILABLE","NOT AVAILABLE","Retail assistant","PROLIFIC","27-May-2020 17:54:49","463","20392","""{\""73\"":{\""answer\"":false}}""","ba64018c-c3a2-44c4-95d3-d39421fa58df","Usually, (a/an) centerboard is not made_of_wood, but there could be a highly unusual situation in which (a/an) centerboard are made_of_wood.","Usually, (a/an) skirt is not made_of_paper, but there could be a highly unusual situation in which (a/an) skirt are made_of_paper.","Usually, (a/an) cup is not made_of_paper, but there could be a highly unusual situation in which (a/an) cup are made_of_paper.","4","1","https://app.prolific.co/submissions/complete?cc=483CB423","unusual-made_of_wood-centerboard","Agree or disagree (run4-experiment2-batch133-70-70)","175336"
"qu70-s_qu70-batch133.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","27-May-2020 17:42:34","463","20393","""{\""52\"":{\""answer\"":false}}""","5aa96d2b-5daf-41e8-b8cd-48bf9dea5e93","I think it is impossible for (a/an) centerboard to be made_of_wood.","I think it is impossible for (a/an) mirror to be made_of_cotton.","I think it is impossible for (a/an) dress to be made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=483CB423","impossible-made_of_wood-centerboard","Agree or disagree (run4-experiment2-batch133-70-70)","174933"
"qu70-s_qu70-batch133.csv","","NOT AVAILABLE","NOT AVAILABLE","5aea9842ba2926000102f326","PROLIFIC","27-May-2020 17:37:53","463","20393","""{\""28\"":{\""answer\"":false}}""","5aa96d2b-5daf-41e8-b8cd-48bf9dea5e93","I think it is impossible for (a/an) centerboard to be made_of_wood.","I think it is impossible for (a/an) mirror to be made_of_cotton.","I think it is impossible for (a/an) dress to be made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=483CB423","impossible-made_of_wood-centerboard","Agree or disagree (run4-experiment2-batch133-70-70)","174789"
"qu70-s_qu70-batch133.csv","","NOT AVAILABLE","NOT AVAILABLE","5b17aaeabdf4e100016320ac","PROLIFIC","27-May-2020 17:21:34","463","20393","""{\""31\"":{\""answer\"":false}}""","5aa96d2b-5daf-41e8-b8cd-48bf9dea5e93","I think it is impossible for (a/an) centerboard to be made_of_wood.","I think it is impossible for (a/an) mirror to be made_of_cotton.","I think it is impossible for (a/an) dress to be made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=483CB423","impossible-made_of_wood-centerboard","Agree or disagree (run4-experiment2-batch133-70-70)","174352"
"qu70-s_qu70-batch133.csv","","NOT AVAILABLE","NOT AVAILABLE","5cea706c0afd6e0001a9e93e","PROLIFIC","27-May-2020 17:25:25","463","20393","""{\""51\"":{\""answer\"":false}}""","5aa96d2b-5daf-41e8-b8cd-48bf9dea5e93","I think it is impossible for (a/an) centerboard to be made_of_wood.","I think it is impossible for (a/an) mirror to be made_of_cotton.","I think it is impossible for (a/an) dress to be made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=483CB423","impossible-made_of_wood-centerboard","Agree or disagree (run4-experiment2-batch133-70-70)","174440"
"qu70-s_qu70-batch133.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6c847ba90a23001c46f8b2","PROLIFIC","27-May-2020 17:52:09","463","20393","""{\""74\"":{\""answer\"":false}}""","5aa96d2b-5daf-41e8-b8cd-48bf9dea5e93","I think it is impossible for (a/an) centerboard to be made_of_wood.","I think it is impossible for (a/an) mirror to be made_of_cotton.","I think it is impossible for (a/an) dress to be made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=483CB423","impossible-made_of_wood-centerboard","Agree or disagree (run4-experiment2-batch133-70-70)","175244"
"qu70-s_qu70-batch133.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","27-May-2020 17:58:44","463","20393","""{\""44\"":{\""answer\"":false}}""","5aa96d2b-5daf-41e8-b8cd-48bf9dea5e93","I think it is impossible for (a/an) centerboard to be made_of_wood.","I think it is impossible for (a/an) mirror to be made_of_cotton.","I think it is impossible for (a/an) dress to be made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=483CB423","impossible-made_of_wood-centerboard","Agree or disagree (run4-experiment2-batch133-70-70)","175463"
"qu70-s_qu70-batch133.csv","","NOT AVAILABLE","NOT AVAILABLE","5debbf853ccb8a2acc5bc1d6","PROLIFIC","27-May-2020 17:56:27","463","20393","""{\""9\"":{\""answer\"":false}}""","5aa96d2b-5daf-41e8-b8cd-48bf9dea5e93","I think it is impossible for (a/an) centerboard to be made_of_wood.","I think it is impossible for (a/an) mirror to be made_of_cotton.","I think it is impossible for (a/an) dress to be made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=483CB423","impossible-made_of_wood-centerboard","Agree or disagree (run4-experiment2-batch133-70-70)","175379"
"qu70-s_qu70-batch133.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b49f371f7ca000b756158","PROLIFIC","27-May-2020 17:57:36","463","20393","""{\""57\"":{\""answer\"":false}}""","5aa96d2b-5daf-41e8-b8cd-48bf9dea5e93","I think it is impossible for (a/an) centerboard to be made_of_wood.","I think it is impossible for (a/an) mirror to be made_of_cotton.","I think it is impossible for (a/an) dress to be made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=483CB423","impossible-made_of_wood-centerboard","Agree or disagree (run4-experiment2-batch133-70-70)","175423"
"qu70-s_qu70-batch133.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9d75a5fdc2ff034f74ab96","PROLIFIC","27-May-2020 18:05:23","463","20393","""{\""25\"":{\""answer\"":false}}""","5aa96d2b-5daf-41e8-b8cd-48bf9dea5e93","I think it is impossible for (a/an) centerboard to be made_of_wood.","I think it is impossible for (a/an) mirror to be made_of_cotton.","I think it is impossible for (a/an) dress to be made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=483CB423","impossible-made_of_wood-centerboard","Agree or disagree (run4-experiment2-batch133-70-70)","175780"
"qu70-s_qu70-batch133.csv","","NOT AVAILABLE","NOT AVAILABLE","Retail assistant","PROLIFIC","27-May-2020 17:48:12","463","20393","""{\""7\"":{\""answer\"":false}}""","5aa96d2b-5daf-41e8-b8cd-48bf9dea5e93","I think it is impossible for (a/an) centerboard to be made_of_wood.","I think it is impossible for (a/an) mirror to be made_of_cotton.","I think it is impossible for (a/an) dress to be made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=483CB423","impossible-made_of_wood-centerboard","Agree or disagree (run4-experiment2-batch133-70-70)","175118"
"qu70-s_qu70-batch133.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","27-May-2020 17:42:14","463","20394","""{\""42\"":{\""answer\"":false}}""","1802bb54-a8a5-409b-bcaa-15a3715911d1","I know that (a/an) centerboard is made_of_wood as most or all other things similar to (a/an) centerboard are made_of_wood. ","I know that (a/an) sock is made_of_fabric as most or all other things similar to (a/an) sock are made_of_fabric. ","I know that (a/an) fork is made_of_gold as most or all other things similar to (a/an) fork are made_of_gold. ","4","1","https://app.prolific.co/submissions/complete?cc=483CB423","implied_category-made_of_wood-centerboard","Agree or disagree (run4-experiment2-batch133-70-70)","174915"
"qu70-s_qu70-batch133.csv","","NOT AVAILABLE","NOT AVAILABLE","5aea9842ba2926000102f326","PROLIFIC","27-May-2020 17:40:27","463","20394","""{\""44\"":{\""answer\"":true}}""","1802bb54-a8a5-409b-bcaa-15a3715911d1","I know that (a/an) centerboard is made_of_wood as most or all other things similar to (a/an) centerboard are made_of_wood. ","I know that (a/an) sock is made_of_fabric as most or all other things similar to (a/an) sock are made_of_fabric. ","I know that (a/an) fork is made_of_gold as most or all other things similar to (a/an) fork are made_of_gold. ","4","1","https://app.prolific.co/submissions/complete?cc=483CB423","implied_category-made_of_wood-centerboard","Agree or disagree (run4-experiment2-batch133-70-70)","174847"
"qu70-s_qu70-batch133.csv","","NOT AVAILABLE","NOT AVAILABLE","5b17aaeabdf4e100016320ac","PROLIFIC","27-May-2020 17:22:40","463","20394","""{\""40\"":{\""answer\"":true}}""","1802bb54-a8a5-409b-bcaa-15a3715911d1","I know that (a/an) centerboard is made_of_wood as most or all other things similar to (a/an) centerboard are made_of_wood. ","I know that (a/an) sock is made_of_fabric as most or all other things similar to (a/an) sock are made_of_fabric. ","I know that (a/an) fork is made_of_gold as most or all other things similar to (a/an) fork are made_of_gold. ","4","1","https://app.prolific.co/submissions/complete?cc=483CB423","implied_category-made_of_wood-centerboard","Agree or disagree (run4-experiment2-batch133-70-70)","174368"
"qu70-s_qu70-batch133.csv","","NOT AVAILABLE","NOT AVAILABLE","5cea706c0afd6e0001a9e93e","PROLIFIC","27-May-2020 17:24:30","463","20394","""{\""39\"":{\""answer\"":true}}""","1802bb54-a8a5-409b-bcaa-15a3715911d1","I know that (a/an) centerboard is made_of_wood as most or all other things similar to (a/an) centerboard are made_of_wood. ","I know that (a/an) sock is made_of_fabric as most or all other things similar to (a/an) sock are made_of_fabric. ","I know that (a/an) fork is made_of_gold as most or all other things similar to (a/an) fork are made_of_gold. ","4","1","https://app.prolific.co/submissions/complete?cc=483CB423","implied_category-made_of_wood-centerboard","Agree or disagree (run4-experiment2-batch133-70-70)","174408"
"qu70-s_qu70-batch133.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6c847ba90a23001c46f8b2","PROLIFIC","27-May-2020 17:43:15","463","20394","""{\""2\"":{\""answer\"":true}}""","1802bb54-a8a5-409b-bcaa-15a3715911d1","I know that (a/an) centerboard is made_of_wood as most or all other things similar to (a/an) centerboard are made_of_wood. ","I know that (a/an) sock is made_of_fabric as most or all other things similar to (a/an) sock are made_of_fabric. ","I know that (a/an) fork is made_of_gold as most or all other things similar to (a/an) fork are made_of_gold. ","4","1","https://app.prolific.co/submissions/complete?cc=483CB423","implied_category-made_of_wood-centerboard","Agree or disagree (run4-experiment2-batch133-70-70)","174959"
"qu70-s_qu70-batch133.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","27-May-2020 17:57:37","463","20394","""{\""26\"":{\""answer\"":true}}""","1802bb54-a8a5-409b-bcaa-15a3715911d1","I know that (a/an) centerboard is made_of_wood as most or all other things similar to (a/an) centerboard are made_of_wood. ","I know that (a/an) sock is made_of_fabric as most or all other things similar to (a/an) sock are made_of_fabric. ","I know that (a/an) fork is made_of_gold as most or all other things similar to (a/an) fork are made_of_gold. ","4","1","https://app.prolific.co/submissions/complete?cc=483CB423","implied_category-made_of_wood-centerboard","Agree or disagree (run4-experiment2-batch133-70-70)","175424"
"qu70-s_qu70-batch133.csv","","NOT AVAILABLE","NOT AVAILABLE","5debbf853ccb8a2acc5bc1d6","PROLIFIC","27-May-2020 18:03:58","463","20394","""{\""38\"":{\""answer\"":true}}""","1802bb54-a8a5-409b-bcaa-15a3715911d1","I know that (a/an) centerboard is made_of_wood as most or all other things similar to (a/an) centerboard are made_of_wood. ","I know that (a/an) sock is made_of_fabric as most or all other things similar to (a/an) sock are made_of_fabric. ","I know that (a/an) fork is made_of_gold as most or all other things similar to (a/an) fork are made_of_gold. ","4","1","https://app.prolific.co/submissions/complete?cc=483CB423","implied_category-made_of_wood-centerboard","Agree or disagree (run4-experiment2-batch133-70-70)","175700"
"qu70-s_qu70-batch133.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b49f371f7ca000b756158","PROLIFIC","27-May-2020 17:58:07","463","20394","""{\""63\"":{\""answer\"":false}}""","1802bb54-a8a5-409b-bcaa-15a3715911d1","I know that (a/an) centerboard is made_of_wood as most or all other things similar to (a/an) centerboard are made_of_wood. ","I know that (a/an) sock is made_of_fabric as most or all other things similar to (a/an) sock are made_of_fabric. ","I know that (a/an) fork is made_of_gold as most or all other things similar to (a/an) fork are made_of_gold. ","4","1","https://app.prolific.co/submissions/complete?cc=483CB423","implied_category-made_of_wood-centerboard","Agree or disagree (run4-experiment2-batch133-70-70)","175443"
"qu70-s_qu70-batch133.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9d75a5fdc2ff034f74ab96","PROLIFIC","27-May-2020 18:03:25","463","20394","""{\""15\"":{\""answer\"":false}}""","1802bb54-a8a5-409b-bcaa-15a3715911d1","I know that (a/an) centerboard is made_of_wood as most or all other things similar to (a/an) centerboard are made_of_wood. ","I know that (a/an) sock is made_of_fabric as most or all other things similar to (a/an) sock are made_of_fabric. ","I know that (a/an) fork is made_of_gold as most or all other things similar to (a/an) fork are made_of_gold. ","4","1","https://app.prolific.co/submissions/complete?cc=483CB423","implied_category-made_of_wood-centerboard","Agree or disagree (run4-experiment2-batch133-70-70)","175667"
"qu70-s_qu70-batch133.csv","","NOT AVAILABLE","NOT AVAILABLE","Retail assistant","PROLIFIC","27-May-2020 17:53:53","463","20394","""{\""65\"":{\""answer\"":false}}""","1802bb54-a8a5-409b-bcaa-15a3715911d1","I know that (a/an) centerboard is made_of_wood as most or all other things similar to (a/an) centerboard are made_of_wood. ","I know that (a/an) sock is made_of_fabric as most or all other things similar to (a/an) sock are made_of_fabric. ","I know that (a/an) fork is made_of_gold as most or all other things similar to (a/an) fork are made_of_gold. ","4","1","https://app.prolific.co/submissions/complete?cc=483CB423","implied_category-made_of_wood-centerboard","Agree or disagree (run4-experiment2-batch133-70-70)","175301"
"qu70-s_qu70-batch133.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","27-May-2020 17:42:38","463","20395","""{\""53\"":{\""answer\"":true}}""","faef3418-9718-4d4b-8603-0413a970b95e","You can find (a/an) centerboard which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) centerboard is usually made of. There is only a limited range of possible materials.","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.","4","1","https://app.prolific.co/submissions/complete?cc=483CB423","variability_limited-made_of_wood-centerboard","Agree or disagree (run4-experiment2-batch133-70-70)","174935"
"qu70-s_qu70-batch133.csv","","NOT AVAILABLE","NOT AVAILABLE","5aea9842ba2926000102f326","PROLIFIC","27-May-2020 17:35:29","463","20395","""{\""15\"":{\""answer\"":true}}""","faef3418-9718-4d4b-8603-0413a970b95e","You can find (a/an) centerboard which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) centerboard is usually made of. There is only a limited range of possible materials.","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.","4","1","https://app.prolific.co/submissions/complete?cc=483CB423","variability_limited-made_of_wood-centerboard","Agree or disagree (run4-experiment2-batch133-70-70)","174736"
"qu70-s_qu70-batch133.csv","","NOT AVAILABLE","NOT AVAILABLE","5b17aaeabdf4e100016320ac","PROLIFIC","27-May-2020 17:22:18","463","20395","""{\""37\"":{\""answer\"":true}}""","faef3418-9718-4d4b-8603-0413a970b95e","You can find (a/an) centerboard which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) centerboard is usually made of. There is only a limited range of possible materials.","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.","4","1","https://app.prolific.co/submissions/complete?cc=483CB423","variability_limited-made_of_wood-centerboard","Agree or disagree (run4-experiment2-batch133-70-70)","174360"
"qu70-s_qu70-batch133.csv","","NOT AVAILABLE","NOT AVAILABLE","5cea706c0afd6e0001a9e93e","PROLIFIC","27-May-2020 17:23:14","463","20395","""{\""20\"":{\""answer\"":true}}""","faef3418-9718-4d4b-8603-0413a970b95e","You can find (a/an) centerboard which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) centerboard is usually made of. There is only a limited range of possible materials.","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.","4","1","https://app.prolific.co/submissions/complete?cc=483CB423","variability_limited-made_of_wood-centerboard","Agree or disagree (run4-experiment2-batch133-70-70)","174379"
"qu70-s_qu70-batch133.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6c847ba90a23001c46f8b2","PROLIFIC","27-May-2020 17:44:50","463","20395","""{\""19\"":{\""answer\"":true}}""","faef3418-9718-4d4b-8603-0413a970b95e","You can find (a/an) centerboard which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) centerboard is usually made of. There is only a limited range of possible materials.","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.","4","1","https://app.prolific.co/submissions/complete?cc=483CB423","variability_limited-made_of_wood-centerboard","Agree or disagree (run4-experiment2-batch133-70-70)","175007"
"qu70-s_qu70-batch133.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","27-May-2020 17:57:32","463","20395","""{\""24\"":{\""answer\"":true}}""","faef3418-9718-4d4b-8603-0413a970b95e","You can find (a/an) centerboard which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) centerboard is usually made of. There is only a limited range of possible materials.","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.","4","1","https://app.prolific.co/submissions/complete?cc=483CB423","variability_limited-made_of_wood-centerboard","Agree or disagree (run4-experiment2-batch133-70-70)","175420"
"qu70-s_qu70-batch133.csv","","NOT AVAILABLE","NOT AVAILABLE","5debbf853ccb8a2acc5bc1d6","PROLIFIC","27-May-2020 18:02:07","463","20395","""{\""32\"":{\""answer\"":true}}""","faef3418-9718-4d4b-8603-0413a970b95e","You can find (a/an) centerboard which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) centerboard is usually made of. There is only a limited range of possible materials.","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.","4","1","https://app.prolific.co/submissions/complete?cc=483CB423","variability_limited-made_of_wood-centerboard","Agree or disagree (run4-experiment2-batch133-70-70)","175604"
"qu70-s_qu70-batch133.csv","","NOT AVAILABLE","NOT AVAILABLE","5e46b56ccd0fc703d56d4d78","PROLIFIC","27-May-2020 17:16:54","463","20395","""{\""26\"":{\""answer\"":false}}""","faef3418-9718-4d4b-8603-0413a970b95e","You can find (a/an) centerboard which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) centerboard is usually made of. There is only a limited range of possible materials.","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.","4","1","https://app.prolific.co/submissions/complete?cc=483CB423","variability_limited-made_of_wood-centerboard","Agree or disagree (run4-experiment2-batch133-70-70)","174281"
"qu70-s_qu70-batch133.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b49f371f7ca000b756158","PROLIFIC","27-May-2020 17:51:55","463","20395","""{\""9\"":{\""answer\"":false}}""","faef3418-9718-4d4b-8603-0413a970b95e","You can find (a/an) centerboard which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) centerboard is usually made of. There is only a limited range of possible materials.","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.","4","1","https://app.prolific.co/submissions/complete?cc=483CB423","variability_limited-made_of_wood-centerboard","Agree or disagree (run4-experiment2-batch133-70-70)","175238"
"qu70-s_qu70-batch133.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9d75a5fdc2ff034f74ab96","PROLIFIC","27-May-2020 18:02:01","463","20395","""{\""9\"":{\""answer\"":true}}""","faef3418-9718-4d4b-8603-0413a970b95e","You can find (a/an) centerboard which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) centerboard is usually made of. There is only a limited range of possible materials.","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.","4","1","https://app.prolific.co/submissions/complete?cc=483CB423","variability_limited-made_of_wood-centerboard","Agree or disagree (run4-experiment2-batch133-70-70)","175594"
"qu70-s_qu70-batch133.csv","","NOT AVAILABLE","NOT AVAILABLE","Retail assistant","PROLIFIC","27-May-2020 17:47:23","463","20395","""{\""1\"":{\""answer\"":true}}""","faef3418-9718-4d4b-8603-0413a970b95e","You can find (a/an) centerboard which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) centerboard is usually made of. There is only a limited range of possible materials.","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.","4","1","https://app.prolific.co/submissions/complete?cc=483CB423","variability_limited-made_of_wood-centerboard","Agree or disagree (run4-experiment2-batch133-70-70)","175084"
"qu70-s_qu70-batch133.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","27-May-2020 17:43:20","463","20396","""{\""71\"":{\""answer\"":false}}""","b0252584-d669-4b56-a1e8-fa5dd62fa844","I know that being made_of_wood is necessary for many things (a/an) centerboard does or is used for. ","I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ","I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=483CB423","affording_activity-made_of_wood-centerboard","Agree or disagree (run4-experiment2-batch133-70-70)","174963"
"qu70-s_qu70-batch133.csv","","NOT AVAILABLE","NOT AVAILABLE","5aea9842ba2926000102f326","PROLIFIC","27-May-2020 17:37:46","463","20396","""{\""26\"":{\""answer\"":true}}""","b0252584-d669-4b56-a1e8-fa5dd62fa844","I know that being made_of_wood is necessary for many things (a/an) centerboard does or is used for. ","I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ","I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=483CB423","affording_activity-made_of_wood-centerboard","Agree or disagree (run4-experiment2-batch133-70-70)","174785"
"qu70-s_qu70-batch133.csv","","NOT AVAILABLE","NOT AVAILABLE","5b17aaeabdf4e100016320ac","PROLIFIC","27-May-2020 17:20:25","463","20396","""{\""21\"":{\""answer\"":true}}""","b0252584-d669-4b56-a1e8-fa5dd62fa844","I know that being made_of_wood is necessary for many things (a/an) centerboard does or is used for. ","I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ","I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=483CB423","affording_activity-made_of_wood-centerboard","Agree or disagree (run4-experiment2-batch133-70-70)","174336"
"qu70-s_qu70-batch133.csv","","NOT AVAILABLE","NOT AVAILABLE","5cea706c0afd6e0001a9e93e","PROLIFIC","27-May-2020 17:26:30","463","20396","""{\""66\"":{\""answer\"":false}}""","b0252584-d669-4b56-a1e8-fa5dd62fa844","I know that being made_of_wood is necessary for many things (a/an) centerboard does or is used for. ","I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ","I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=483CB423","affording_activity-made_of_wood-centerboard","Agree or disagree (run4-experiment2-batch133-70-70)","174484"
"qu70-s_qu70-batch133.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6c847ba90a23001c46f8b2","PROLIFIC","27-May-2020 17:47:35","463","20396","""{\""46\"":{\""answer\"":true}}""","b0252584-d669-4b56-a1e8-fa5dd62fa844","I know that being made_of_wood is necessary for many things (a/an) centerboard does or is used for. ","I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ","I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=483CB423","affording_activity-made_of_wood-centerboard","Agree or disagree (run4-experiment2-batch133-70-70)","175091"
