"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","14-May-2020 14:48:33","342","12957","""{\""20\"":{\""answer\"":false}}""","a12b6b56-1acb-4e1e-8a96-07a1632cc0c3","I could say (a/an) bagpipe is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","creative-made_of_wood-bagpipe","Agree or disagree (run4-experiment2-batch37-70-70)","101385"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6c075b1689b01da3b62993","PROLIFIC","14-May-2020 14:56:17","342","12957","""{\""46\"":{\""answer\"":false}}""","a12b6b56-1acb-4e1e-8a96-07a1632cc0c3","I could say (a/an) bagpipe is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","creative-made_of_wood-bagpipe","Agree or disagree (run4-experiment2-batch37-70-70)","101791"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5e820827a0271f9119616fb8","PROLIFIC","14-May-2020 15:13:31","342","12957","""{\""61\"":{\""answer\"":false}}""","a12b6b56-1acb-4e1e-8a96-07a1632cc0c3","I could say (a/an) bagpipe is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","creative-made_of_wood-bagpipe","Agree or disagree (run4-experiment2-batch37-70-70)","101953"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb098012ba1fe14fd397199","PROLIFIC","14-May-2020 14:53:14","342","12957","""{\""52\"":{\""answer\"":false}}""","a12b6b56-1acb-4e1e-8a96-07a1632cc0c3","I could say (a/an) bagpipe is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","creative-made_of_wood-bagpipe","Agree or disagree (run4-experiment2-batch37-70-70)","101691"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb3b490763e440001853e4f","PROLIFIC","14-May-2020 14:40:23","342","12958","""{\""30\"":{\""answer\"":true}}""","8269b784-4360-44ef-80e9-8060d8091b01","I think (a/an) bagpipe can is made_of_wood, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_plastic, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_glass, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","rare-made_of_wood-bagpipe","Agree or disagree (run4-experiment2-batch37-70-70)","100833"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd5a2bd9afb5b00015c8f46","PROLIFIC","14-May-2020 14:51:39","342","12958","""{\""46\"":{\""answer\"":false}}""","8269b784-4360-44ef-80e9-8060d8091b01","I think (a/an) bagpipe can is made_of_wood, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_plastic, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_glass, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","rare-made_of_wood-bagpipe","Agree or disagree (run4-experiment2-batch37-70-70)","101614"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5d3de459ab640c0018694a58","PROLIFIC","14-May-2020 14:51:07","342","12958","""{\""23\"":{\""answer\"":true}}""","8269b784-4360-44ef-80e9-8060d8091b01","I think (a/an) bagpipe can is made_of_wood, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_plastic, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_glass, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","rare-made_of_wood-bagpipe","Agree or disagree (run4-experiment2-batch37-70-70)","101577"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5d3de459ab640c0018694a58","PROLIFIC","14-May-2020 14:47:25","342","12958","""{\""20\"":{\""answer\"":false}}""","8269b784-4360-44ef-80e9-8060d8091b01","I think (a/an) bagpipe can is made_of_wood, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_plastic, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_glass, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","rare-made_of_wood-bagpipe","Agree or disagree (run4-experiment2-batch37-70-70)","101335"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5d593e9e44609300192e33d1","PROLIFIC","14-May-2020 14:51:16","342","12958","""{\""73\"":{\""answer\"":false}}""","8269b784-4360-44ef-80e9-8060d8091b01","I think (a/an) bagpipe can is made_of_wood, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_plastic, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_glass, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","rare-made_of_wood-bagpipe","Agree or disagree (run4-experiment2-batch37-70-70)","101594"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5da347d5f26c300013fd9850","PROLIFIC","14-May-2020 14:46:55","342","12958","""{\""56\"":{\""answer\"":false}}""","8269b784-4360-44ef-80e9-8060d8091b01","I think (a/an) bagpipe can is made_of_wood, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_plastic, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_glass, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","rare-made_of_wood-bagpipe","Agree or disagree (run4-experiment2-batch37-70-70)","101297"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5db8ad1eaa674d000aec4f87","PROLIFIC","14-May-2020 14:35:23","342","12958","""{\""5\"":{\""answer\"":false}}""","8269b784-4360-44ef-80e9-8060d8091b01","I think (a/an) bagpipe can is made_of_wood, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_plastic, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_glass, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","rare-made_of_wood-bagpipe","Agree or disagree (run4-experiment2-batch37-70-70)","100594"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","14-May-2020 14:46:32","342","12958","""{\""9\"":{\""answer\"":false}}""","8269b784-4360-44ef-80e9-8060d8091b01","I think (a/an) bagpipe can is made_of_wood, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_plastic, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_glass, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","rare-made_of_wood-bagpipe","Agree or disagree (run4-experiment2-batch37-70-70)","101275"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6c075b1689b01da3b62993","PROLIFIC","14-May-2020 14:54:01","342","12958","""{\""30\"":{\""answer\"":false}}""","8269b784-4360-44ef-80e9-8060d8091b01","I think (a/an) bagpipe can is made_of_wood, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_plastic, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_glass, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","rare-made_of_wood-bagpipe","Agree or disagree (run4-experiment2-batch37-70-70)","101717"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5e820827a0271f9119616fb8","PROLIFIC","14-May-2020 14:44:11","342","12958","""{\""2\"":{\""answer\"":true}}""","8269b784-4360-44ef-80e9-8060d8091b01","I think (a/an) bagpipe can is made_of_wood, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_plastic, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_glass, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","rare-made_of_wood-bagpipe","Agree or disagree (run4-experiment2-batch37-70-70)","101097"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb098012ba1fe14fd397199","PROLIFIC","14-May-2020 14:43:09","342","12958","""{\""10\"":{\""answer\"":true}}""","8269b784-4360-44ef-80e9-8060d8091b01","I think (a/an) bagpipe can is made_of_wood, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_plastic, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_glass, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","rare-made_of_wood-bagpipe","Agree or disagree (run4-experiment2-batch37-70-70)","101030"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb3b490763e440001853e4f","PROLIFIC","14-May-2020 14:43:24","342","12959","""{\""65\"":{\""answer\"":false}}""","d1dd6877-6dad-488b-9202-47a8cd602f56","I think (a/an) sphere can be square, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","rare-square-sphere","Agree or disagree (run4-experiment2-batch37-70-70)","101048"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd5a2bd9afb5b00015c8f46","PROLIFIC","14-May-2020 14:49:04","342","12959","""{\""30\"":{\""answer\"":false}}""","d1dd6877-6dad-488b-9202-47a8cd602f56","I think (a/an) sphere can be square, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","rare-square-sphere","Agree or disagree (run4-experiment2-batch37-70-70)","101408"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5d3de459ab640c0018694a58","PROLIFIC","14-May-2020 14:46:40","342","12959","""{\""13\"":{\""answer\"":false}}""","d1dd6877-6dad-488b-9202-47a8cd602f56","I think (a/an) sphere can be square, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","rare-square-sphere","Agree or disagree (run4-experiment2-batch37-70-70)","101283"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5d3de459ab640c0018694a58","PROLIFIC","14-May-2020 14:52:58","342","12959","""{\""44\"":{\""answer\"":false}}""","d1dd6877-6dad-488b-9202-47a8cd602f56","I think (a/an) sphere can be square, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","rare-square-sphere","Agree or disagree (run4-experiment2-batch37-70-70)","101680"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5d593e9e44609300192e33d1","PROLIFIC","14-May-2020 14:50:38","342","12959","""{\""39\"":{\""answer\"":true}}""","d1dd6877-6dad-488b-9202-47a8cd602f56","I think (a/an) sphere can be square, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","rare-square-sphere","Agree or disagree (run4-experiment2-batch37-70-70)","101526"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5da347d5f26c300013fd9850","PROLIFIC","14-May-2020 14:44:23","342","12959","""{\""11\"":{\""answer\"":false}}""","d1dd6877-6dad-488b-9202-47a8cd602f56","I think (a/an) sphere can be square, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","rare-square-sphere","Agree or disagree (run4-experiment2-batch37-70-70)","101108"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5db8ad1eaa674d000aec4f87","PROLIFIC","14-May-2020 14:43:33","342","12959","""{\""62\"":{\""answer\"":false}}""","d1dd6877-6dad-488b-9202-47a8cd602f56","I think (a/an) sphere can be square, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","rare-square-sphere","Agree or disagree (run4-experiment2-batch37-70-70)","101055"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","14-May-2020 14:45:36","342","12959","""{\""2\"":{\""answer\"":true}}""","d1dd6877-6dad-488b-9202-47a8cd602f56","I think (a/an) sphere can be square, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","rare-square-sphere","Agree or disagree (run4-experiment2-batch37-70-70)","101206"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6c075b1689b01da3b62993","PROLIFIC","14-May-2020 14:52:53","342","12959","""{\""22\"":{\""answer\"":false}}""","d1dd6877-6dad-488b-9202-47a8cd602f56","I think (a/an) sphere can be square, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","rare-square-sphere","Agree or disagree (run4-experiment2-batch37-70-70)","101675"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5e820827a0271f9119616fb8","PROLIFIC","14-May-2020 14:55:50","342","12959","""{\""20\"":{\""answer\"":false}}""","d1dd6877-6dad-488b-9202-47a8cd602f56","I think (a/an) sphere can be square, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","rare-square-sphere","Agree or disagree (run4-experiment2-batch37-70-70)","101780"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb098012ba1fe14fd397199","PROLIFIC","14-May-2020 14:48:28","342","12959","""{\""29\"":{\""answer\"":false}}""","d1dd6877-6dad-488b-9202-47a8cd602f56","I think (a/an) sphere can be square, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","rare-square-sphere","Agree or disagree (run4-experiment2-batch37-70-70)","101381"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb3b490763e440001853e4f","PROLIFIC","14-May-2020 14:40:20","342","12960","""{\""29\"":{\""answer\"":true}}""","9eb4c497-9655-4a73-9510-ab939aaacd3b","I could say (a/an) sphere is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","creative-square-sphere","Agree or disagree (run4-experiment2-batch37-70-70)","100829"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd5a2bd9afb5b00015c8f46","PROLIFIC","14-May-2020 14:54:17","342","12960","""{\""68\"":{\""answer\"":true}}""","9eb4c497-9655-4a73-9510-ab939aaacd3b","I could say (a/an) sphere is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","creative-square-sphere","Agree or disagree (run4-experiment2-batch37-70-70)","101728"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5d3de459ab640c0018694a58","PROLIFIC","14-May-2020 14:55:14","342","12960","""{\""71\"":{\""answer\"":false}}""","9eb4c497-9655-4a73-9510-ab939aaacd3b","I could say (a/an) sphere is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","creative-square-sphere","Agree or disagree (run4-experiment2-batch37-70-70)","101769"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5d593e9e44609300192e33d1","PROLIFIC","14-May-2020 14:51:17","342","12960","""{\""74\"":{\""answer\"":true}}""","9eb4c497-9655-4a73-9510-ab939aaacd3b","I could say (a/an) sphere is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","creative-square-sphere","Agree or disagree (run4-experiment2-batch37-70-70)","101595"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5da347d5f26c300013fd9850","PROLIFIC","14-May-2020 14:47:15","342","12960","""{\""64\"":{\""answer\"":true}}""","9eb4c497-9655-4a73-9510-ab939aaacd3b","I could say (a/an) sphere is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","creative-square-sphere","Agree or disagree (run4-experiment2-batch37-70-70)","101325"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5db8ad1eaa674d000aec4f87","PROLIFIC","14-May-2020 14:43:20","342","12960","""{\""60\"":{\""answer\"":false}}""","9eb4c497-9655-4a73-9510-ab939aaacd3b","I could say (a/an) sphere is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","creative-square-sphere","Agree or disagree (run4-experiment2-batch37-70-70)","101043"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","14-May-2020 14:49:27","342","12960","""{\""31\"":{\""answer\"":true}}""","9eb4c497-9655-4a73-9510-ab939aaacd3b","I could say (a/an) sphere is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","creative-square-sphere","Agree or disagree (run4-experiment2-batch37-70-70)","101428"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6c075b1689b01da3b62993","PROLIFIC","14-May-2020 15:01:14","342","12960","""{\""62\"":{\""answer\"":false}}""","9eb4c497-9655-4a73-9510-ab939aaacd3b","I could say (a/an) sphere is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","creative-square-sphere","Agree or disagree (run4-experiment2-batch37-70-70)","101881"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5e820827a0271f9119616fb8","PROLIFIC","14-May-2020 15:02:19","342","12960","""{\""32\"":{\""answer\"":true}}""","9eb4c497-9655-4a73-9510-ab939aaacd3b","I could say (a/an) sphere is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","creative-square-sphere","Agree or disagree (run4-experiment2-batch37-70-70)","101900"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb098012ba1fe14fd397199","PROLIFIC","14-May-2020 14:52:44","342","12960","""{\""46\"":{\""answer\"":true}}""","9eb4c497-9655-4a73-9510-ab939aaacd3b","I could say (a/an) sphere is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","creative-square-sphere","Agree or disagree (run4-experiment2-batch37-70-70)","101668"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb3b490763e440001853e4f","PROLIFIC","14-May-2020 14:40:50","342","12961","""{\""38\"":{\""answer\"":false}}""","5fb145b2-0654-414a-b8bc-15840e025400","``Sphere'' is one of the first things which come to mind when I hear ``square' because (a/an) sphere is a typical example of things which are square'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=48527619","typical_of_property-square-sphere","Agree or disagree (run4-experiment2-batch37-70-70)","100858"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd5a2bd9afb5b00015c8f46","PROLIFIC","14-May-2020 14:49:54","342","12961","""{\""36\"":{\""answer\"":false}}""","5fb145b2-0654-414a-b8bc-15840e025400","``Sphere'' is one of the first things which come to mind when I hear ``square' because (a/an) sphere is a typical example of things which are square'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=48527619","typical_of_property-square-sphere","Agree or disagree (run4-experiment2-batch37-70-70)","101454"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5d3de459ab640c0018694a58","PROLIFIC","14-May-2020 14:54:14","342","12961","""{\""59\"":{\""answer\"":false}}""","5fb145b2-0654-414a-b8bc-15840e025400","``Sphere'' is one of the first things which come to mind when I hear ``square' because (a/an) sphere is a typical example of things which are square'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=48527619","typical_of_property-square-sphere","Agree or disagree (run4-experiment2-batch37-70-70)","101726"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5d593e9e44609300192e33d1","PROLIFIC","14-May-2020 14:50:45","342","12961","""{\""44\"":{\""answer\"":false}}""","5fb145b2-0654-414a-b8bc-15840e025400","``Sphere'' is one of the first things which come to mind when I hear ``square' because (a/an) sphere is a typical example of things which are square'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=48527619","typical_of_property-square-sphere","Agree or disagree (run4-experiment2-batch37-70-70)","101538"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5da347d5f26c300013fd9850","PROLIFIC","14-May-2020 14:44:10","342","12961","""{\""8\"":{\""answer\"":false}}""","5fb145b2-0654-414a-b8bc-15840e025400","``Sphere'' is one of the first things which come to mind when I hear ``square' because (a/an) sphere is a typical example of things which are square'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=48527619","typical_of_property-square-sphere","Agree or disagree (run4-experiment2-batch37-70-70)","101094"
