"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9de12ff8c3ec00018baf7a","PROLIFIC","19-May-2020 17:45:53","378","14073","""{\""69\"":{\""answer\"":true}}""","02bafd71-8709-4320-8284-42bc1b73f319","I know that being black is necessary for many things (a/an) weasel does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","affording_activity-black-weasel","Agree or disagree (run4-experiment2-batch50-70-70)","111864"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5cdc5a76fa9e8d0001bcb934","PROLIFIC","19-May-2020 17:49:27","378","14073","""{\""73\"":{\""answer\"":false}}""","02bafd71-8709-4320-8284-42bc1b73f319","I know that being black is necessary for many things (a/an) weasel does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","affording_activity-black-weasel","Agree or disagree (run4-experiment2-batch50-70-70)","112020"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5d2e5d1c649703001a9c920d","PROLIFIC","19-May-2020 17:49:36","378","14073","""{\""22\"":{\""answer\"":false}}""","02bafd71-8709-4320-8284-42bc1b73f319","I know that being black is necessary for many things (a/an) weasel does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","affording_activity-black-weasel","Agree or disagree (run4-experiment2-batch50-70-70)","112033"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5d46cc091a2c130001ebc8cc","PROLIFIC","19-May-2020 17:42:58","378","14073","""{\""60\"":{\""answer\"":false}}""","02bafd71-8709-4320-8284-42bc1b73f319","I know that being black is necessary for many things (a/an) weasel does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","affording_activity-black-weasel","Agree or disagree (run4-experiment2-batch50-70-70)","111741"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6b920dcf71b2148cb44a9c","PROLIFIC","19-May-2020 17:46:19","378","14073","""{\""2\"":{\""answer\"":false}}""","02bafd71-8709-4320-8284-42bc1b73f319","I know that being black is necessary for many things (a/an) weasel does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","affording_activity-black-weasel","Agree or disagree (run4-experiment2-batch50-70-70)","111883"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6d59aca2a42832fc539205","PROLIFIC","19-May-2020 17:49:22","378","14073","""{\""33\"":{\""answer\"":true}}""","02bafd71-8709-4320-8284-42bc1b73f319","I know that being black is necessary for many things (a/an) weasel does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","affording_activity-black-weasel","Agree or disagree (run4-experiment2-batch50-70-70)","112016"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb098012ba1fe14fd397199","PROLIFIC","19-May-2020 17:52:33","378","14073","""{\""49\"":{\""answer\"":false}}""","02bafd71-8709-4320-8284-42bc1b73f319","I know that being black is necessary for many things (a/an) weasel does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","affording_activity-black-weasel","Agree or disagree (run4-experiment2-batch50-70-70)","112170"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","19-May-2020 17:49:50","378","14074","""{\""45\"":{\""answer\"":false}}""","fc25e9e1-6f95-4d47-89f0-89790a9e5b1d","``Weasel'' is one of the first things which come to mind when I hear ``black' because (a/an) weasel is a typical example of things which are black'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","typical_of_property-black-weasel","Agree or disagree (run4-experiment2-batch50-70-70)","112047"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5bbdb64056161d000101208d","PROLIFIC","19-May-2020 17:27:30","378","14074","""{\""61\"":{\""answer\"":false}}""","fc25e9e1-6f95-4d47-89f0-89790a9e5b1d","``Weasel'' is one of the first things which come to mind when I hear ``black' because (a/an) weasel is a typical example of things which are black'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","typical_of_property-black-weasel","Agree or disagree (run4-experiment2-batch50-70-70)","111485"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5c41f300b96aae0001e75848","PROLIFIC","19-May-2020 17:38:40","378","14074","""{\""22\"":{\""answer\"":true}}""","fc25e9e1-6f95-4d47-89f0-89790a9e5b1d","``Weasel'' is one of the first things which come to mind when I hear ``black' because (a/an) weasel is a typical example of things which are black'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","typical_of_property-black-weasel","Agree or disagree (run4-experiment2-batch50-70-70)","111612"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9de12ff8c3ec00018baf7a","PROLIFIC","19-May-2020 17:43:48","378","14074","""{\""49\"":{\""answer\"":false}}""","fc25e9e1-6f95-4d47-89f0-89790a9e5b1d","``Weasel'' is one of the first things which come to mind when I hear ``black' because (a/an) weasel is a typical example of things which are black'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","typical_of_property-black-weasel","Agree or disagree (run4-experiment2-batch50-70-70)","111775"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5cdc5a76fa9e8d0001bcb934","PROLIFIC","19-May-2020 17:45:22","378","14074","""{\""17\"":{\""answer\"":false}}""","fc25e9e1-6f95-4d47-89f0-89790a9e5b1d","``Weasel'' is one of the first things which come to mind when I hear ``black' because (a/an) weasel is a typical example of things which are black'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","typical_of_property-black-weasel","Agree or disagree (run4-experiment2-batch50-70-70)","111838"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5d2e5d1c649703001a9c920d","PROLIFIC","19-May-2020 17:49:01","378","14074","""{\""17\"":{\""answer\"":false}}""","fc25e9e1-6f95-4d47-89f0-89790a9e5b1d","``Weasel'' is one of the first things which come to mind when I hear ``black' because (a/an) weasel is a typical example of things which are black'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","typical_of_property-black-weasel","Agree or disagree (run4-experiment2-batch50-70-70)","111991"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5d46cc091a2c130001ebc8cc","PROLIFIC","19-May-2020 17:37:58","378","14074","""{\""5\"":{\""answer\"":false}}""","fc25e9e1-6f95-4d47-89f0-89790a9e5b1d","``Weasel'' is one of the first things which come to mind when I hear ``black' because (a/an) weasel is a typical example of things which are black'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","typical_of_property-black-weasel","Agree or disagree (run4-experiment2-batch50-70-70)","111602"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6b920dcf71b2148cb44a9c","PROLIFIC","19-May-2020 17:58:41","378","14074","""{\""41\"":{\""answer\"":false}}""","fc25e9e1-6f95-4d47-89f0-89790a9e5b1d","``Weasel'' is one of the first things which come to mind when I hear ``black' because (a/an) weasel is a typical example of things which are black'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","typical_of_property-black-weasel","Agree or disagree (run4-experiment2-batch50-70-70)","112503"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6d59aca2a42832fc539205","PROLIFIC","19-May-2020 17:51:22","378","14074","""{\""43\"":{\""answer\"":true}}""","fc25e9e1-6f95-4d47-89f0-89790a9e5b1d","``Weasel'' is one of the first things which come to mind when I hear ``black' because (a/an) weasel is a typical example of things which are black'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","typical_of_property-black-weasel","Agree or disagree (run4-experiment2-batch50-70-70)","112113"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb098012ba1fe14fd397199","PROLIFIC","19-May-2020 17:54:33","378","14074","""{\""72\"":{\""answer\"":false}}""","fc25e9e1-6f95-4d47-89f0-89790a9e5b1d","``Weasel'' is one of the first things which come to mind when I hear ``black' because (a/an) weasel is a typical example of things which are black'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","typical_of_property-black-weasel","Agree or disagree (run4-experiment2-batch50-70-70)","112286"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","19-May-2020 17:50:04","378","14075","""{\""50\"":{\""answer\"":false}}""","986ebf02-d410-4133-9237-ddf7929f5716","You can find (a/an) weasel which is black. Black is one of many possible colors (a/an) weasel usually has. The range of colors is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","variability_open-black-weasel","Agree or disagree (run4-experiment2-batch50-70-70)","112059"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5bbdb64056161d000101208d","PROLIFIC","19-May-2020 17:28:09","378","14075","""{\""69\"":{\""answer\"":false}}""","986ebf02-d410-4133-9237-ddf7929f5716","You can find (a/an) weasel which is black. Black is one of many possible colors (a/an) weasel usually has. The range of colors is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","variability_open-black-weasel","Agree or disagree (run4-experiment2-batch50-70-70)","111493"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5c41f300b96aae0001e75848","PROLIFIC","19-May-2020 17:37:06","378","14075","""{\""11\"":{\""answer\"":false}}""","986ebf02-d410-4133-9237-ddf7929f5716","You can find (a/an) weasel which is black. Black is one of many possible colors (a/an) weasel usually has. The range of colors is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","variability_open-black-weasel","Agree or disagree (run4-experiment2-batch50-70-70)","111588"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9de12ff8c3ec00018baf7a","PROLIFIC","19-May-2020 17:46:23","378","14075","""{\""74\"":{\""answer\"":true}}""","986ebf02-d410-4133-9237-ddf7929f5716","You can find (a/an) weasel which is black. Black is one of many possible colors (a/an) weasel usually has. The range of colors is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","variability_open-black-weasel","Agree or disagree (run4-experiment2-batch50-70-70)","111886"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5cdc5a76fa9e8d0001bcb934","PROLIFIC","19-May-2020 17:45:35","378","14075","""{\""20\"":{\""answer\"":false}}""","986ebf02-d410-4133-9237-ddf7929f5716","You can find (a/an) weasel which is black. Black is one of many possible colors (a/an) weasel usually has. The range of colors is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","variability_open-black-weasel","Agree or disagree (run4-experiment2-batch50-70-70)","111847"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5d2e5d1c649703001a9c920d","PROLIFIC","19-May-2020 17:52:39","378","14075","""{\""32\"":{\""answer\"":false}}""","986ebf02-d410-4133-9237-ddf7929f5716","You can find (a/an) weasel which is black. Black is one of many possible colors (a/an) weasel usually has. The range of colors is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","variability_open-black-weasel","Agree or disagree (run4-experiment2-batch50-70-70)","112174"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5d46cc091a2c130001ebc8cc","PROLIFIC","19-May-2020 17:40:20","378","14075","""{\""22\"":{\""answer\"":false}}""","986ebf02-d410-4133-9237-ddf7929f5716","You can find (a/an) weasel which is black. Black is one of many possible colors (a/an) weasel usually has. The range of colors is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","variability_open-black-weasel","Agree or disagree (run4-experiment2-batch50-70-70)","111653"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6b920dcf71b2148cb44a9c","PROLIFIC","19-May-2020 17:51:38","378","14075","""{\""12\"":{\""answer\"":false}}""","986ebf02-d410-4133-9237-ddf7929f5716","You can find (a/an) weasel which is black. Black is one of many possible colors (a/an) weasel usually has. The range of colors is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","variability_open-black-weasel","Agree or disagree (run4-experiment2-batch50-70-70)","112125"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6d59aca2a42832fc539205","PROLIFIC","19-May-2020 17:52:05","378","14075","""{\""49\"":{\""answer\"":false}}""","986ebf02-d410-4133-9237-ddf7929f5716","You can find (a/an) weasel which is black. Black is one of many possible colors (a/an) weasel usually has. The range of colors is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","variability_open-black-weasel","Agree or disagree (run4-experiment2-batch50-70-70)","112143"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb098012ba1fe14fd397199","PROLIFIC","19-May-2020 17:53:30","378","14075","""{\""60\"":{\""answer\"":false}}""","986ebf02-d410-4133-9237-ddf7929f5716","You can find (a/an) weasel which is black. Black is one of many possible colors (a/an) weasel usually has. The range of colors is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","variability_open-black-weasel","Agree or disagree (run4-experiment2-batch50-70-70)","112223"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","19-May-2020 17:48:50","378","14076","""{\""22\"":{\""answer\"":true}}""","9cd9a36c-3cd5-4cd8-b51d-60886e4593a1","Usually, (a/an) weasel is not black, but there could be a highly unusual situation in which (a/an) weasel is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","unusual-black-weasel","Agree or disagree (run4-experiment2-batch50-70-70)","111979"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5bbdb64056161d000101208d","PROLIFIC","19-May-2020 17:27:49","378","14076","""{\""65\"":{\""answer\"":true}}""","9cd9a36c-3cd5-4cd8-b51d-60886e4593a1","Usually, (a/an) weasel is not black, but there could be a highly unusual situation in which (a/an) weasel is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","unusual-black-weasel","Agree or disagree (run4-experiment2-batch50-70-70)","111489"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5c41f300b96aae0001e75848","PROLIFIC","19-May-2020 17:38:17","378","14076","""{\""21\"":{\""answer\"":true}}""","9cd9a36c-3cd5-4cd8-b51d-60886e4593a1","Usually, (a/an) weasel is not black, but there could be a highly unusual situation in which (a/an) weasel is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","unusual-black-weasel","Agree or disagree (run4-experiment2-batch50-70-70)","111607"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9de12ff8c3ec00018baf7a","PROLIFIC","19-May-2020 17:41:46","378","14076","""{\""29\"":{\""answer\"":false}}""","9cd9a36c-3cd5-4cd8-b51d-60886e4593a1","Usually, (a/an) weasel is not black, but there could be a highly unusual situation in which (a/an) weasel is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","unusual-black-weasel","Agree or disagree (run4-experiment2-batch50-70-70)","111692"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5cdc5a76fa9e8d0001bcb934","PROLIFIC","19-May-2020 17:46:04","378","14076","""{\""26\"":{\""answer\"":true}}""","9cd9a36c-3cd5-4cd8-b51d-60886e4593a1","Usually, (a/an) weasel is not black, but there could be a highly unusual situation in which (a/an) weasel is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","unusual-black-weasel","Agree or disagree (run4-experiment2-batch50-70-70)","111871"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5d2e5d1c649703001a9c920d","PROLIFIC","19-May-2020 17:55:20","378","14076","""{\""51\"":{\""answer\"":true}}""","9cd9a36c-3cd5-4cd8-b51d-60886e4593a1","Usually, (a/an) weasel is not black, but there could be a highly unusual situation in which (a/an) weasel is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","unusual-black-weasel","Agree or disagree (run4-experiment2-batch50-70-70)","112340"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5d46cc091a2c130001ebc8cc","PROLIFIC","19-May-2020 17:43:32","378","14076","""{\""67\"":{\""answer\"":true}}""","9cd9a36c-3cd5-4cd8-b51d-60886e4593a1","Usually, (a/an) weasel is not black, but there could be a highly unusual situation in which (a/an) weasel is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","unusual-black-weasel","Agree or disagree (run4-experiment2-batch50-70-70)","111763"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6b920dcf71b2148cb44a9c","PROLIFIC","19-May-2020 17:56:20","378","14076","""{\""28\"":{\""answer\"":true}}""","9cd9a36c-3cd5-4cd8-b51d-60886e4593a1","Usually, (a/an) weasel is not black, but there could be a highly unusual situation in which (a/an) weasel is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","unusual-black-weasel","Agree or disagree (run4-experiment2-batch50-70-70)","112382"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6d59aca2a42832fc539205","PROLIFIC","19-May-2020 17:53:12","378","14076","""{\""61\"":{\""answer\"":false}}""","9cd9a36c-3cd5-4cd8-b51d-60886e4593a1","Usually, (a/an) weasel is not black, but there could be a highly unusual situation in which (a/an) weasel is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","unusual-black-weasel","Agree or disagree (run4-experiment2-batch50-70-70)","112208"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb098012ba1fe14fd397199","PROLIFIC","19-May-2020 17:45:34","378","14076","""{\""19\"":{\""answer\"":true}}""","9cd9a36c-3cd5-4cd8-b51d-60886e4593a1","Usually, (a/an) weasel is not black, but there could be a highly unusual situation in which (a/an) weasel is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","unusual-black-weasel","Agree or disagree (run4-experiment2-batch50-70-70)","111846"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","19-May-2020 17:50:12","378","14077","""{\""54\"":{\""answer\"":false}}""","602a67e7-d889-4299-8a0d-9a3153df85cf","``Black'' is one for the first things which come to mind when I hear ``weasel' because black is one of the typical colors of (a/an) weasel'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","typical_of_concept-black-weasel","Agree or disagree (run4-experiment2-batch50-70-70)","112067"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5bbdb64056161d000101208d","PROLIFIC","19-May-2020 17:26:13","378","14077","""{\""43\"":{\""answer\"":false}}""","602a67e7-d889-4299-8a0d-9a3153df85cf","``Black'' is one for the first things which come to mind when I hear ``weasel' because black is one of the typical colors of (a/an) weasel'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","typical_of_concept-black-weasel","Agree or disagree (run4-experiment2-batch50-70-70)","111467"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5c41f300b96aae0001e75848","PROLIFIC","19-May-2020 17:46:01","378","14077","""{\""74\"":{\""answer\"":true}}""","602a67e7-d889-4299-8a0d-9a3153df85cf","``Black'' is one for the first things which come to mind when I hear ``weasel' because black is one of the typical colors of (a/an) weasel'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","typical_of_concept-black-weasel","Agree or disagree (run4-experiment2-batch50-70-70)","111869"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9de12ff8c3ec00018baf7a","PROLIFIC","19-May-2020 17:44:04","378","14077","""{\""53\"":{\""answer\"":false}}""","602a67e7-d889-4299-8a0d-9a3153df85cf","``Black'' is one for the first things which come to mind when I hear ``weasel' because black is one of the typical colors of (a/an) weasel'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","typical_of_concept-black-weasel","Agree or disagree (run4-experiment2-batch50-70-70)","111790"
