"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6aeb25a6a4220015010bd6","PROLIFIC","28-May-2020 09:47:25","464","20494","""{\""8\"":{\""answer\"":true}}""","079e6371-eacb-48a2-b3a5-6a07222c2dae","Usually, (a/an) hind cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) hind can fly.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","unusual-fly-hind","Agree or disagree (run4-experiment2-batch134-70-70)","176825"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","55a15444fdf99b04310c8c85","PROLIFIC","28-May-2020 09:54:58","464","20495","""{\""22\"":{\""answer\"":false}}""","b1e27cc3-4005-4cfd-b12b-2fc162ee8947","All or most  hind(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","afforded_unusual-fly-hind","Agree or disagree (run4-experiment2-batch134-70-70)","177111"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","5717864c94d4fc001297198d","PROLIFIC","28-May-2020 09:55:25","464","20495","""{\""3\"":{\""answer\"":false}}""","b1e27cc3-4005-4cfd-b12b-2fc162ee8947","All or most  hind(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","afforded_unusual-fly-hind","Agree or disagree (run4-experiment2-batch134-70-70)","177134"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","28-May-2020 09:57:43","464","20495","""{\""17\"":{\""answer\"":true}}""","b1e27cc3-4005-4cfd-b12b-2fc162ee8947","All or most  hind(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","afforded_unusual-fly-hind","Agree or disagree (run4-experiment2-batch134-70-70)","177282"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","5adc62d7066c510001d40e0f","PROLIFIC","28-May-2020 09:46:06","464","20495","""{\""26\"":{\""answer\"":false}}""","b1e27cc3-4005-4cfd-b12b-2fc162ee8947","All or most  hind(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","afforded_unusual-fly-hind","Agree or disagree (run4-experiment2-batch134-70-70)","176791"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","5aeac170ba2926000102f6c1","PROLIFIC","28-May-2020 09:22:42","464","20495","""{\""29\"":{\""answer\"":false}}""","b1e27cc3-4005-4cfd-b12b-2fc162ee8947","All or most  hind(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","afforded_unusual-fly-hind","Agree or disagree (run4-experiment2-batch134-70-70)","176382"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","28-May-2020 09:51:28","464","20495","""{\""48\"":{\""answer\"":false}}""","b1e27cc3-4005-4cfd-b12b-2fc162ee8947","All or most  hind(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","afforded_unusual-fly-hind","Agree or disagree (run4-experiment2-batch134-70-70)","176981"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6133caf41467000114df8c","PROLIFIC","28-May-2020 10:33:48","464","20495","""{\""62\"":{\""answer\"":false}}""","b1e27cc3-4005-4cfd-b12b-2fc162ee8947","All or most  hind(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","afforded_unusual-fly-hind","Agree or disagree (run4-experiment2-batch134-70-70)","178494"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","28-May-2020 10:05:52","464","20495","""{\""67\"":{\""answer\"":false}}""","b1e27cc3-4005-4cfd-b12b-2fc162ee8947","All or most  hind(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","afforded_unusual-fly-hind","Agree or disagree (run4-experiment2-batch134-70-70)","177829"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","5d186d2d4d7eea00010c35f3","PROLIFIC","28-May-2020 09:49:03","464","20495","""{\""23\"":{\""answer\"":true}}""","b1e27cc3-4005-4cfd-b12b-2fc162ee8947","All or most  hind(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","afforded_unusual-fly-hind","Agree or disagree (run4-experiment2-batch134-70-70)","176879"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6aeb25a6a4220015010bd6","PROLIFIC","28-May-2020 09:54:34","464","20495","""{\""61\"":{\""answer\"":false}}""","b1e27cc3-4005-4cfd-b12b-2fc162ee8947","All or most  hind(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","afforded_unusual-fly-hind","Agree or disagree (run4-experiment2-batch134-70-70)","177093"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","55a15444fdf99b04310c8c85","PROLIFIC","28-May-2020 09:59:22","464","20496","""{\""70\"":{\""answer\"":false}}""","95f45ba3-d343-42a0-a17c-83d7c6f55cf8","I know that all or most hind(s) fly regularly or are used for flying regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","afforded_usual-fly-hind","Agree or disagree (run4-experiment2-batch134-70-70)","177437"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","5717864c94d4fc001297198d","PROLIFIC","28-May-2020 09:57:45","464","20496","""{\""27\"":{\""answer\"":true}}""","95f45ba3-d343-42a0-a17c-83d7c6f55cf8","I know that all or most hind(s) fly regularly or are used for flying regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","afforded_usual-fly-hind","Agree or disagree (run4-experiment2-batch134-70-70)","177287"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","28-May-2020 09:57:33","464","20496","""{\""14\"":{\""answer\"":true}}""","95f45ba3-d343-42a0-a17c-83d7c6f55cf8","I know that all or most hind(s) fly regularly or are used for flying regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","afforded_usual-fly-hind","Agree or disagree (run4-experiment2-batch134-70-70)","177267"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","5adc62d7066c510001d40e0f","PROLIFIC","28-May-2020 09:45:57","464","20496","""{\""23\"":{\""answer\"":false}}""","95f45ba3-d343-42a0-a17c-83d7c6f55cf8","I know that all or most hind(s) fly regularly or are used for flying regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","afforded_usual-fly-hind","Agree or disagree (run4-experiment2-batch134-70-70)","176786"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","5aeac170ba2926000102f6c1","PROLIFIC","28-May-2020 09:26:22","464","20496","""{\""67\"":{\""answer\"":true}}""","95f45ba3-d343-42a0-a17c-83d7c6f55cf8","I know that all or most hind(s) fly regularly or are used for flying regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","afforded_usual-fly-hind","Agree or disagree (run4-experiment2-batch134-70-70)","176431"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","28-May-2020 09:52:15","464","20496","""{\""58\"":{\""answer\"":true}}""","95f45ba3-d343-42a0-a17c-83d7c6f55cf8","I know that all or most hind(s) fly regularly or are used for flying regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","afforded_usual-fly-hind","Agree or disagree (run4-experiment2-batch134-70-70)","177013"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6133caf41467000114df8c","PROLIFIC","28-May-2020 09:49:12","464","20496","""{\""7\"":{\""answer\"":false}}""","95f45ba3-d343-42a0-a17c-83d7c6f55cf8","I know that all or most hind(s) fly regularly or are used for flying regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","afforded_usual-fly-hind","Agree or disagree (run4-experiment2-batch134-70-70)","176884"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","28-May-2020 10:05:44","464","20496","""{\""66\"":{\""answer\"":false}}""","95f45ba3-d343-42a0-a17c-83d7c6f55cf8","I know that all or most hind(s) fly regularly or are used for flying regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","afforded_usual-fly-hind","Agree or disagree (run4-experiment2-batch134-70-70)","177825"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","5d186d2d4d7eea00010c35f3","PROLIFIC","28-May-2020 09:51:03","464","20496","""{\""35\"":{\""answer\"":true}}""","95f45ba3-d343-42a0-a17c-83d7c6f55cf8","I know that all or most hind(s) fly regularly or are used for flying regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","afforded_usual-fly-hind","Agree or disagree (run4-experiment2-batch134-70-70)","176967"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6aeb25a6a4220015010bd6","PROLIFIC","28-May-2020 09:50:57","464","20496","""{\""32\"":{\""answer\"":false}}""","95f45ba3-d343-42a0-a17c-83d7c6f55cf8","I know that all or most hind(s) fly regularly or are used for flying regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","afforded_usual-fly-hind","Agree or disagree (run4-experiment2-batch134-70-70)","176964"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","55a15444fdf99b04310c8c85","PROLIFIC","28-May-2020 09:56:41","464","20497","""{\""33\"":{\""answer\"":false}}""","53a43d2d-2b7a-4393-adaf-49391710d895","I could say (a/an) hind flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","creative-fly-hind","Agree or disagree (run4-experiment2-batch134-70-70)","177203"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","5717864c94d4fc001297198d","PROLIFIC","28-May-2020 10:00:49","464","20497","""{\""61\"":{\""answer\"":false}}""","53a43d2d-2b7a-4393-adaf-49391710d895","I could say (a/an) hind flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","creative-fly-hind","Agree or disagree (run4-experiment2-batch134-70-70)","177547"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","28-May-2020 09:59:36","464","20497","""{\""24\"":{\""answer\"":false}}""","53a43d2d-2b7a-4393-adaf-49391710d895","I could say (a/an) hind flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","creative-fly-hind","Agree or disagree (run4-experiment2-batch134-70-70)","177463"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","5adc62d7066c510001d40e0f","PROLIFIC","28-May-2020 09:50:11","464","20497","""{\""69\"":{\""answer\"":false}}""","53a43d2d-2b7a-4393-adaf-49391710d895","I could say (a/an) hind flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","creative-fly-hind","Agree or disagree (run4-experiment2-batch134-70-70)","176928"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","5aeac170ba2926000102f6c1","PROLIFIC","28-May-2020 09:22:59","464","20497","""{\""34\"":{\""answer\"":true}}""","53a43d2d-2b7a-4393-adaf-49391710d895","I could say (a/an) hind flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","creative-fly-hind","Agree or disagree (run4-experiment2-batch134-70-70)","176389"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","28-May-2020 09:48:51","464","20497","""{\""8\"":{\""answer\"":false}}""","53a43d2d-2b7a-4393-adaf-49391710d895","I could say (a/an) hind flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","creative-fly-hind","Agree or disagree (run4-experiment2-batch134-70-70)","176870"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6133caf41467000114df8c","PROLIFIC","28-May-2020 09:48:32","464","20497","""{\""2\"":{\""answer\"":false}}""","53a43d2d-2b7a-4393-adaf-49391710d895","I could say (a/an) hind flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","creative-fly-hind","Agree or disagree (run4-experiment2-batch134-70-70)","176860"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","28-May-2020 10:01:34","464","20497","""{\""35\"":{\""answer\"":true}}""","53a43d2d-2b7a-4393-adaf-49391710d895","I could say (a/an) hind flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","creative-fly-hind","Agree or disagree (run4-experiment2-batch134-70-70)","177612"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","5d186d2d4d7eea00010c35f3","PROLIFIC","28-May-2020 09:53:27","464","20497","""{\""50\"":{\""answer\"":false}}""","53a43d2d-2b7a-4393-adaf-49391710d895","I could say (a/an) hind flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","creative-fly-hind","Agree or disagree (run4-experiment2-batch134-70-70)","177058"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6aeb25a6a4220015010bd6","PROLIFIC","28-May-2020 09:45:47","464","20497","""{\""0\"":{\""answer\"":false}}""","53a43d2d-2b7a-4393-adaf-49391710d895","I could say (a/an) hind flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","creative-fly-hind","Agree or disagree (run4-experiment2-batch134-70-70)","176777"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","55a15444fdf99b04310c8c85","PROLIFIC","28-May-2020 09:56:46","464","20498","""{\""34\"":{\""answer\"":false}}""","d2001427-103a-4423-9eff-cb93dffaa2dc","I know that (a/an) hind can fly/be used for flying as most or all other things similar to (a/an) hind fly. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","implied_category-fly-hind","Agree or disagree (run4-experiment2-batch134-70-70)","177207"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","5717864c94d4fc001297198d","PROLIFIC","28-May-2020 09:58:24","464","20498","""{\""35\"":{\""answer\"":true}}""","d2001427-103a-4423-9eff-cb93dffaa2dc","I know that (a/an) hind can fly/be used for flying as most or all other things similar to (a/an) hind fly. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","implied_category-fly-hind","Agree or disagree (run4-experiment2-batch134-70-70)","177352"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","28-May-2020 09:57:36","464","20498","""{\""15\"":{\""answer\"":true}}""","d2001427-103a-4423-9eff-cb93dffaa2dc","I know that (a/an) hind can fly/be used for flying as most or all other things similar to (a/an) hind fly. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","implied_category-fly-hind","Agree or disagree (run4-experiment2-batch134-70-70)","177271"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","5adc62d7066c510001d40e0f","PROLIFIC","28-May-2020 09:44:40","464","20498","""{\""8\"":{\""answer\"":false}}""","d2001427-103a-4423-9eff-cb93dffaa2dc","I know that (a/an) hind can fly/be used for flying as most or all other things similar to (a/an) hind fly. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","implied_category-fly-hind","Agree or disagree (run4-experiment2-batch134-70-70)","176748"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","5aeac170ba2926000102f6c1","PROLIFIC","28-May-2020 09:23:44","464","20498","""{\""41\"":{\""answer\"":false}}""","d2001427-103a-4423-9eff-cb93dffaa2dc","I know that (a/an) hind can fly/be used for flying as most or all other things similar to (a/an) hind fly. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","implied_category-fly-hind","Agree or disagree (run4-experiment2-batch134-70-70)","176397"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","28-May-2020 09:51:59","464","20498","""{\""53\"":{\""answer\"":true}}""","d2001427-103a-4423-9eff-cb93dffaa2dc","I know that (a/an) hind can fly/be used for flying as most or all other things similar to (a/an) hind fly. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","implied_category-fly-hind","Agree or disagree (run4-experiment2-batch134-70-70)","177002"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6133caf41467000114df8c","PROLIFIC","28-May-2020 09:49:19","464","20498","""{\""8\"":{\""answer\"":false}}""","d2001427-103a-4423-9eff-cb93dffaa2dc","I know that (a/an) hind can fly/be used for flying as most or all other things similar to (a/an) hind fly. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","implied_category-fly-hind","Agree or disagree (run4-experiment2-batch134-70-70)","176888"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","28-May-2020 10:01:13","464","20498","""{\""30\"":{\""answer\"":false}}""","d2001427-103a-4423-9eff-cb93dffaa2dc","I know that (a/an) hind can fly/be used for flying as most or all other things similar to (a/an) hind fly. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","implied_category-fly-hind","Agree or disagree (run4-experiment2-batch134-70-70)","177577"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","5d186d2d4d7eea00010c35f3","PROLIFIC","28-May-2020 09:45:00","464","20498","""{\""0\"":{\""answer\"":true}}""","d2001427-103a-4423-9eff-cb93dffaa2dc","I know that (a/an) hind can fly/be used for flying as most or all other things similar to (a/an) hind fly. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","implied_category-fly-hind","Agree or disagree (run4-experiment2-batch134-70-70)","176755"
