"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","08-May-2020 12:40:40","290","12194","""{\""71\"":{\""answer\"":true}}""","fc486d62-8ece-4fbe-9b71-a2ff436749b4","You can find (a/an) honey which is sweet. Sweet is one of a few possible tastes (a/an) honey usually has. There is only a limited range of possible tastes.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","variability_limited-sweet-honey","Agree or disagree (run4-experiment2-batch28-70-70)","94773"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4b34eef76ba30018751137","PROLIFIC","08-May-2020 12:51:50","290","12194","""{\""38\"":{\""answer\"":false}}""","fc486d62-8ece-4fbe-9b71-a2ff436749b4","You can find (a/an) honey which is sweet. Sweet is one of a few possible tastes (a/an) honey usually has. There is only a limited range of possible tastes.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","variability_limited-sweet-honey","Agree or disagree (run4-experiment2-batch28-70-70)","94909"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a65e0f2e93f016351c9fb","PROLIFIC","08-May-2020 12:46:39","290","12194","""{\""21\"":{\""answer\"":true}}""","fc486d62-8ece-4fbe-9b71-a2ff436749b4","You can find (a/an) honey which is sweet. Sweet is one of a few possible tastes (a/an) honey usually has. There is only a limited range of possible tastes.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","variability_limited-sweet-honey","Agree or disagree (run4-experiment2-batch28-70-70)","94845"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a97d6d5745d0522c116ed","PROLIFIC","08-May-2020 12:41:53","290","12194","""{\""27\"":{\""answer\"":true}}""","fc486d62-8ece-4fbe-9b71-a2ff436749b4","You can find (a/an) honey which is sweet. Sweet is one of a few possible tastes (a/an) honey usually has. There is only a limited range of possible tastes.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","variability_limited-sweet-honey","Agree or disagree (run4-experiment2-batch28-70-70)","94792"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722532d302e9150b775daf","PROLIFIC","08-May-2020 12:32:24","290","12194","""{\""54\"":{\""answer\"":true}}""","fc486d62-8ece-4fbe-9b71-a2ff436749b4","You can find (a/an) honey which is sweet. Sweet is one of a few possible tastes (a/an) honey usually has. There is only a limited range of possible tastes.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","variability_limited-sweet-honey","Agree or disagree (run4-experiment2-batch28-70-70)","94601"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0bddad95b720af8176b58","PROLIFIC","08-May-2020 12:30:49","290","12194","""{\""33\"":{\""answer\"":false}}""","fc486d62-8ece-4fbe-9b71-a2ff436749b4","You can find (a/an) honey which is sweet. Sweet is one of a few possible tastes (a/an) honey usually has. There is only a limited range of possible tastes.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","variability_limited-sweet-honey","Agree or disagree (run4-experiment2-batch28-70-70)","94519"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea1ab6697b8d6074542f4a3","PROLIFIC","08-May-2020 12:42:02","290","12194","""{\""63\"":{\""answer\"":true}}""","fc486d62-8ece-4fbe-9b71-a2ff436749b4","You can find (a/an) honey which is sweet. Sweet is one of a few possible tastes (a/an) honey usually has. There is only a limited range of possible tastes.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","variability_limited-sweet-honey","Agree or disagree (run4-experiment2-batch28-70-70)","94796"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","59d686325606100001c25ef0","PROLIFIC","08-May-2020 12:18:22","290","12195","""{\""7\"":{\""answer\"":false}}""","c99dd027-78d1-4ad8-95e1-501591cb4bfe","You can find (a/an) honey which is sweet. Sweet is one of many possible tastes (a/an) honey usually has. The range of tastes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","variability_open-sweet-honey","Agree or disagree (run4-experiment2-batch28-70-70)","94241"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","5b26d02a8ecf3f0001618bff","PROLIFIC","08-May-2020 12:31:37","290","12195","""{\""66\"":{\""answer\"":false}}""","c99dd027-78d1-4ad8-95e1-501591cb4bfe","You can find (a/an) honey which is sweet. Sweet is one of many possible tastes (a/an) honey usually has. The range of tastes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","variability_open-sweet-honey","Agree or disagree (run4-experiment2-batch28-70-70)","94561"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca87fb236a495001765efef","PROLIFIC","08-May-2020 12:26:55","290","12195","""{\""16\"":{\""answer\"":false}}""","c99dd027-78d1-4ad8-95e1-501591cb4bfe","You can find (a/an) honey which is sweet. Sweet is one of many possible tastes (a/an) honey usually has. The range of tastes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","variability_open-sweet-honey","Agree or disagree (run4-experiment2-batch28-70-70)","94339"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","08-May-2020 12:37:33","290","12195","""{\""51\"":{\""answer\"":false}}""","c99dd027-78d1-4ad8-95e1-501591cb4bfe","You can find (a/an) honey which is sweet. Sweet is one of many possible tastes (a/an) honey usually has. The range of tastes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","variability_open-sweet-honey","Agree or disagree (run4-experiment2-batch28-70-70)","94721"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4b34eef76ba30018751137","PROLIFIC","08-May-2020 12:51:22","290","12195","""{\""33\"":{\""answer\"":false}}""","c99dd027-78d1-4ad8-95e1-501591cb4bfe","You can find (a/an) honey which is sweet. Sweet is one of many possible tastes (a/an) honey usually has. The range of tastes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","variability_open-sweet-honey","Agree or disagree (run4-experiment2-batch28-70-70)","94903"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a65e0f2e93f016351c9fb","PROLIFIC","08-May-2020 12:58:35","290","12195","""{\""41\"":{\""answer\"":false}}""","c99dd027-78d1-4ad8-95e1-501591cb4bfe","You can find (a/an) honey which is sweet. Sweet is one of many possible tastes (a/an) honey usually has. The range of tastes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","variability_open-sweet-honey","Agree or disagree (run4-experiment2-batch28-70-70)","94959"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a97d6d5745d0522c116ed","PROLIFIC","08-May-2020 12:37:22","290","12195","""{\""11\"":{\""answer\"":false}}""","c99dd027-78d1-4ad8-95e1-501591cb4bfe","You can find (a/an) honey which is sweet. Sweet is one of many possible tastes (a/an) honey usually has. The range of tastes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","variability_open-sweet-honey","Agree or disagree (run4-experiment2-batch28-70-70)","94717"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722532d302e9150b775daf","PROLIFIC","08-May-2020 12:20:59","290","12195","""{\""7\"":{\""answer\"":true}}""","c99dd027-78d1-4ad8-95e1-501591cb4bfe","You can find (a/an) honey which is sweet. Sweet is one of many possible tastes (a/an) honey usually has. The range of tastes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","variability_open-sweet-honey","Agree or disagree (run4-experiment2-batch28-70-70)","94258"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0bddad95b720af8176b58","PROLIFIC","08-May-2020 12:29:34","290","12195","""{\""10\"":{\""answer\"":true}}""","c99dd027-78d1-4ad8-95e1-501591cb4bfe","You can find (a/an) honey which is sweet. Sweet is one of many possible tastes (a/an) honey usually has. The range of tastes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","variability_open-sweet-honey","Agree or disagree (run4-experiment2-batch28-70-70)","94461"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea1ab6697b8d6074542f4a3","PROLIFIC","08-May-2020 12:38:57","290","12195","""{\""41\"":{\""answer\"":false}}""","c99dd027-78d1-4ad8-95e1-501591cb4bfe","You can find (a/an) honey which is sweet. Sweet is one of many possible tastes (a/an) honey usually has. The range of tastes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","variability_open-sweet-honey","Agree or disagree (run4-experiment2-batch28-70-70)","94740"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","59d686325606100001c25ef0","PROLIFIC","08-May-2020 12:17:15","290","12196","""{\""4\"":{\""answer\"":true}}""","072c54fc-585f-42dd-9a10-b53757da05af","I know that (a/an) honey is sweet as most or all other things similar to (a/an) honey are sweet. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","implied_category-sweet-honey","Agree or disagree (run4-experiment2-batch28-70-70)","94238"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","5b26d02a8ecf3f0001618bff","PROLIFIC","08-May-2020 12:31:30","290","12196","""{\""64\"":{\""answer\"":true}}""","072c54fc-585f-42dd-9a10-b53757da05af","I know that (a/an) honey is sweet as most or all other things similar to (a/an) honey are sweet. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","implied_category-sweet-honey","Agree or disagree (run4-experiment2-batch28-70-70)","94555"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca87fb236a495001765efef","PROLIFIC","08-May-2020 12:28:32","290","12196","""{\""49\"":{\""answer\"":true}}""","072c54fc-585f-42dd-9a10-b53757da05af","I know that (a/an) honey is sweet as most or all other things similar to (a/an) honey are sweet. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","implied_category-sweet-honey","Agree or disagree (run4-experiment2-batch28-70-70)","94406"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","08-May-2020 12:38:46","290","12196","""{\""57\"":{\""answer\"":true}}""","072c54fc-585f-42dd-9a10-b53757da05af","I know that (a/an) honey is sweet as most or all other things similar to (a/an) honey are sweet. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","implied_category-sweet-honey","Agree or disagree (run4-experiment2-batch28-70-70)","94737"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4b34eef76ba30018751137","PROLIFIC","08-May-2020 12:53:39","290","12196","""{\""55\"":{\""answer\"":false}}""","072c54fc-585f-42dd-9a10-b53757da05af","I know that (a/an) honey is sweet as most or all other things similar to (a/an) honey are sweet. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","implied_category-sweet-honey","Agree or disagree (run4-experiment2-batch28-70-70)","94930"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a65e0f2e93f016351c9fb","PROLIFIC","08-May-2020 12:33:48","290","12196","""{\""3\"":{\""answer\"":false}}""","072c54fc-585f-42dd-9a10-b53757da05af","I know that (a/an) honey is sweet as most or all other things similar to (a/an) honey are sweet. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","implied_category-sweet-honey","Agree or disagree (run4-experiment2-batch28-70-70)","94632"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a97d6d5745d0522c116ed","PROLIFIC","08-May-2020 12:48:58","290","12196","""{\""63\"":{\""answer\"":true}}""","072c54fc-585f-42dd-9a10-b53757da05af","I know that (a/an) honey is sweet as most or all other things similar to (a/an) honey are sweet. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","implied_category-sweet-honey","Agree or disagree (run4-experiment2-batch28-70-70)","94874"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722532d302e9150b775daf","PROLIFIC","08-May-2020 12:20:37","290","12196","""{\""5\"":{\""answer\"":true}}""","072c54fc-585f-42dd-9a10-b53757da05af","I know that (a/an) honey is sweet as most or all other things similar to (a/an) honey are sweet. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","implied_category-sweet-honey","Agree or disagree (run4-experiment2-batch28-70-70)","94254"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0bddad95b720af8176b58","PROLIFIC","08-May-2020 12:31:23","290","12196","""{\""45\"":{\""answer\"":true}}""","072c54fc-585f-42dd-9a10-b53757da05af","I know that (a/an) honey is sweet as most or all other things similar to (a/an) honey are sweet. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","implied_category-sweet-honey","Agree or disagree (run4-experiment2-batch28-70-70)","94550"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea1ab6697b8d6074542f4a3","PROLIFIC","08-May-2020 12:38:51","290","12196","""{\""40\"":{\""answer\"":true}}""","072c54fc-585f-42dd-9a10-b53757da05af","I know that (a/an) honey is sweet as most or all other things similar to (a/an) honey are sweet. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","implied_category-sweet-honey","Agree or disagree (run4-experiment2-batch28-70-70)","94739"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","59d686325606100001c25ef0","PROLIFIC","08-May-2020 12:30:18","290","12197","""{\""59\"":{\""answer\"":true}}""","fe7e7b71-0ea2-4a57-9a67-49f5501fe5cf","You can find (a/an) sheep which is black. Black is one of a few possible colors (a/an) sheep usually has. There is only a limited range of possible colors.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","variability_limited-black-sheep","Agree or disagree (run4-experiment2-batch28-70-70)","94495"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","5b26d02a8ecf3f0001618bff","PROLIFIC","08-May-2020 12:28:02","290","12197","""{\""23\"":{\""answer\"":true}}""","fe7e7b71-0ea2-4a57-9a67-49f5501fe5cf","You can find (a/an) sheep which is black. Black is one of a few possible colors (a/an) sheep usually has. There is only a limited range of possible colors.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","variability_limited-black-sheep","Agree or disagree (run4-experiment2-batch28-70-70)","94385"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca87fb236a495001765efef","PROLIFIC","08-May-2020 12:28:43","290","12197","""{\""53\"":{\""answer\"":true}}""","fe7e7b71-0ea2-4a57-9a67-49f5501fe5cf","You can find (a/an) sheep which is black. Black is one of a few possible colors (a/an) sheep usually has. There is only a limited range of possible colors.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","variability_limited-black-sheep","Agree or disagree (run4-experiment2-batch28-70-70)","94415"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","08-May-2020 12:41:05","290","12197","""{\""74\"":{\""answer\"":true}}""","fe7e7b71-0ea2-4a57-9a67-49f5501fe5cf","You can find (a/an) sheep which is black. Black is one of a few possible colors (a/an) sheep usually has. There is only a limited range of possible colors.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","variability_limited-black-sheep","Agree or disagree (run4-experiment2-batch28-70-70)","94781"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4b34eef76ba30018751137","PROLIFIC","08-May-2020 12:55:31","290","12197","""{\""75\"":{\""answer\"":true}}""","fe7e7b71-0ea2-4a57-9a67-49f5501fe5cf","You can find (a/an) sheep which is black. Black is one of a few possible colors (a/an) sheep usually has. There is only a limited range of possible colors.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","variability_limited-black-sheep","Agree or disagree (run4-experiment2-batch28-70-70)","94953"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a65e0f2e93f016351c9fb","PROLIFIC","08-May-2020 13:11:25","290","12197","""{\""68\"":{\""answer\"":true}}""","fe7e7b71-0ea2-4a57-9a67-49f5501fe5cf","You can find (a/an) sheep which is black. Black is one of a few possible colors (a/an) sheep usually has. There is only a limited range of possible colors.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","variability_limited-black-sheep","Agree or disagree (run4-experiment2-batch28-70-70)","94986"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a97d6d5745d0522c116ed","PROLIFIC","08-May-2020 12:36:14","290","12197","""{\""6\"":{\""answer\"":false}}""","fe7e7b71-0ea2-4a57-9a67-49f5501fe5cf","You can find (a/an) sheep which is black. Black is one of a few possible colors (a/an) sheep usually has. There is only a limited range of possible colors.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","variability_limited-black-sheep","Agree or disagree (run4-experiment2-batch28-70-70)","94684"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722532d302e9150b775daf","PROLIFIC","08-May-2020 12:29:23","290","12197","""{\""41\"":{\""answer\"":false}}""","fe7e7b71-0ea2-4a57-9a67-49f5501fe5cf","You can find (a/an) sheep which is black. Black is one of a few possible colors (a/an) sheep usually has. There is only a limited range of possible colors.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","variability_limited-black-sheep","Agree or disagree (run4-experiment2-batch28-70-70)","94451"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0bddad95b720af8176b58","PROLIFIC","08-May-2020 12:30:16","290","12197","""{\""22\"":{\""answer\"":true}}""","fe7e7b71-0ea2-4a57-9a67-49f5501fe5cf","You can find (a/an) sheep which is black. Black is one of a few possible colors (a/an) sheep usually has. There is only a limited range of possible colors.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","variability_limited-black-sheep","Agree or disagree (run4-experiment2-batch28-70-70)","94493"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea1ab6697b8d6074542f4a3","PROLIFIC","08-May-2020 12:42:18","290","12197","""{\""64\"":{\""answer\"":true}}""","fe7e7b71-0ea2-4a57-9a67-49f5501fe5cf","You can find (a/an) sheep which is black. Black is one of a few possible colors (a/an) sheep usually has. There is only a limited range of possible colors.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","variability_limited-black-sheep","Agree or disagree (run4-experiment2-batch28-70-70)","94800"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","59d686325606100001c25ef0","PROLIFIC","08-May-2020 12:16:59","290","12198","""{\""3\"":{\""answer\"":false}}""","b159f4d7-311b-4dca-9741-7d846d6428aa","``Sheep'' is one of the first things which come to mind when I hear ``black' because (a/an) sheep is a typical example of things which are black'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","typical_of_property-black-sheep","Agree or disagree (run4-experiment2-batch28-70-70)","94237"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","5b26d02a8ecf3f0001618bff","PROLIFIC","08-May-2020 12:31:17","290","12198","""{\""61\"":{\""answer\"":false}}""","b159f4d7-311b-4dca-9741-7d846d6428aa","``Sheep'' is one of the first things which come to mind when I hear ``black' because (a/an) sheep is a typical example of things which are black'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","typical_of_property-black-sheep","Agree or disagree (run4-experiment2-batch28-70-70)","94542"
