"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","28-May-2020 18:30:45","468","20765","""{\""34\"":{\""answer\"":true}}""","58b96ec3-87db-4b9c-8045-d6f8a05b19c5","``Tanager'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) tanager is a typical example of things which lay_eggs/are used for laying eggs'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","typical_of_property-lay_eggs-tanager","Agree or disagree (run4-experiment2-batch138-70-70)","180165"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","5c93bd73642b0c00172314eb","PROLIFIC","28-May-2020 18:28:18","468","20765","""{\""69\"":{\""answer\"":true}}""","58b96ec3-87db-4b9c-8045-d6f8a05b19c5","``Tanager'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) tanager is a typical example of things which lay_eggs/are used for laying eggs'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","typical_of_property-lay_eggs-tanager","Agree or disagree (run4-experiment2-batch138-70-70)","179975"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","5d228245d741d4001aa43eef","PROLIFIC","28-May-2020 18:18:29","468","20765","""{\""9\"":{\""answer\"":false}}""","58b96ec3-87db-4b9c-8045-d6f8a05b19c5","``Tanager'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) tanager is a typical example of things which lay_eggs/are used for laying eggs'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","typical_of_property-lay_eggs-tanager","Agree or disagree (run4-experiment2-batch138-70-70)","179492"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","28-May-2020 17:55:31","468","20765","""{\""22\"":{\""answer\"":true}}""","58b96ec3-87db-4b9c-8045-d6f8a05b19c5","``Tanager'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) tanager is a typical example of things which lay_eggs/are used for laying eggs'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","typical_of_property-lay_eggs-tanager","Agree or disagree (run4-experiment2-batch138-70-70)","178859"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","28-May-2020 18:26:32","468","20765","""{\""18\"":{\""answer\"":true}}""","58b96ec3-87db-4b9c-8045-d6f8a05b19c5","``Tanager'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) tanager is a typical example of things which lay_eggs/are used for laying eggs'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","typical_of_property-lay_eggs-tanager","Agree or disagree (run4-experiment2-batch138-70-70)","179835"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","5de631043cf27959fe70269c","PROLIFIC","28-May-2020 17:55:29","468","20765","""{\""28\"":{\""answer\"":false}}""","58b96ec3-87db-4b9c-8045-d6f8a05b19c5","``Tanager'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) tanager is a typical example of things which lay_eggs/are used for laying eggs'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","typical_of_property-lay_eggs-tanager","Agree or disagree (run4-experiment2-batch138-70-70)","178858"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7237d88c6372160332999c","PROLIFIC","28-May-2020 17:45:44","468","20765","""{\""15\"":{\""answer\"":false}}""","58b96ec3-87db-4b9c-8045-d6f8a05b19c5","``Tanager'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) tanager is a typical example of things which lay_eggs/are used for laying eggs'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","typical_of_property-lay_eggs-tanager","Agree or disagree (run4-experiment2-batch138-70-70)","178612"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","56f25a26ed0cf6000691021a","PROLIFIC","28-May-2020 18:06:26","468","20766","""{\""2\"":{\""answer\"":false}}""","6666af9a-a1c2-4955-a8e6-77868efcfe2c","I know that (a/an) tanager can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) tanager lay_eggs. ","I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","implied_category-lay_eggs-tanager","Agree or disagree (run4-experiment2-batch138-70-70)","179105"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","5b898d8abca3400001fa7c7b","PROLIFIC","28-May-2020 18:20:44","468","20766","""{\""33\"":{\""answer\"":true}}""","6666af9a-a1c2-4955-a8e6-77868efcfe2c","I know that (a/an) tanager can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) tanager lay_eggs. ","I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","implied_category-lay_eggs-tanager","Agree or disagree (run4-experiment2-batch138-70-70)","179552"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","5c62a91524035400014b69dc","PROLIFIC","28-May-2020 18:06:11","468","20766","""{\""12\"":{\""answer\"":true}}""","6666af9a-a1c2-4955-a8e6-77868efcfe2c","I know that (a/an) tanager can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) tanager lay_eggs. ","I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","implied_category-lay_eggs-tanager","Agree or disagree (run4-experiment2-batch138-70-70)","179091"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","28-May-2020 18:26:58","468","20766","""{\""7\"":{\""answer\"":true}}""","6666af9a-a1c2-4955-a8e6-77868efcfe2c","I know that (a/an) tanager can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) tanager lay_eggs. ","I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","implied_category-lay_eggs-tanager","Agree or disagree (run4-experiment2-batch138-70-70)","179871"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","5c93bd73642b0c00172314eb","PROLIFIC","28-May-2020 18:28:32","468","20766","""{\""72\"":{\""answer\"":true}}""","6666af9a-a1c2-4955-a8e6-77868efcfe2c","I know that (a/an) tanager can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) tanager lay_eggs. ","I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","implied_category-lay_eggs-tanager","Agree or disagree (run4-experiment2-batch138-70-70)","179994"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","5d228245d741d4001aa43eef","PROLIFIC","28-May-2020 18:21:48","468","20766","""{\""29\"":{\""answer\"":true}}""","6666af9a-a1c2-4955-a8e6-77868efcfe2c","I know that (a/an) tanager can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) tanager lay_eggs. ","I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","implied_category-lay_eggs-tanager","Agree or disagree (run4-experiment2-batch138-70-70)","179585"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","28-May-2020 17:57:58","468","20766","""{\""59\"":{\""answer\"":true}}""","6666af9a-a1c2-4955-a8e6-77868efcfe2c","I know that (a/an) tanager can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) tanager lay_eggs. ","I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","implied_category-lay_eggs-tanager","Agree or disagree (run4-experiment2-batch138-70-70)","178933"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","28-May-2020 18:40:33","468","20766","""{\""68\"":{\""answer\"":true}}""","6666af9a-a1c2-4955-a8e6-77868efcfe2c","I know that (a/an) tanager can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) tanager lay_eggs. ","I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","implied_category-lay_eggs-tanager","Agree or disagree (run4-experiment2-batch138-70-70)","180654"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","5de631043cf27959fe70269c","PROLIFIC","28-May-2020 17:53:07","468","20766","""{\""0\"":{\""answer\"":true}}""","6666af9a-a1c2-4955-a8e6-77868efcfe2c","I know that (a/an) tanager can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) tanager lay_eggs. ","I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","implied_category-lay_eggs-tanager","Agree or disagree (run4-experiment2-batch138-70-70)","178799"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7237d88c6372160332999c","PROLIFIC","28-May-2020 17:43:48","468","20766","""{\""0\"":{\""answer\"":true}}""","6666af9a-a1c2-4955-a8e6-77868efcfe2c","I know that (a/an) tanager can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) tanager lay_eggs. ","I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","implied_category-lay_eggs-tanager","Agree or disagree (run4-experiment2-batch138-70-70)","178590"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","56f25a26ed0cf6000691021a","PROLIFIC","28-May-2020 18:06:58","468","20767","""{\""7\"":{\""answer\"":false}}""","958d6dae-7873-4c91-87aa-5f9c114ea371","Usually, (a/an) tanager cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) tanager can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","unusual-lay_eggs-tanager","Agree or disagree (run4-experiment2-batch138-70-70)","179130"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","5b898d8abca3400001fa7c7b","PROLIFIC","28-May-2020 18:23:30","468","20767","""{\""61\"":{\""answer\"":false}}""","958d6dae-7873-4c91-87aa-5f9c114ea371","Usually, (a/an) tanager cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) tanager can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","unusual-lay_eggs-tanager","Agree or disagree (run4-experiment2-batch138-70-70)","179665"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","5c62a91524035400014b69dc","PROLIFIC","28-May-2020 18:14:01","468","20767","""{\""52\"":{\""answer\"":false}}""","958d6dae-7873-4c91-87aa-5f9c114ea371","Usually, (a/an) tanager cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) tanager can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","unusual-lay_eggs-tanager","Agree or disagree (run4-experiment2-batch138-70-70)","179389"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","28-May-2020 18:32:33","468","20767","""{\""51\"":{\""answer\"":false}}""","958d6dae-7873-4c91-87aa-5f9c114ea371","Usually, (a/an) tanager cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) tanager can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","unusual-lay_eggs-tanager","Agree or disagree (run4-experiment2-batch138-70-70)","180277"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","5c93bd73642b0c00172314eb","PROLIFIC","28-May-2020 18:27:06","468","20767","""{\""51\"":{\""answer\"":false}}""","958d6dae-7873-4c91-87aa-5f9c114ea371","Usually, (a/an) tanager cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) tanager can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","unusual-lay_eggs-tanager","Agree or disagree (run4-experiment2-batch138-70-70)","179885"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","5d228245d741d4001aa43eef","PROLIFIC","28-May-2020 18:19:58","468","20767","""{\""20\"":{\""answer\"":false}}""","958d6dae-7873-4c91-87aa-5f9c114ea371","Usually, (a/an) tanager cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) tanager can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","unusual-lay_eggs-tanager","Agree or disagree (run4-experiment2-batch138-70-70)","179531"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","28-May-2020 17:57:09","468","20767","""{\""46\"":{\""answer\"":false}}""","958d6dae-7873-4c91-87aa-5f9c114ea371","Usually, (a/an) tanager cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) tanager can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","unusual-lay_eggs-tanager","Agree or disagree (run4-experiment2-batch138-70-70)","178909"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","28-May-2020 18:35:45","468","20767","""{\""55\"":{\""answer\"":false}}""","958d6dae-7873-4c91-87aa-5f9c114ea371","Usually, (a/an) tanager cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) tanager can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","unusual-lay_eggs-tanager","Agree or disagree (run4-experiment2-batch138-70-70)","180479"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","5de631043cf27959fe70269c","PROLIFIC","28-May-2020 17:56:18","468","20767","""{\""41\"":{\""answer\"":false}}""","958d6dae-7873-4c91-87aa-5f9c114ea371","Usually, (a/an) tanager cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) tanager can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","unusual-lay_eggs-tanager","Agree or disagree (run4-experiment2-batch138-70-70)","178882"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7237d88c6372160332999c","PROLIFIC","28-May-2020 17:44:26","468","20767","""{\""5\"":{\""answer\"":false}}""","958d6dae-7873-4c91-87aa-5f9c114ea371","Usually, (a/an) tanager cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) tanager can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","unusual-lay_eggs-tanager","Agree or disagree (run4-experiment2-batch138-70-70)","178599"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","56f25a26ed0cf6000691021a","PROLIFIC","28-May-2020 18:09:08","468","20768","""{\""37\"":{\""answer\"":false}}""","ba30627a-8c5f-484e-a17f-cfcbf33895cd","All or most  tanager(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","afforded_unusual-lay_eggs-tanager","Agree or disagree (run4-experiment2-batch138-70-70)","179238"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","5b898d8abca3400001fa7c7b","PROLIFIC","28-May-2020 18:25:29","468","20768","""{\""74\"":{\""answer\"":true}}""","ba30627a-8c5f-484e-a17f-cfcbf33895cd","All or most  tanager(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","afforded_unusual-lay_eggs-tanager","Agree or disagree (run4-experiment2-batch138-70-70)","179782"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","5c62a91524035400014b69dc","PROLIFIC","28-May-2020 18:05:11","468","20768","""{\""5\"":{\""answer\"":false}}""","ba30627a-8c5f-484e-a17f-cfcbf33895cd","All or most  tanager(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","afforded_unusual-lay_eggs-tanager","Agree or disagree (run4-experiment2-batch138-70-70)","179059"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","28-May-2020 18:30:23","468","20768","""{\""30\"":{\""answer\"":false}}""","ba30627a-8c5f-484e-a17f-cfcbf33895cd","All or most  tanager(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","afforded_unusual-lay_eggs-tanager","Agree or disagree (run4-experiment2-batch138-70-70)","180143"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","5c93bd73642b0c00172314eb","PROLIFIC","28-May-2020 18:22:21","468","20768","""{\""2\"":{\""answer\"":true}}""","ba30627a-8c5f-484e-a17f-cfcbf33895cd","All or most  tanager(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","afforded_unusual-lay_eggs-tanager","Agree or disagree (run4-experiment2-batch138-70-70)","179604"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","5d228245d741d4001aa43eef","PROLIFIC","28-May-2020 18:25:29","468","20768","""{\""50\"":{\""answer\"":false}}""","ba30627a-8c5f-484e-a17f-cfcbf33895cd","All or most  tanager(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","afforded_unusual-lay_eggs-tanager","Agree or disagree (run4-experiment2-batch138-70-70)","179781"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","28-May-2020 17:55:56","468","20768","""{\""28\"":{\""answer\"":false}}""","ba30627a-8c5f-484e-a17f-cfcbf33895cd","All or most  tanager(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","afforded_unusual-lay_eggs-tanager","Agree or disagree (run4-experiment2-batch138-70-70)","178871"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","28-May-2020 18:29:02","468","20768","""{\""26\"":{\""answer\"":false}}""","ba30627a-8c5f-484e-a17f-cfcbf33895cd","All or most  tanager(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","afforded_unusual-lay_eggs-tanager","Agree or disagree (run4-experiment2-batch138-70-70)","180035"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","5de631043cf27959fe70269c","PROLIFIC","28-May-2020 17:56:48","468","20768","""{\""49\"":{\""answer\"":false}}""","ba30627a-8c5f-484e-a17f-cfcbf33895cd","All or most  tanager(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","afforded_unusual-lay_eggs-tanager","Agree or disagree (run4-experiment2-batch138-70-70)","178898"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7237d88c6372160332999c","PROLIFIC","28-May-2020 17:52:41","468","20768","""{\""63\"":{\""answer\"":false}}""","ba30627a-8c5f-484e-a17f-cfcbf33895cd","All or most  tanager(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","afforded_unusual-lay_eggs-tanager","Agree or disagree (run4-experiment2-batch138-70-70)","178795"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","56f25a26ed0cf6000691021a","PROLIFIC","28-May-2020 18:10:59","468","20769","""{\""64\"":{\""answer\"":false}}""","24e9740a-8d80-491e-933c-351f9bfbefbd","I think it is impossible for (a/an) tanager to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","impossible-lay_eggs-tanager","Agree or disagree (run4-experiment2-batch138-70-70)","179307"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","5b898d8abca3400001fa7c7b","PROLIFIC","28-May-2020 18:16:31","468","20769","""{\""0\"":{\""answer\"":false}}""","24e9740a-8d80-491e-933c-351f9bfbefbd","I think it is impossible for (a/an) tanager to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","impossible-lay_eggs-tanager","Agree or disagree (run4-experiment2-batch138-70-70)","179465"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","5c62a91524035400014b69dc","PROLIFIC","28-May-2020 18:04:58","468","20769","""{\""4\"":{\""answer\"":false}}""","24e9740a-8d80-491e-933c-351f9bfbefbd","I think it is impossible for (a/an) tanager to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","impossible-lay_eggs-tanager","Agree or disagree (run4-experiment2-batch138-70-70)","179052"
