"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","id"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5c61d2b04e9b2600011a15bf","PROLIFIC","09-Apr-2020 11:15:13","229","9974","""{\""21\"":{\""answer\"":false}}""","be64a80c-651d-11ea-824c-acde48001122","Usually, (a/an) grindstone cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) grindstone can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","unusual-roll-grindstone","73281"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5ced734dcbc3c90017c29d28","PROLIFIC","09-Apr-2020 10:59:55","229","9974","""{\""0\"":{\""answer\"":true}}""","be64a80c-651d-11ea-824c-acde48001122","Usually, (a/an) grindstone cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) grindstone can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","unusual-roll-grindstone","72644"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5d2ded996ab7c0000152c592","PROLIFIC","09-Apr-2020 11:05:29","229","9974","""{\""0\"":{\""answer\"":true}}""","be64a80c-651d-11ea-824c-acde48001122","Usually, (a/an) grindstone cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) grindstone can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","unusual-roll-grindstone","72957"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1ba13b2c53523d1e476bae","PROLIFIC","09-Apr-2020 11:03:31","229","9974","""{\""13\"":{\""answer\"":false}}""","be64a80c-651d-11ea-824c-acde48001122","Usually, (a/an) grindstone cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) grindstone can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","unusual-roll-grindstone","72831"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5e67916958c24d035ba2aff9","PROLIFIC","09-Apr-2020 11:09:25","229","9974","""{\""19\"":{\""answer\"":false}}""","be64a80c-651d-11ea-824c-acde48001122","Usually, (a/an) grindstone cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) grindstone can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","unusual-roll-grindstone","73119"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a0f142ba2ef6b5e8f645f","PROLIFIC","09-Apr-2020 11:02:39","229","9974","""{\""25\"":{\""answer\"":true}}""","be64a80c-651d-11ea-824c-acde48001122","Usually, (a/an) grindstone cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) grindstone can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","unusual-roll-grindstone","72782"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","Makeup artist","PROLIFIC","09-Apr-2020 11:06:13","229","9974","""{\""21\"":{\""answer\"":true}}""","be64a80c-651d-11ea-824c-acde48001122","Usually, (a/an) grindstone cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) grindstone can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","unusual-roll-grindstone","72991"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","111","PROLIFIC","09-Apr-2020 11:03:39","229","9975","""{\""7\"":{\""answer\"":false}}""","1d583880-1bc9-4657-a7fa-e9038bf1a998","You can find (a/an) hubcap which can roll/be used for rolling. This distinguishes a certain type of hubcap from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","variability_limited-roll-hubcap","72841"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5aade0fe917b3b00010d4879","PROLIFIC","09-Apr-2020 11:11:28","229","9975","""{\""43\"":{\""answer\"":false}}""","1d583880-1bc9-4657-a7fa-e9038bf1a998","You can find (a/an) hubcap which can roll/be used for rolling. This distinguishes a certain type of hubcap from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","variability_limited-roll-hubcap","73198"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5b6db5b112da5f0001cead93","PROLIFIC","09-Apr-2020 11:08:11","229","9975","""{\""2\"":{\""answer\"":false}}""","1d583880-1bc9-4657-a7fa-e9038bf1a998","You can find (a/an) hubcap which can roll/be used for rolling. This distinguishes a certain type of hubcap from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","variability_limited-roll-hubcap","73078"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5bbdb64056161d000101208d","PROLIFIC","09-Apr-2020 11:50:28","229","9975","""{\""43\"":{\""answer\"":false}}""","1d583880-1bc9-4657-a7fa-e9038bf1a998","You can find (a/an) hubcap which can roll/be used for rolling. This distinguishes a certain type of hubcap from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","variability_limited-roll-hubcap","73481"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5c61d2b04e9b2600011a15bf","PROLIFIC","09-Apr-2020 11:19:50","229","9975","""{\""38\"":{\""answer\"":false}}""","1d583880-1bc9-4657-a7fa-e9038bf1a998","You can find (a/an) hubcap which can roll/be used for rolling. This distinguishes a certain type of hubcap from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","variability_limited-roll-hubcap","73334"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5ced734dcbc3c90017c29d28","PROLIFIC","09-Apr-2020 11:00:02","229","9975","""{\""1\"":{\""answer\"":true}}""","1d583880-1bc9-4657-a7fa-e9038bf1a998","You can find (a/an) hubcap which can roll/be used for rolling. This distinguishes a certain type of hubcap from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","variability_limited-roll-hubcap","72653"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5d2ded996ab7c0000152c592","PROLIFIC","09-Apr-2020 11:06:26","229","9975","""{\""5\"":{\""answer\"":false}}""","1d583880-1bc9-4657-a7fa-e9038bf1a998","You can find (a/an) hubcap which can roll/be used for rolling. This distinguishes a certain type of hubcap from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","variability_limited-roll-hubcap","73001"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5e67916958c24d035ba2aff9","PROLIFIC","09-Apr-2020 11:09:55","229","9975","""{\""21\"":{\""answer\"":false}}""","1d583880-1bc9-4657-a7fa-e9038bf1a998","You can find (a/an) hubcap which can roll/be used for rolling. This distinguishes a certain type of hubcap from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","variability_limited-roll-hubcap","73138"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a0f142ba2ef6b5e8f645f","PROLIFIC","09-Apr-2020 11:03:10","229","9975","""{\""29\"":{\""answer\"":false}}""","1d583880-1bc9-4657-a7fa-e9038bf1a998","You can find (a/an) hubcap which can roll/be used for rolling. This distinguishes a certain type of hubcap from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","variability_limited-roll-hubcap","72811"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","Makeup artist","PROLIFIC","09-Apr-2020 11:04:58","229","9975","""{\""17\"":{\""answer\"":true}}""","1d583880-1bc9-4657-a7fa-e9038bf1a998","You can find (a/an) hubcap which can roll/be used for rolling. This distinguishes a certain type of hubcap from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","variability_limited-roll-hubcap","72935"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","111","PROLIFIC","09-Apr-2020 11:03:30","229","9976","""{\""2\"":{\""answer\"":true}}""","0b00c89e-f5eb-48c3-84bf-7cbcc5d59f6b","I know that (a/an) apple is red as most or all other things similar to (a/an) apple are red. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","implied_category-red-apple","72829"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5aade0fe917b3b00010d4879","PROLIFIC","09-Apr-2020 11:07:07","229","9976","""{\""8\"":{\""answer\"":false}}""","0b00c89e-f5eb-48c3-84bf-7cbcc5d59f6b","I know that (a/an) apple is red as most or all other things similar to (a/an) apple are red. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","implied_category-red-apple","73037"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5b6db5b112da5f0001cead93","PROLIFIC","09-Apr-2020 11:17:07","229","9976","""{\""40\"":{\""answer\"":false}}""","0b00c89e-f5eb-48c3-84bf-7cbcc5d59f6b","I know that (a/an) apple is red as most or all other things similar to (a/an) apple are red. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","implied_category-red-apple","73309"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5bbdb64056161d000101208d","PROLIFIC","09-Apr-2020 11:49:21","229","9976","""{\""28\"":{\""answer\"":true}}""","0b00c89e-f5eb-48c3-84bf-7cbcc5d59f6b","I know that (a/an) apple is red as most or all other things similar to (a/an) apple are red. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","implied_category-red-apple","73450"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5c61d2b04e9b2600011a15bf","PROLIFIC","09-Apr-2020 11:18:21","229","9976","""{\""31\"":{\""answer\"":false}}""","0b00c89e-f5eb-48c3-84bf-7cbcc5d59f6b","I know that (a/an) apple is red as most or all other things similar to (a/an) apple are red. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","implied_category-red-apple","73325"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5ced734dcbc3c90017c29d28","PROLIFIC","09-Apr-2020 11:04:55","229","9976","""{\""23\"":{\""answer\"":true}}""","0b00c89e-f5eb-48c3-84bf-7cbcc5d59f6b","I know that (a/an) apple is red as most or all other things similar to (a/an) apple are red. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","implied_category-red-apple","72934"
