"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","id"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5a82ca84000dab00018c85cf","PROLIFIC","03-Apr-2020 17:30:32","212","8792","""{\""28\"":{\""answer\"":false}}""","d9a4078b-1a3d-45c5-b7ff-a46af565ce5e","I know that being red is necessary for many things (a/an) guava does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","affording_activity-red-guava","60035"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","03-Apr-2020 18:33:19","212","8792","""{\""64\"":{\""answer\"":true}}""","d9a4078b-1a3d-45c5-b7ff-a46af565ce5e","I know that being red is necessary for many things (a/an) guava does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","affording_activity-red-guava","60700"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5baf689c51dfa8000130f19f","PROLIFIC","03-Apr-2020 17:29:45","212","8792","""{\""35\"":{\""answer\"":false}}""","d9a4078b-1a3d-45c5-b7ff-a46af565ce5e","I know that being red is necessary for many things (a/an) guava does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","affording_activity-red-guava","59965"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5c91bad5be78b00016c8329e","PROLIFIC","03-Apr-2020 17:27:34","212","8792","""{\""36\"":{\""answer\"":false}}""","d9a4078b-1a3d-45c5-b7ff-a46af565ce5e","I know that being red is necessary for many things (a/an) guava does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","affording_activity-red-guava","59711"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd2cfecf03d540016cbc0a9","PROLIFIC","03-Apr-2020 17:28:42","212","8792","""{\""32\"":{\""answer\"":false}}""","d9a4078b-1a3d-45c5-b7ff-a46af565ce5e","I know that being red is necessary for many things (a/an) guava does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","affording_activity-red-guava","59858"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0109dda3e75f001786296c","PROLIFIC","03-Apr-2020 17:30:21","212","8792","""{\""55\"":{\""answer\"":false}}""","d9a4078b-1a3d-45c5-b7ff-a46af565ce5e","I know that being red is necessary for many things (a/an) guava does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","affording_activity-red-guava","60014"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5d683e0f4a933f0001ebca29","PROLIFIC","03-Apr-2020 17:28:03","212","8792","""{\""54\"":{\""answer\"":false}}""","d9a4078b-1a3d-45c5-b7ff-a46af565ce5e","I know that being red is necessary for many things (a/an) guava does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","affording_activity-red-guava","59781"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8523df36bc6310a69ab92b","PROLIFIC","03-Apr-2020 17:41:39","212","8792","""{\""43\"":{\""answer\"":false}}""","d9a4078b-1a3d-45c5-b7ff-a46af565ce5e","I know that being red is necessary for many things (a/an) guava does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","affording_activity-red-guava","60495"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5e874ce2a6b352069eae0aa2","PROLIFIC","03-Apr-2020 17:28:45","212","8792","""{\""9\"":{\""answer\"":true}}""","d9a4078b-1a3d-45c5-b7ff-a46af565ce5e","I know that being red is necessary for many things (a/an) guava does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","affording_activity-red-guava","59861"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","56b8dc21e1d0a2000c15d4b7","PROLIFIC","03-Apr-2020 17:30:51","212","8793","""{\""52\"":{\""answer\"":true}}""","3133400a-fc81-447a-a693-2e75ffa968fa","Usually, (a/an) guava is not red, but there could be a highly unusual situation in which (a/an) guava is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","unusual-red-guava","60067"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5a82ca84000dab00018c85cf","PROLIFIC","03-Apr-2020 17:32:31","212","8793","""{\""42\"":{\""answer\"":true}}""","3133400a-fc81-447a-a693-2e75ffa968fa","Usually, (a/an) guava is not red, but there could be a highly unusual situation in which (a/an) guava is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","unusual-red-guava","60169"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5ab2c62f20c3270001dd4700","PROLIFIC","03-Apr-2020 17:24:48","212","8793","""{\""16\"":{\""answer\"":false}}""","3133400a-fc81-447a-a693-2e75ffa968fa","Usually, (a/an) guava is not red, but there could be a highly unusual situation in which (a/an) guava is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","unusual-red-guava","59385"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","03-Apr-2020 18:30:31","212","8793","""{\""28\"":{\""answer\"":false}}""","3133400a-fc81-447a-a693-2e75ffa968fa","Usually, (a/an) guava is not red, but there could be a highly unusual situation in which (a/an) guava is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","unusual-red-guava","60664"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5baf689c51dfa8000130f19f","PROLIFIC","03-Apr-2020 17:32:20","212","8793","""{\""54\"":{\""answer\"":true}}""","3133400a-fc81-447a-a693-2e75ffa968fa","Usually, (a/an) guava is not red, but there could be a highly unusual situation in which (a/an) guava is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","unusual-red-guava","60157"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5c91bad5be78b00016c8329e","PROLIFIC","03-Apr-2020 17:27:13","212","8793","""{\""31\"":{\""answer\"":true}}""","3133400a-fc81-447a-a693-2e75ffa968fa","Usually, (a/an) guava is not red, but there could be a highly unusual situation in which (a/an) guava is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","unusual-red-guava","59658"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd2cfecf03d540016cbc0a9","PROLIFIC","03-Apr-2020 17:27:05","212","8793","""{\""19\"":{\""answer\"":false}}""","3133400a-fc81-447a-a693-2e75ffa968fa","Usually, (a/an) guava is not red, but there could be a highly unusual situation in which (a/an) guava is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","unusual-red-guava","59637"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0109dda3e75f001786296c","PROLIFIC","03-Apr-2020 17:29:10","212","8793","""{\""44\"":{\""answer\"":true}}""","3133400a-fc81-447a-a693-2e75ffa968fa","Usually, (a/an) guava is not red, but there could be a highly unusual situation in which (a/an) guava is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","unusual-red-guava","59914"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5d683e0f4a933f0001ebca29","PROLIFIC","03-Apr-2020 17:29:02","212","8793","""{\""69\"":{\""answer\"":false}}""","3133400a-fc81-447a-a693-2e75ffa968fa","Usually, (a/an) guava is not red, but there could be a highly unusual situation in which (a/an) guava is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","unusual-red-guava","59898"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8523df36bc6310a69ab92b","PROLIFIC","03-Apr-2020 17:33:32","212","8793","""{\""13\"":{\""answer\"":true}}""","3133400a-fc81-447a-a693-2e75ffa968fa","Usually, (a/an) guava is not red, but there could be a highly unusual situation in which (a/an) guava is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","unusual-red-guava","60236"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5e874ce2a6b352069eae0aa2","PROLIFIC","03-Apr-2020 17:39:12","212","8793","""{\""69\"":{\""answer\"":false}}""","3133400a-fc81-447a-a693-2e75ffa968fa","Usually, (a/an) guava is not red, but there could be a highly unusual situation in which (a/an) guava is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","unusual-red-guava","60439"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","56b8dc21e1d0a2000c15d4b7","PROLIFIC","03-Apr-2020 17:26:40","212","8794","""{\""14\"":{\""answer\"":false}}""","dc4f8c78-207f-4444-a972-f51be5843821","You can find (a/an) guava which is red. Red is one of many possible colors (a/an) guava can have. The range of colors is almost ulimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","variability_open-red-guava","59584"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5a82ca84000dab00018c85cf","PROLIFIC","03-Apr-2020 17:32:40","212","8794","""{\""44\"":{\""answer\"":false}}""","dc4f8c78-207f-4444-a972-f51be5843821","You can find (a/an) guava which is red. Red is one of many possible colors (a/an) guava can have. The range of colors is almost ulimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","variability_open-red-guava","60181"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","03-Apr-2020 18:29:09","212","8794","""{\""12\"":{\""answer\"":true}}""","dc4f8c78-207f-4444-a972-f51be5843821","You can find (a/an) guava which is red. Red is one of many possible colors (a/an) guava can have. The range of colors is almost ulimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","variability_open-red-guava","60648"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5baf689c51dfa8000130f19f","PROLIFIC","03-Apr-2020 17:32:04","212","8794","""{\""51\"":{\""answer\"":false}}""","dc4f8c78-207f-4444-a972-f51be5843821","You can find (a/an) guava which is red. Red is one of many possible colors (a/an) guava can have. The range of colors is almost ulimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","variability_open-red-guava","60139"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5c91bad5be78b00016c8329e","PROLIFIC","03-Apr-2020 17:29:14","212","8794","""{\""65\"":{\""answer\"":true}}""","dc4f8c78-207f-4444-a972-f51be5843821","You can find (a/an) guava which is red. Red is one of many possible colors (a/an) guava can have. The range of colors is almost ulimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","variability_open-red-guava","59921"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd2cfecf03d540016cbc0a9","PROLIFIC","03-Apr-2020 17:28:18","212","8794","""{\""28\"":{\""answer\"":false}}""","dc4f8c78-207f-4444-a972-f51be5843821","You can find (a/an) guava which is red. Red is one of many possible colors (a/an) guava can have. The range of colors is almost ulimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","variability_open-red-guava","59812"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0109dda3e75f001786296c","PROLIFIC","03-Apr-2020 17:29:01","212","8794","""{\""42\"":{\""answer\"":true}}""","dc4f8c78-207f-4444-a972-f51be5843821","You can find (a/an) guava which is red. Red is one of many possible colors (a/an) guava can have. The range of colors is almost ulimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","variability_open-red-guava","59897"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5d683e0f4a933f0001ebca29","PROLIFIC","03-Apr-2020 17:26:35","212","8794","""{\""33\"":{\""answer\"":false}}""","dc4f8c78-207f-4444-a972-f51be5843821","You can find (a/an) guava which is red. Red is one of many possible colors (a/an) guava can have. The range of colors is almost ulimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","variability_open-red-guava","59576"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8523df36bc6310a69ab92b","PROLIFIC","03-Apr-2020 17:44:34","212","8794","""{\""66\"":{\""answer\"":false}}""","dc4f8c78-207f-4444-a972-f51be5843821","You can find (a/an) guava which is red. Red is one of many possible colors (a/an) guava can have. The range of colors is almost ulimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","variability_open-red-guava","60555"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5e874ce2a6b352069eae0aa2","PROLIFIC","03-Apr-2020 17:32:05","212","8794","""{\""22\"":{\""answer\"":false}}""","dc4f8c78-207f-4444-a972-f51be5843821","You can find (a/an) guava which is red. Red is one of many possible colors (a/an) guava can have. The range of colors is almost ulimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","variability_open-red-guava","60141"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","56b8dc21e1d0a2000c15d4b7","PROLIFIC","03-Apr-2020 17:30:30","212","8795","""{\""47\"":{\""answer\"":true}}""","43202773-9a8e-4d45-941d-9262f3e8760d","You can find (a/an) guava which is red. Red is one of a few possible colors (a/an) guava can have. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","variability_limited-red-guava","60033"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5a82ca84000dab00018c85cf","PROLIFIC","03-Apr-2020 17:25:46","212","8795","""{\""4\"":{\""answer\"":true}}""","43202773-9a8e-4d45-941d-9262f3e8760d","You can find (a/an) guava which is red. Red is one of a few possible colors (a/an) guava can have. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","variability_limited-red-guava","59487"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","03-Apr-2020 18:27:24","212","8795","""{\""2\"":{\""answer\"":true}}""","43202773-9a8e-4d45-941d-9262f3e8760d","You can find (a/an) guava which is red. Red is one of a few possible colors (a/an) guava can have. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","variability_limited-red-guava","60638"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5baf689c51dfa8000130f19f","PROLIFIC","03-Apr-2020 17:32:24","212","8795","""{\""55\"":{\""answer\"":false}}""","43202773-9a8e-4d45-941d-9262f3e8760d","You can find (a/an) guava which is red. Red is one of a few possible colors (a/an) guava can have. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","variability_limited-red-guava","60162"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5c91bad5be78b00016c8329e","PROLIFIC","03-Apr-2020 17:26:10","212","8795","""{\""16\"":{\""answer\"":false}}""","43202773-9a8e-4d45-941d-9262f3e8760d","You can find (a/an) guava which is red. Red is one of a few possible colors (a/an) guava can have. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","variability_limited-red-guava","59526"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd2cfecf03d540016cbc0a9","PROLIFIC","03-Apr-2020 17:25:19","212","8795","""{\""11\"":{\""answer\"":true}}""","43202773-9a8e-4d45-941d-9262f3e8760d","You can find (a/an) guava which is red. Red is one of a few possible colors (a/an) guava can have. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","variability_limited-red-guava","59443"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0109dda3e75f001786296c","PROLIFIC","03-Apr-2020 17:23:39","212","8795","""{\""1\"":{\""answer\"":true}}""","43202773-9a8e-4d45-941d-9262f3e8760d","You can find (a/an) guava which is red. Red is one of a few possible colors (a/an) guava can have. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","variability_limited-red-guava","59288"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5d683e0f4a933f0001ebca29","PROLIFIC","03-Apr-2020 17:27:02","212","8795","""{\""38\"":{\""answer\"":true}}""","43202773-9a8e-4d45-941d-9262f3e8760d","You can find (a/an) guava which is red. Red is one of a few possible colors (a/an) guava can have. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","variability_limited-red-guava","59631"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8523df36bc6310a69ab92b","PROLIFIC","03-Apr-2020 17:45:17","212","8795","""{\""71\"":{\""answer\"":false}}""","43202773-9a8e-4d45-941d-9262f3e8760d","You can find (a/an) guava which is red. Red is one of a few possible colors (a/an) guava can have. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","variability_limited-red-guava","60563"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5e874ce2a6b352069eae0aa2","PROLIFIC","03-Apr-2020 17:30:55","212","8795","""{\""16\"":{\""answer\"":true}}""","43202773-9a8e-4d45-941d-9262f3e8760d","You can find (a/an) guava which is red. Red is one of a few possible colors (a/an) guava can have. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","variability_limited-red-guava","60070"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","56b8dc21e1d0a2000c15d4b7","PROLIFIC","03-Apr-2020 17:26:28","212","8796","""{\""12\"":{\""answer\"":true}}""","b56e3888-3114-477e-9ae9-9f53284d81cb","I think (a/an) guava can be red, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","rare-red-guava","59560"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5a82ca84000dab00018c85cf","PROLIFIC","03-Apr-2020 17:24:27","212","8796","""{\""1\"":{\""answer\"":true}}""","b56e3888-3114-477e-9ae9-9f53284d81cb","I think (a/an) guava can be red, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","rare-red-guava","59343"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","03-Apr-2020 18:32:27","212","8796","""{\""54\"":{\""answer\"":false}}""","b56e3888-3114-477e-9ae9-9f53284d81cb","I think (a/an) guava can be red, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","rare-red-guava","60690"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5baf689c51dfa8000130f19f","PROLIFIC","03-Apr-2020 17:31:08","212","8796","""{\""46\"":{\""answer\"":true}}""","b56e3888-3114-477e-9ae9-9f53284d81cb","I think (a/an) guava can be red, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","rare-red-guava","60082"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5c91bad5be78b00016c8329e","PROLIFIC","03-Apr-2020 17:29:21","212","8796","""{\""68\"":{\""answer\"":true}}""","b56e3888-3114-477e-9ae9-9f53284d81cb","I think (a/an) guava can be red, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","rare-red-guava","59929"
