"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","id"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4e86b070e1ed2d6e4e3f62","PROLIFIC","26-Mar-2020 16:58:42","191","7213","""{\""66\"":{\""answer\"":true}}""","b68357b4-651d-11ea-824c-acde48001122","You can find (a/an) cream which is red. Red is one of many possible colors (a/an) cream can have. The range of colors is almost ulimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","variability_open-red-cream","45386"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6A4950b3ef740224c41","PROLIFIC","26-Mar-2020 16:50:23","191","7213","""{\""51\"":{\""answer\"":true}}""","b68357b4-651d-11ea-824c-acde48001122","You can find (a/an) cream which is red. Red is one of many possible colors (a/an) cream can have. The range of colors is almost ulimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","variability_open-red-cream","44521"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a65e0f2e93f016351c9fb","PROLIFIC","26-Mar-2020 16:48:07","191","7213","""{\""5\"":{\""answer\"":true}}""","b68357b4-651d-11ea-824c-acde48001122","You can find (a/an) cream which is red. Red is one of many possible colors (a/an) cream can have. The range of colors is almost ulimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","variability_open-red-cream","44140"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7104944bccf2000a81dab3","PROLIFIC","26-Mar-2020 16:51:51","191","7213","""{\""24\"":{\""answer\"":true}}""","b68357b4-651d-11ea-824c-acde48001122","You can find (a/an) cream which is red. Red is one of many possible colors (a/an) cream can have. The range of colors is almost ulimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","variability_open-red-cream","44757"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7ca153a60b642ec708809f","PROLIFIC","26-Mar-2020 16:53:54","191","7213","""{\""65\"":{\""answer\"":true}}""","b68357b4-651d-11ea-824c-acde48001122","You can find (a/an) cream which is red. Red is one of many possible colors (a/an) cream can have. The range of colors is almost ulimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","variability_open-red-cream","45025"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7cbbbcf0a5a004b60b48f7","PROLIFIC","26-Mar-2020 16:55:38","191","7213","""{\""30\"":{\""answer\"":true}}""","b68357b4-651d-11ea-824c-acde48001122","You can find (a/an) cream which is red. Red is one of many possible colors (a/an) cream can have. The range of colors is almost ulimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","variability_open-red-cream","45162"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","Redhoolo","PROLIFIC","26-Mar-2020 16:45:31","191","7213","""{\""0\"":{\""answer\"":false}}""","b68357b4-651d-11ea-824c-acde48001122","You can find (a/an) cream which is red. Red is one of many possible colors (a/an) cream can have. The range of colors is almost ulimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","variability_open-red-cream","43735"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","589e989ce6afe00001d349a8","PROLIFIC","26-Mar-2020 16:52:41","191","7214","""{\""55\"":{\""answer\"":false}}""","b686d330-651d-11ea-824c-acde48001122","You can find (a/an) lingonberry which is red. Red is one of many possible colors (a/an) lingonberry can have. The range of colors is almost ulimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ","You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","variability_open-red-lingonberry","44858"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","26-Mar-2020 17:45:03","191","7214","""{\""18\"":{\""answer\"":false}}""","b686d330-651d-11ea-824c-acde48001122","You can find (a/an) lingonberry which is red. Red is one of many possible colors (a/an) lingonberry can have. The range of colors is almost ulimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ","You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","variability_open-red-lingonberry","45711"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5d5047590ea65a001adcec9f","PROLIFIC","26-Mar-2020 17:08:51","191","7214","""{\""29\"":{\""answer\"":false}}""","b686d330-651d-11ea-824c-acde48001122","You can find (a/an) lingonberry which is red. Red is one of many possible colors (a/an) lingonberry can have. The range of colors is almost ulimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ","You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","variability_open-red-lingonberry","45535"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2310c9e37cd95baf4003a3","PROLIFIC","26-Mar-2020 17:02:48","191","7214","""{\""48\"":{\""answer\"":false}}""","b686d330-651d-11ea-824c-acde48001122","You can find (a/an) lingonberry which is red. Red is one of many possible colors (a/an) lingonberry can have. The range of colors is almost ulimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ","You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","variability_open-red-lingonberry","45465"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4e86b070e1ed2d6e4e3f62","PROLIFIC","26-Mar-2020 16:58:34","191","7214","""{\""60\"":{\""answer\"":true}}""","b686d330-651d-11ea-824c-acde48001122","You can find (a/an) lingonberry which is red. Red is one of many possible colors (a/an) lingonberry can have. The range of colors is almost ulimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ","You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","variability_open-red-lingonberry","45378"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6A4950b3ef740224c41","PROLIFIC","26-Mar-2020 16:47:22","191","7214","""{\""8\"":{\""answer\"":true}}""","b686d330-651d-11ea-824c-acde48001122","You can find (a/an) lingonberry which is red. Red is one of many possible colors (a/an) lingonberry can have. The range of colors is almost ulimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ","You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","variability_open-red-lingonberry","43999"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a65e0f2e93f016351c9fb","PROLIFIC","26-Mar-2020 16:54:30","191","7214","""{\""45\"":{\""answer\"":false}}""","b686d330-651d-11ea-824c-acde48001122","You can find (a/an) lingonberry which is red. Red is one of many possible colors (a/an) lingonberry can have. The range of colors is almost ulimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ","You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","variability_open-red-lingonberry","45088"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7104944bccf2000a81dab3","PROLIFIC","26-Mar-2020 16:50:37","191","7214","""{\""16\"":{\""answer\"":false}}""","b686d330-651d-11ea-824c-acde48001122","You can find (a/an) lingonberry which is red. Red is one of many possible colors (a/an) lingonberry can have. The range of colors is almost ulimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ","You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","variability_open-red-lingonberry","44558"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7ca153a60b642ec708809f","PROLIFIC","26-Mar-2020 16:49:47","191","7214","""{\""29\"":{\""answer\"":true}}""","b686d330-651d-11ea-824c-acde48001122","You can find (a/an) lingonberry which is red. Red is one of many possible colors (a/an) lingonberry can have. The range of colors is almost ulimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ","You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","variability_open-red-lingonberry","44421"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7cbbbcf0a5a004b60b48f7","PROLIFIC","26-Mar-2020 16:54:08","191","7214","""{\""19\"":{\""answer\"":true}}""","b686d330-651d-11ea-824c-acde48001122","You can find (a/an) lingonberry which is red. Red is one of many possible colors (a/an) lingonberry can have. The range of colors is almost ulimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ","You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","variability_open-red-lingonberry","45052"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","589e989ce6afe00001d349a8","PROLIFIC","26-Mar-2020 16:49:17","191","7215","""{\""22\"":{\""answer\"":false}}""","b67f5efc-651d-11ea-824c-acde48001122","I think (a/an) geranium can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","rare-red-geranium","44327"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","26-Mar-2020 17:46:50","191","7215","""{\""33\"":{\""answer\"":false}}""","b67f5efc-651d-11ea-824c-acde48001122","I think (a/an) geranium can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","rare-red-geranium","45726"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5d5047590ea65a001adcec9f","PROLIFIC","26-Mar-2020 17:05:47","191","7215","""{\""16\"":{\""answer\"":false}}""","b67f5efc-651d-11ea-824c-acde48001122","I think (a/an) geranium can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","rare-red-geranium","45512"
