"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","id"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5c93cb4bdcad2e00188b365f","PROLIFIC","08-Apr-2020 14:15:57","227","9831","""{\""7\"":{\""answer\"":false}}""","57570762-b7cb-4479-98cd-b5db246e478e","I know that being red is necessary for many things (a/an) watermelon does or is used for. ","I know that being cold is necessary for many things (a/an) ice does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","affording_activity-red-watermelon","72026"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5cdbda89561ebb0019d97aba","PROLIFIC","08-Apr-2020 14:06:49","227","9831","""{\""21\"":{\""answer\"":false}}""","57570762-b7cb-4479-98cd-b5db246e478e","I know that being red is necessary for many things (a/an) watermelon does or is used for. ","I know that being cold is necessary for many things (a/an) ice does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","affording_activity-red-watermelon","71543"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4c5e4baf102c001a385bf0","PROLIFIC","08-Apr-2020 14:07:58","227","9831","""{\""9\"":{\""answer\"":true}}""","57570762-b7cb-4479-98cd-b5db246e478e","I know that being red is necessary for many things (a/an) watermelon does or is used for. ","I know that being cold is necessary for many things (a/an) ice does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","affording_activity-red-watermelon","71642"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5d7d0cc0e32539001a174642","PROLIFIC","08-Apr-2020 14:21:17","227","9831","""{\""48\"":{\""answer\"":false}}""","57570762-b7cb-4479-98cd-b5db246e478e","I know that being red is necessary for many things (a/an) watermelon does or is used for. ","I know that being cold is necessary for many things (a/an) ice does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","affording_activity-red-watermelon","72199"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc5c8cfb1dabb44812d5f1d","PROLIFIC","08-Apr-2020 14:16:13","227","9831","""{\""69\"":{\""answer\"":false}}""","57570762-b7cb-4479-98cd-b5db246e478e","I know that being red is necessary for many things (a/an) watermelon does or is used for. ","I know that being cold is necessary for many things (a/an) ice does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","affording_activity-red-watermelon","72038"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5e674adf46fdb74c79935db0","PROLIFIC","08-Apr-2020 14:11:36","227","9831","""{\""56\"":{\""answer\"":false}}""","57570762-b7cb-4479-98cd-b5db246e478e","I know that being red is necessary for many things (a/an) watermelon does or is used for. ","I know that being cold is necessary for many things (a/an) ice does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","affording_activity-red-watermelon","71849"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5e87276d17cdf1028850af59","PROLIFIC","08-Apr-2020 14:06:08","227","9831","""{\""19\"":{\""answer\"":false}}""","57570762-b7cb-4479-98cd-b5db246e478e","I know that being red is necessary for many things (a/an) watermelon does or is used for. ","I know that being cold is necessary for many things (a/an) ice does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","affording_activity-red-watermelon","71470"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5a280bb2e2d20d000132093e","PROLIFIC","08-Apr-2020 14:05:57","227","9832","""{\""58\"":{\""answer\"":false}}""","b5d3bc47-d93a-499e-8e1e-e8238d2c3241","You can find (a/an) watermelon which is red. Red is one of many possible colors (a/an) watermelon can have. The range of colors is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost unlimited. ","You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost unlimited. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","variability_open-red-watermelon","71448"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5b943acc6adb26000190694d","PROLIFIC","08-Apr-2020 14:03:51","227","9832","""{\""0\"":{\""answer\"":false}}""","b5d3bc47-d93a-499e-8e1e-e8238d2c3241","You can find (a/an) watermelon which is red. Red is one of many possible colors (a/an) watermelon can have. The range of colors is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost unlimited. ","You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost unlimited. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","variability_open-red-watermelon","71255"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5c93cb4bdcad2e00188b365f","PROLIFIC","08-Apr-2020 14:20:03","227","9832","""{\""59\"":{\""answer\"":false}}""","b5d3bc47-d93a-499e-8e1e-e8238d2c3241","You can find (a/an) watermelon which is red. Red is one of many possible colors (a/an) watermelon can have. The range of colors is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost unlimited. ","You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost unlimited. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","variability_open-red-watermelon","72160"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5cdbda89561ebb0019d97aba","PROLIFIC","08-Apr-2020 14:04:45","227","9832","""{\""5\"":{\""answer\"":false}}""","b5d3bc47-d93a-499e-8e1e-e8238d2c3241","You can find (a/an) watermelon which is red. Red is one of many possible colors (a/an) watermelon can have. The range of colors is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost unlimited. ","You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost unlimited. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","variability_open-red-watermelon","71329"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5d44cbb069dcc700016522d3","PROLIFIC","08-Apr-2020 14:01:16","227","9832","""{\""0\"":{\""answer\"":false}}""","b5d3bc47-d93a-499e-8e1e-e8238d2c3241","You can find (a/an) watermelon which is red. Red is one of many possible colors (a/an) watermelon can have. The range of colors is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost unlimited. ","You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost unlimited. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","variability_open-red-watermelon","71011"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4c5e4baf102c001a385bf0","PROLIFIC","08-Apr-2020 14:06:33","227","9832","""{\""4\"":{\""answer\"":false}}""","b5d3bc47-d93a-499e-8e1e-e8238d2c3241","You can find (a/an) watermelon which is red. Red is one of many possible colors (a/an) watermelon can have. The range of colors is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost unlimited. ","You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost unlimited. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","variability_open-red-watermelon","71516"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5d7d0cc0e32539001a174642","PROLIFIC","08-Apr-2020 14:22:03","227","9832","""{\""60\"":{\""answer\"":true}}""","b5d3bc47-d93a-499e-8e1e-e8238d2c3241","You can find (a/an) watermelon which is red. Red is one of many possible colors (a/an) watermelon can have. The range of colors is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost unlimited. ","You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost unlimited. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","variability_open-red-watermelon","72211"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc5c8cfb1dabb44812d5f1d","PROLIFIC","08-Apr-2020 14:13:54","227","9832","""{\""50\"":{\""answer\"":false}}""","b5d3bc47-d93a-499e-8e1e-e8238d2c3241","You can find (a/an) watermelon which is red. Red is one of many possible colors (a/an) watermelon can have. The range of colors is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost unlimited. ","You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost unlimited. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","variability_open-red-watermelon","71957"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5e674adf46fdb74c79935db0","PROLIFIC","08-Apr-2020 14:12:24","227","9832","""{\""65\"":{\""answer\"":false}}""","b5d3bc47-d93a-499e-8e1e-e8238d2c3241","You can find (a/an) watermelon which is red. Red is one of many possible colors (a/an) watermelon can have. The range of colors is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost unlimited. ","You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost unlimited. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","variability_open-red-watermelon","71895"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5e87276d17cdf1028850af59","PROLIFIC","08-Apr-2020 14:05:41","227","9832","""{\""4\"":{\""answer\"":false}}""","b5d3bc47-d93a-499e-8e1e-e8238d2c3241","You can find (a/an) watermelon which is red. Red is one of many possible colors (a/an) watermelon can have. The range of colors is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost unlimited. ","You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost unlimited. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","variability_open-red-watermelon","71415"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8ace5d747326000bb8decb","PROLIFIC","08-Apr-2020 14:01:35","227","9832","""{\""9\"":{\""answer\"":true}}""","b5d3bc47-d93a-499e-8e1e-e8238d2c3241","You can find (a/an) watermelon which is red. Red is one of many possible colors (a/an) watermelon can have. The range of colors is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost unlimited. ","You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost unlimited. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","variability_open-red-watermelon","71036"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5a280bb2e2d20d000132093e","PROLIFIC","08-Apr-2020 14:06:00","227","9833","""{\""60\"":{\""answer\"":false}}""","6784ca8f-5976-4216-8561-191ddd2ca446","I know that (a/an) watermelon is red as most or all other things similar to (a/an) watermelon are red. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","implied_category-red-watermelon","71455"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5b943acc6adb26000190694d","PROLIFIC","08-Apr-2020 14:18:40","227","9833","""{\""50\"":{\""answer\"":false}}""","6784ca8f-5976-4216-8561-191ddd2ca446","I know that (a/an) watermelon is red as most or all other things similar to (a/an) watermelon are red. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","implied_category-red-watermelon","72119"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5c93cb4bdcad2e00188b365f","PROLIFIC","08-Apr-2020 14:19:05","227","9833","""{\""50\"":{\""answer\"":false}}""","6784ca8f-5976-4216-8561-191ddd2ca446","I know that (a/an) watermelon is red as most or all other things similar to (a/an) watermelon are red. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","implied_category-red-watermelon","72135"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5cdbda89561ebb0019d97aba","PROLIFIC","08-Apr-2020 14:09:56","227","9833","""{\""42\"":{\""answer\"":false}}""","6784ca8f-5976-4216-8561-191ddd2ca446","I know that (a/an) watermelon is red as most or all other things similar to (a/an) watermelon are red. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","implied_category-red-watermelon","71760"
