"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","id"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e850a7b45c5ca0ec7b99507","PROLIFIC","02-Apr-2020 10:33:15","201","7984","""{\""48\"":{\""answer\"":false}}""","830a2157-54c3-4be1-a5c3-6f04dc48f97b","Usually, (a/an) cookie is not round, but there could be a highly unusual situation in which (a/an) cookie is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","unusual-round-cookie","51837"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","55bdabccfdf99b6f9d399935","PROLIFIC","02-Apr-2020 10:54:41","201","7985","""{\""57\"":{\""answer\"":true}}""","66e4db13-6df8-472b-ad9a-2cc4c6d5e2a7","You can find (a/an) cookie which is round. Round is one of many possible shapes (a/an) cookie can have. The range of shapes is almost ulimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ","You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","variability_open-round-cookie","52378"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5aba21b11667e40001d7e636","PROLIFIC","02-Apr-2020 10:31:07","201","7985","""{\""27\"":{\""answer\"":true}}""","66e4db13-6df8-472b-ad9a-2cc4c6d5e2a7","You can find (a/an) cookie which is round. Round is one of many possible shapes (a/an) cookie can have. The range of shapes is almost ulimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ","You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","variability_open-round-cookie","51722"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5c0f6a0c0058fa0001c6d9d4","PROLIFIC","02-Apr-2020 10:44:54","201","7985","""{\""57\"":{\""answer\"":true}}""","66e4db13-6df8-472b-ad9a-2cc4c6d5e2a7","You can find (a/an) cookie which is round. Round is one of many possible shapes (a/an) cookie can have. The range of shapes is almost ulimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ","You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","variability_open-round-cookie","52289"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5c573b734dabe6000176ac3d","PROLIFIC","02-Apr-2020 10:41:02","201","7985","""{\""74\"":{\""answer\"":false}}""","66e4db13-6df8-472b-ad9a-2cc4c6d5e2a7","You can find (a/an) cookie which is round. Round is one of many possible shapes (a/an) cookie can have. The range of shapes is almost ulimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ","You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","variability_open-round-cookie","52207"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5d9376bce476fb00183c7419","PROLIFIC","02-Apr-2020 10:30:46","201","7985","""{\""11\"":{\""answer\"":true}}""","66e4db13-6df8-472b-ad9a-2cc4c6d5e2a7","You can find (a/an) cookie which is round. Round is one of many possible shapes (a/an) cookie can have. The range of shapes is almost ulimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ","You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","variability_open-round-cookie","51699"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e0f0aaeabec5d633bb475ea","PROLIFIC","02-Apr-2020 10:37:20","201","7985","""{\""72\"":{\""answer\"":true}}""","66e4db13-6df8-472b-ad9a-2cc4c6d5e2a7","You can find (a/an) cookie which is round. Round is one of many possible shapes (a/an) cookie can have. The range of shapes is almost ulimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ","You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","variability_open-round-cookie","52071"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4c058c4335e2058da46217","PROLIFIC","02-Apr-2020 10:27:34","201","7985","""{\""2\"":{\""answer\"":true}}""","66e4db13-6df8-472b-ad9a-2cc4c6d5e2a7","You can find (a/an) cookie which is round. Round is one of many possible shapes (a/an) cookie can have. The range of shapes is almost ulimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ","You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","variability_open-round-cookie","51510"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e577e79ce30ae13226e61ae","PROLIFIC","02-Apr-2020 10:43:18","201","7985","""{\""28\"":{\""answer\"":true}}""","66e4db13-6df8-472b-ad9a-2cc4c6d5e2a7","You can find (a/an) cookie which is round. Round is one of many possible shapes (a/an) cookie can have. The range of shapes is almost ulimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ","You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","variability_open-round-cookie","52262"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7b12b61699ef1025b5c871","PROLIFIC","02-Apr-2020 10:43:18","201","7985","""{\""69\"":{\""answer\"":true}}""","66e4db13-6df8-472b-ad9a-2cc4c6d5e2a7","You can find (a/an) cookie which is round. Round is one of many possible shapes (a/an) cookie can have. The range of shapes is almost ulimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ","You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","variability_open-round-cookie","52263"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e850a7b45c5ca0ec7b99507","PROLIFIC","02-Apr-2020 10:28:23","201","7985","""{\""2\"":{\""answer\"":true}}""","66e4db13-6df8-472b-ad9a-2cc4c6d5e2a7","You can find (a/an) cookie which is round. Round is one of many possible shapes (a/an) cookie can have. The range of shapes is almost ulimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ","You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","variability_open-round-cookie","51528"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","55bdabccfdf99b6f9d399935","PROLIFIC","02-Apr-2020 10:37:07","201","7986","""{\""11\"":{\""answer\"":true}}""","79343a15-e1d2-4d90-b26c-ebe38f769da3","You can find (a/an) pen which can roll/be used for rolling. This distinguishes a certain type of pen from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","variability_limited-roll-pen","52060"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5aba21b11667e40001d7e636","PROLIFIC","02-Apr-2020 10:32:11","201","7986","""{\""40\"":{\""answer\"":false}}""","79343a15-e1d2-4d90-b26c-ebe38f769da3","You can find (a/an) pen which can roll/be used for rolling. This distinguishes a certain type of pen from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","variability_limited-roll-pen","51775"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5c0f6a0c0058fa0001c6d9d4","PROLIFIC","02-Apr-2020 10:38:01","201","7986","""{\""20\"":{\""answer\"":true}}""","79343a15-e1d2-4d90-b26c-ebe38f769da3","You can find (a/an) pen which can roll/be used for rolling. This distinguishes a certain type of pen from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","variability_limited-roll-pen","52103"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5c573b734dabe6000176ac3d","PROLIFIC","02-Apr-2020 10:34:11","201","7986","""{\""29\"":{\""answer\"":false}}""","79343a15-e1d2-4d90-b26c-ebe38f769da3","You can find (a/an) pen which can roll/be used for rolling. This distinguishes a certain type of pen from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","variability_limited-roll-pen","51900"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5d9376bce476fb00183c7419","PROLIFIC","02-Apr-2020 10:34:45","201","7986","""{\""44\"":{\""answer\"":false}}""","79343a15-e1d2-4d90-b26c-ebe38f769da3","You can find (a/an) pen which can roll/be used for rolling. This distinguishes a certain type of pen from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","variability_limited-roll-pen","51949"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e0f0aaeabec5d633bb475ea","PROLIFIC","02-Apr-2020 10:37:02","201","7986","""{\""68\"":{\""answer\"":false}}""","79343a15-e1d2-4d90-b26c-ebe38f769da3","You can find (a/an) pen which can roll/be used for rolling. This distinguishes a certain type of pen from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","variability_limited-roll-pen","52055"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4c058c4335e2058da46217","PROLIFIC","02-Apr-2020 10:28:59","201","7986","""{\""34\"":{\""answer\"":true}}""","79343a15-e1d2-4d90-b26c-ebe38f769da3","You can find (a/an) pen which can roll/be used for rolling. This distinguishes a certain type of pen from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","variability_limited-roll-pen","51572"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e577e79ce30ae13226e61ae","PROLIFIC","02-Apr-2020 10:49:32","201","7986","""{\""47\"":{\""answer\"":true}}""","79343a15-e1d2-4d90-b26c-ebe38f769da3","You can find (a/an) pen which can roll/be used for rolling. This distinguishes a certain type of pen from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","variability_limited-roll-pen","52335"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7b12b61699ef1025b5c871","PROLIFIC","02-Apr-2020 10:42:27","201","7986","""{\""54\"":{\""answer\"":true}}""","79343a15-e1d2-4d90-b26c-ebe38f769da3","You can find (a/an) pen which can roll/be used for rolling. This distinguishes a certain type of pen from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","variability_limited-roll-pen","52239"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e850a7b45c5ca0ec7b99507","PROLIFIC","02-Apr-2020 10:28:09","201","7986","""{\""0\"":{\""answer\"":true}}""","79343a15-e1d2-4d90-b26c-ebe38f769da3","You can find (a/an) pen which can roll/be used for rolling. This distinguishes a certain type of pen from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","variability_limited-roll-pen","51517"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","55bdabccfdf99b6f9d399935","PROLIFIC","02-Apr-2020 10:58:40","201","7987","""{\""76\"":{\""answer\"":false}}""","94556cde-c307-49dc-a632-46fd1812adaf","``Roll'' is one for the first things which come to mind when I hear ``pen''.","``Paint'' is one for the first things which come to mind when I hear ``brush''.","``Move'' is one for the first things which come to mind when I hear ``apple''.","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","typical_of_concept-roll-pen","52406"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5aba21b11667e40001d7e636","PROLIFIC","02-Apr-2020 10:27:54","201","7987","""{\""0\"":{\""answer\"":false}}""","94556cde-c307-49dc-a632-46fd1812adaf","``Roll'' is one for the first things which come to mind when I hear ``pen''.","``Paint'' is one for the first things which come to mind when I hear ``brush''.","``Move'' is one for the first things which come to mind when I hear ``apple''.","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","typical_of_concept-roll-pen","51514"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5c0f6a0c0058fa0001c6d9d4","PROLIFIC","02-Apr-2020 10:45:37","201","7987","""{\""60\"":{\""answer\"":false}}""","94556cde-c307-49dc-a632-46fd1812adaf","``Roll'' is one for the first things which come to mind when I hear ``pen''.","``Paint'' is one for the first things which come to mind when I hear ``brush''.","``Move'' is one for the first things which come to mind when I hear ``apple''.","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","typical_of_concept-roll-pen","52295"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5c573b734dabe6000176ac3d","PROLIFIC","02-Apr-2020 10:33:01","201","7987","""{\""26\"":{\""answer\"":false}}""","94556cde-c307-49dc-a632-46fd1812adaf","``Roll'' is one for the first things which come to mind when I hear ``pen''.","``Paint'' is one for the first things which come to mind when I hear ``brush''.","``Move'' is one for the first things which come to mind when I hear ``apple''.","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","typical_of_concept-roll-pen","51823"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5d9376bce476fb00183c7419","PROLIFIC","02-Apr-2020 10:32:10","201","7987","""{\""22\"":{\""answer\"":false}}""","94556cde-c307-49dc-a632-46fd1812adaf","``Roll'' is one for the first things which come to mind when I hear ``pen''.","``Paint'' is one for the first things which come to mind when I hear ``brush''.","``Move'' is one for the first things which come to mind when I hear ``apple''.","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","typical_of_concept-roll-pen","51774"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e0f0aaeabec5d633bb475ea","PROLIFIC","02-Apr-2020 10:37:15","201","7987","""{\""71\"":{\""answer\"":false}}""","94556cde-c307-49dc-a632-46fd1812adaf","``Roll'' is one for the first things which come to mind when I hear ``pen''.","``Paint'' is one for the first things which come to mind when I hear ``brush''.","``Move'' is one for the first things which come to mind when I hear ``apple''.","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","typical_of_concept-roll-pen","52067"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4c058c4335e2058da46217","PROLIFIC","02-Apr-2020 10:28:32","201","7987","""{\""15\"":{\""answer\"":true}}""","94556cde-c307-49dc-a632-46fd1812adaf","``Roll'' is one for the first things which come to mind when I hear ``pen''.","``Paint'' is one for the first things which come to mind when I hear ``brush''.","``Move'' is one for the first things which come to mind when I hear ``apple''.","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","typical_of_concept-roll-pen","51535"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e577e79ce30ae13226e61ae","PROLIFIC","02-Apr-2020 10:56:25","201","7987","""{\""77\"":{\""answer\"":true}}""","94556cde-c307-49dc-a632-46fd1812adaf","``Roll'' is one for the first things which come to mind when I hear ``pen''.","``Paint'' is one for the first things which come to mind when I hear ``brush''.","``Move'' is one for the first things which come to mind when I hear ``apple''.","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","typical_of_concept-roll-pen","52396"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7b12b61699ef1025b5c871","PROLIFIC","02-Apr-2020 10:42:01","201","7987","""{\""52\"":{\""answer\"":false}}""","94556cde-c307-49dc-a632-46fd1812adaf","``Roll'' is one for the first things which come to mind when I hear ``pen''.","``Paint'' is one for the first things which come to mind when I hear ``brush''.","``Move'' is one for the first things which come to mind when I hear ``apple''.","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","typical_of_concept-roll-pen","52233"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e850a7b45c5ca0ec7b99507","PROLIFIC","02-Apr-2020 10:33:35","201","7987","""{\""54\"":{\""answer\"":false}}""","94556cde-c307-49dc-a632-46fd1812adaf","``Roll'' is one for the first things which come to mind when I hear ``pen''.","``Paint'' is one for the first things which come to mind when I hear ``brush''.","``Move'' is one for the first things which come to mind when I hear ``apple''.","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","typical_of_concept-roll-pen","51859"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","55bdabccfdf99b6f9d399935","PROLIFIC","02-Apr-2020 10:41:42","201","7988","""{\""16\"":{\""answer\"":true}}""","3e825063-1edc-4b10-a057-9b281946d36b","I know that all or most pen(s) roll regularly or are used for rolling regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most person(s) crawl regularly or are used for crawling regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","afforded_usual-roll-pen","52223"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5aba21b11667e40001d7e636","PROLIFIC","02-Apr-2020 10:35:25","201","7988","""{\""76\"":{\""answer\"":false}}""","3e825063-1edc-4b10-a057-9b281946d36b","I know that all or most pen(s) roll regularly or are used for rolling regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most person(s) crawl regularly or are used for crawling regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","afforded_usual-roll-pen","51985"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5c0f6a0c0058fa0001c6d9d4","PROLIFIC","02-Apr-2020 10:42:00","201","7988","""{\""40\"":{\""answer\"":false}}""","3e825063-1edc-4b10-a057-9b281946d36b","I know that all or most pen(s) roll regularly or are used for rolling regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most person(s) crawl regularly or are used for crawling regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","afforded_usual-roll-pen","52232"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5c573b734dabe6000176ac3d","PROLIFIC","02-Apr-2020 10:29:54","201","7988","""{\""7\"":{\""answer\"":false}}""","3e825063-1edc-4b10-a057-9b281946d36b","I know that all or most pen(s) roll regularly or are used for rolling regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most person(s) crawl regularly or are used for crawling regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","afforded_usual-roll-pen","51648"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5d9376bce476fb00183c7419","PROLIFIC","02-Apr-2020 10:29:37","201","7988","""{\""4\"":{\""answer\"":false}}""","3e825063-1edc-4b10-a057-9b281946d36b","I know that all or most pen(s) roll regularly or are used for rolling regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most person(s) crawl regularly or are used for crawling regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","afforded_usual-roll-pen","51622"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e0f0aaeabec5d633bb475ea","PROLIFIC","02-Apr-2020 10:32:21","201","7988","""{\""25\"":{\""answer\"":false}}""","3e825063-1edc-4b10-a057-9b281946d36b","I know that all or most pen(s) roll regularly or are used for rolling regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most person(s) crawl regularly or are used for crawling regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","afforded_usual-roll-pen","51784"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4c058c4335e2058da46217","PROLIFIC","02-Apr-2020 10:27:36","201","7988","""{\""4\"":{\""answer\"":false}}""","3e825063-1edc-4b10-a057-9b281946d36b","I know that all or most pen(s) roll regularly or are used for rolling regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most person(s) crawl regularly or are used for crawling regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","afforded_usual-roll-pen","51512"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e577e79ce30ae13226e61ae","PROLIFIC","02-Apr-2020 10:33:54","201","7988","""{\""6\"":{\""answer\"":true}}""","3e825063-1edc-4b10-a057-9b281946d36b","I know that all or most pen(s) roll regularly or are used for rolling regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most person(s) crawl regularly or are used for crawling regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","afforded_usual-roll-pen","51882"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7b12b61699ef1025b5c871","PROLIFIC","02-Apr-2020 10:40:26","201","7988","""{\""34\"":{\""answer\"":false}}""","3e825063-1edc-4b10-a057-9b281946d36b","I know that all or most pen(s) roll regularly or are used for rolling regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most person(s) crawl regularly or are used for crawling regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","afforded_usual-roll-pen","52198"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e850a7b45c5ca0ec7b99507","PROLIFIC","02-Apr-2020 10:32:45","201","7988","""{\""44\"":{\""answer\"":true}}""","3e825063-1edc-4b10-a057-9b281946d36b","I know that all or most pen(s) roll regularly or are used for rolling regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most person(s) crawl regularly or are used for crawling regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","afforded_usual-roll-pen","51810"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","55bdabccfdf99b6f9d399935","PROLIFIC","02-Apr-2020 10:51:59","201","7989","""{\""45\"":{\""answer\"":true}}""","689fc49e-1184-4bde-a693-8f24034b926e","I know that (a/an) pen can roll/be used for rolling as most or all other things similar to (a/an) pen roll. ","I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","implied_category-roll-pen","52355"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5aba21b11667e40001d7e636","PROLIFIC","02-Apr-2020 10:34:42","201","7989","""{\""69\"":{\""answer\"":true}}""","689fc49e-1184-4bde-a693-8f24034b926e","I know that (a/an) pen can roll/be used for rolling as most or all other things similar to (a/an) pen roll. ","I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","implied_category-roll-pen","51945"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5c0f6a0c0058fa0001c6d9d4","PROLIFIC","02-Apr-2020 10:31:57","201","7989","""{\""3\"":{\""answer\"":false}}""","689fc49e-1184-4bde-a693-8f24034b926e","I know that (a/an) pen can roll/be used for rolling as most or all other things similar to (a/an) pen roll. ","I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","implied_category-roll-pen","51761"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5c573b734dabe6000176ac3d","PROLIFIC","02-Apr-2020 10:32:55","201","7989","""{\""25\"":{\""answer\"":false}}""","689fc49e-1184-4bde-a693-8f24034b926e","I know that (a/an) pen can roll/be used for rolling as most or all other things similar to (a/an) pen roll. ","I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","implied_category-roll-pen","51817"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5d9376bce476fb00183c7419","PROLIFIC","02-Apr-2020 10:36:51","201","7989","""{\""63\"":{\""answer\"":true}}""","689fc49e-1184-4bde-a693-8f24034b926e","I know that (a/an) pen can roll/be used for rolling as most or all other things similar to (a/an) pen roll. ","I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","implied_category-roll-pen","52046"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e0f0aaeabec5d633bb475ea","PROLIFIC","02-Apr-2020 10:29:56","201","7989","""{\""7\"":{\""answer\"":true}}""","689fc49e-1184-4bde-a693-8f24034b926e","I know that (a/an) pen can roll/be used for rolling as most or all other things similar to (a/an) pen roll. ","I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","implied_category-roll-pen","51652"
