"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","id"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","Dawid Groszyk","PROLIFIC","23-Mar-2020 11:40:48","155","6345","""{\""3\"":{\""answer\"":true}}""","b8846710-651d-11ea-824c-acde48001122","``Round'' is one for the first things which come to mind when I hear ``pie''.","``Bitter'' is one for the first things which come to mind when I hear ``coffee''.","``Sweet'' is one for the first things which come to mind when I hear ``carrot''.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","typical_of_concept-round-pie","36447"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","Shummana.2010@hotmail.com","PROLIFIC","23-Mar-2020 11:46:44","155","6345","""{\""61\"":{\""answer\"":false}}""","b8846710-651d-11ea-824c-acde48001122","``Round'' is one for the first things which come to mind when I hear ``pie''.","``Bitter'' is one for the first things which come to mind when I hear ``coffee''.","``Sweet'' is one for the first things which come to mind when I hear ``carrot''.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","typical_of_concept-round-pie","36728"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","23-Mar-2020 12:36:10","155","6346","""{\""20\"":{\""answer\"":false}}""","b6635838-651d-11ea-824c-acde48001122","I know that being red is necessary for many things (a/an) lime does or is used for. ","I know that being cold is necessary for many things (a/an) ice does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","affording_activity-red-lime","37986"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5c03a21540207800014af27f","PROLIFIC","23-Mar-2020 11:39:27","155","6346","""{\""0\"":{\""answer\"":false}}""","b6635838-651d-11ea-824c-acde48001122","I know that being red is necessary for many things (a/an) lime does or is used for. ","I know that being cold is necessary for many things (a/an) ice does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","affording_activity-red-lime","36407"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5cdc5a76fa9e8d0001bcb934","PROLIFIC","23-Mar-2020 11:42:48","155","6346","""{\""23\"":{\""answer\"":false}}""","b6635838-651d-11ea-824c-acde48001122","I know that being red is necessary for many things (a/an) lime does or is used for. ","I know that being cold is necessary for many things (a/an) ice does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","affording_activity-red-lime","36518"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5d5a650898cf220016ec58fe","PROLIFIC","23-Mar-2020 11:59:12","155","6346","""{\""45\"":{\""answer\"":false}}""","b6635838-651d-11ea-824c-acde48001122","I know that being red is necessary for many things (a/an) lime does or is used for. ","I know that being cold is necessary for many things (a/an) ice does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","affording_activity-red-lime","37579"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5d7547a2b74545001a5a5bbb","PROLIFIC","23-Mar-2020 11:51:11","155","6346","""{\""39\"":{\""answer\"":false}}""","b6635838-651d-11ea-824c-acde48001122","I know that being red is necessary for many things (a/an) lime does or is used for. ","I know that being cold is necessary for many things (a/an) ice does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","affording_activity-red-lime","37148"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5d76a2dc2a476a0001ce6843","PROLIFIC","23-Mar-2020 11:50:06","155","6346","""{\""40\"":{\""answer\"":true}}""","b6635838-651d-11ea-824c-acde48001122","I know that being red is necessary for many things (a/an) lime does or is used for. ","I know that being cold is necessary for many things (a/an) ice does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","affording_activity-red-lime","37012"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5d970320520c980013241545","PROLIFIC","23-Mar-2020 11:49:50","155","6346","""{\""44\"":{\""answer\"":false}}""","b6635838-651d-11ea-824c-acde48001122","I know that being red is necessary for many things (a/an) lime does or is used for. ","I know that being cold is necessary for many things (a/an) ice does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","affording_activity-red-lime","36985"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5ddaaaabc944d1a08138b0cc","PROLIFIC","23-Mar-2020 11:44:29","155","6346","""{\""28\"":{\""answer\"":false}}""","b6635838-651d-11ea-824c-acde48001122","I know that being red is necessary for many things (a/an) lime does or is used for. ","I know that being cold is necessary for many things (a/an) ice does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","affording_activity-red-lime","36599"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","Dawid Groszyk","PROLIFIC","23-Mar-2020 11:59:12","155","6346","""{\""45\"":{\""answer\"":false}}""","b6635838-651d-11ea-824c-acde48001122","I know that being red is necessary for many things (a/an) lime does or is used for. ","I know that being cold is necessary for many things (a/an) ice does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","affording_activity-red-lime","37578"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","Shummana.2010@hotmail.com","PROLIFIC","23-Mar-2020 11:47:05","155","6346","""{\""67\"":{\""answer\"":false}}""","b6635838-651d-11ea-824c-acde48001122","I know that being red is necessary for many things (a/an) lime does or is used for. ","I know that being cold is necessary for many things (a/an) ice does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","affording_activity-red-lime","36757"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","23-Mar-2020 12:38:50","155","6347","""{\""40\"":{\""answer\"":false}}""","b67e00a2-651d-11ea-824c-acde48001122","You can find (a/an) nectarine which is red. Red is one of many possible colors (a/an) nectarine can have. The range of colors is almost ulimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ","You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","variability_open-red-nectarine","38006"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5c03a21540207800014af27f","PROLIFIC","23-Mar-2020 11:47:15","155","6347","""{\""49\"":{\""answer\"":false}}""","b67e00a2-651d-11ea-824c-acde48001122","You can find (a/an) nectarine which is red. Red is one of many possible colors (a/an) nectarine can have. The range of colors is almost ulimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ","You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","variability_open-red-nectarine","36773"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5cdc5a76fa9e8d0001bcb934","PROLIFIC","23-Mar-2020 11:41:56","155","6347","""{\""17\"":{\""answer\"":false}}""","b67e00a2-651d-11ea-824c-acde48001122","You can find (a/an) nectarine which is red. Red is one of many possible colors (a/an) nectarine can have. The range of colors is almost ulimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ","You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","variability_open-red-nectarine","36493"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5d5a650898cf220016ec58fe","PROLIFIC","23-Mar-2020 11:59:49","155","6347","""{\""53\"":{\""answer\"":true}}""","b67e00a2-651d-11ea-824c-acde48001122","You can find (a/an) nectarine which is red. Red is one of many possible colors (a/an) nectarine can have. The range of colors is almost ulimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ","You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","variability_open-red-nectarine","37605"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5d7547a2b74545001a5a5bbb","PROLIFIC","23-Mar-2020 11:50:41","155","6347","""{\""35\"":{\""answer\"":false}}""","b67e00a2-651d-11ea-824c-acde48001122","You can find (a/an) nectarine which is red. Red is one of many possible colors (a/an) nectarine can have. The range of colors is almost ulimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ","You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","variability_open-red-nectarine","37092"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5d76a2dc2a476a0001ce6843","PROLIFIC","23-Mar-2020 11:38:18","155","6347","""{\""2\"":{\""answer\"":true}}""","b67e00a2-651d-11ea-824c-acde48001122","You can find (a/an) nectarine which is red. Red is one of many possible colors (a/an) nectarine can have. The range of colors is almost ulimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ","You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","variability_open-red-nectarine","36397"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5d970320520c980013241545","PROLIFIC","23-Mar-2020 11:45:20","155","6347","""{\""20\"":{\""answer\"":false}}""","b67e00a2-651d-11ea-824c-acde48001122","You can find (a/an) nectarine which is red. Red is one of many possible colors (a/an) nectarine can have. The range of colors is almost ulimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ","You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","variability_open-red-nectarine","36640"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5ddaaaabc944d1a08138b0cc","PROLIFIC","23-Mar-2020 11:42:59","155","6347","""{\""16\"":{\""answer\"":true}}""","b67e00a2-651d-11ea-824c-acde48001122","You can find (a/an) nectarine which is red. Red is one of many possible colors (a/an) nectarine can have. The range of colors is almost ulimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ","You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","variability_open-red-nectarine","36523"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6faa06b59a32573bcde7f1","PROLIFIC","23-Mar-2020 11:42:11","155","6347","""{\""3\"":{\""answer\"":true}}""","b67e00a2-651d-11ea-824c-acde48001122","You can find (a/an) nectarine which is red. Red is one of many possible colors (a/an) nectarine can have. The range of colors is almost ulimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ","You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","variability_open-red-nectarine","36500"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","Dawid Groszyk","PROLIFIC","23-Mar-2020 11:39:09","155","6347","""{\""0\"":{\""answer\"":true}}""","b67e00a2-651d-11ea-824c-acde48001122","You can find (a/an) nectarine which is red. Red is one of many possible colors (a/an) nectarine can have. The range of colors is almost ulimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ","You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","variability_open-red-nectarine","36405"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","Shummana.2010@hotmail.com","PROLIFIC","23-Mar-2020 11:44:38","155","6347","""{\""31\"":{\""answer\"":false}}""","b67e00a2-651d-11ea-824c-acde48001122","You can find (a/an) nectarine which is red. Red is one of many possible colors (a/an) nectarine can have. The range of colors is almost ulimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ","You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","variability_open-red-nectarine","36606"
