"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","id"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5a725c66f1530b000103dd16","PROLIFIC","06-Apr-2020 09:15:49","213","8806","""{\""1\"":{\""answer\"":false}}""","204b8867-e643-4e99-b6b8-b4b12fcd25c3","``Fenugreek'' is one of the first things which come to mind when I hear ``red''. ","``Snow'' is one of the first things which come to mind when I hear ``white''. ","``Water'' is one of the first things which come to mind when I hear ``grey''. ","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","typical_of_property-red-fenugreek","60721"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb4ae8c07aac300011f2eab","PROLIFIC","06-Apr-2020 09:23:48","213","8806","""{\""68\"":{\""answer\"":false}}""","204b8867-e643-4e99-b6b8-b4b12fcd25c3","``Fenugreek'' is one of the first things which come to mind when I hear ``red''. ","``Snow'' is one of the first things which come to mind when I hear ``white''. ","``Water'' is one of the first things which come to mind when I hear ``grey''. ","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","typical_of_property-red-fenugreek","61096"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5bf5478d9849690001701293","PROLIFIC","06-Apr-2020 10:28:19","213","8806","""{\""41\"":{\""answer\"":false}}""","204b8867-e643-4e99-b6b8-b4b12fcd25c3","``Fenugreek'' is one of the first things which come to mind when I hear ``red''. ","``Snow'' is one of the first things which come to mind when I hear ``white''. ","``Water'' is one of the first things which come to mind when I hear ``grey''. ","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","typical_of_property-red-fenugreek","63060"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5c99fed960fab50001cbbae0","PROLIFIC","06-Apr-2020 09:15:47","213","8806","""{\""1\"":{\""answer\"":false}}""","204b8867-e643-4e99-b6b8-b4b12fcd25c3","``Fenugreek'' is one of the first things which come to mind when I hear ``red''. ","``Snow'' is one of the first things which come to mind when I hear ``white''. ","``Water'' is one of the first things which come to mind when I hear ``grey''. ","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","typical_of_property-red-fenugreek","60720"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5d323affa754dc00018b15cc","PROLIFIC","06-Apr-2020 09:28:11","213","8806","""{\""71\"":{\""answer\"":true}}""","204b8867-e643-4e99-b6b8-b4b12fcd25c3","``Fenugreek'' is one of the first things which come to mind when I hear ``red''. ","``Snow'' is one of the first things which come to mind when I hear ``white''. ","``Water'' is one of the first things which come to mind when I hear ``grey''. ","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","typical_of_property-red-fenugreek","61401"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6eb49ab682cc000173982b","PROLIFIC","06-Apr-2020 09:39:47","213","8806","""{\""20\"":{\""answer\"":false}}""","204b8867-e643-4e99-b6b8-b4b12fcd25c3","``Fenugreek'' is one of the first things which come to mind when I hear ``red''. ","``Snow'' is one of the first things which come to mind when I hear ``white''. ","``Water'' is one of the first things which come to mind when I hear ``grey''. ","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","typical_of_property-red-fenugreek","62350"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5d77ef205682a90019466539","PROLIFIC","06-Apr-2020 09:30:10","213","8806","""{\""48\"":{\""answer\"":false}}""","204b8867-e643-4e99-b6b8-b4b12fcd25c3","``Fenugreek'' is one of the first things which come to mind when I hear ``red''. ","``Snow'' is one of the first things which come to mind when I hear ``white''. ","``Water'' is one of the first things which come to mind when I hear ``grey''. ","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","typical_of_property-red-fenugreek","61513"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd7d1c87cc97374e4f97c90","PROLIFIC","06-Apr-2020 09:21:39","213","8806","""{\""46\"":{\""answer\"":false}}""","204b8867-e643-4e99-b6b8-b4b12fcd25c3","``Fenugreek'' is one of the first things which come to mind when I hear ``red''. ","``Snow'' is one of the first things which come to mind when I hear ``white''. ","``Water'' is one of the first things which come to mind when I hear ``grey''. ","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","typical_of_property-red-fenugreek","60945"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5e86b01145c5ca2dfa07796a","PROLIFIC","06-Apr-2020 09:16:25","213","8806","""{\""3\"":{\""answer\"":false}}""","204b8867-e643-4e99-b6b8-b4b12fcd25c3","``Fenugreek'' is one of the first things which come to mind when I hear ``red''. ","``Snow'' is one of the first things which come to mind when I hear ``white''. ","``Water'' is one of the first things which come to mind when I hear ``grey''. ","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","typical_of_property-red-fenugreek","60737"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","Office employe","PROLIFIC","06-Apr-2020 09:22:07","213","8806","""{\""7\"":{\""answer\"":true}}""","204b8867-e643-4e99-b6b8-b4b12fcd25c3","``Fenugreek'' is one of the first things which come to mind when I hear ``red''. ","``Snow'' is one of the first things which come to mind when I hear ``white''. ","``Water'' is one of the first things which come to mind when I hear ``grey''. ","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","typical_of_property-red-fenugreek","60971"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","589cc7bd8bf22a00015b7b30","PROLIFIC","06-Apr-2020 09:35:49","213","8807","""{\""65\"":{\""answer\"":true}}""","0b4b746f-cfb2-4793-b479-2b9d38224fdf","Usually, (a/an) fenugreek is not red, but there could be a highly unusual situation in which (a/an) fenugreek is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","unusual-red-fenugreek","62070"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5a725c66f1530b000103dd16","PROLIFIC","06-Apr-2020 09:17:53","213","8807","""{\""5\"":{\""answer\"":true}}""","0b4b746f-cfb2-4793-b479-2b9d38224fdf","Usually, (a/an) fenugreek is not red, but there could be a highly unusual situation in which (a/an) fenugreek is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","unusual-red-fenugreek","60781"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb4ae8c07aac300011f2eab","PROLIFIC","06-Apr-2020 09:23:12","213","8807","""{\""60\"":{\""answer\"":false}}""","0b4b746f-cfb2-4793-b479-2b9d38224fdf","Usually, (a/an) fenugreek is not red, but there could be a highly unusual situation in which (a/an) fenugreek is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","unusual-red-fenugreek","61053"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5bf5478d9849690001701293","PROLIFIC","06-Apr-2020 10:22:47","213","8807","""{\""5\"":{\""answer\"":true}}""","0b4b746f-cfb2-4793-b479-2b9d38224fdf","Usually, (a/an) fenugreek is not red, but there could be a highly unusual situation in which (a/an) fenugreek is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","unusual-red-fenugreek","62965"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5c99fed960fab50001cbbae0","PROLIFIC","06-Apr-2020 09:18:06","213","8807","""{\""23\"":{\""answer\"":true}}""","0b4b746f-cfb2-4793-b479-2b9d38224fdf","Usually, (a/an) fenugreek is not red, but there could be a highly unusual situation in which (a/an) fenugreek is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","unusual-red-fenugreek","60789"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5d323affa754dc00018b15cc","PROLIFIC","06-Apr-2020 09:27:35","213","8807","""{\""50\"":{\""answer\"":true}}""","0b4b746f-cfb2-4793-b479-2b9d38224fdf","Usually, (a/an) fenugreek is not red, but there could be a highly unusual situation in which (a/an) fenugreek is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","unusual-red-fenugreek","61355"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6eb49ab682cc000173982b","PROLIFIC","06-Apr-2020 09:36:17","213","8807","""{\""15\"":{\""answer\"":true}}""","0b4b746f-cfb2-4793-b479-2b9d38224fdf","Usually, (a/an) fenugreek is not red, but there could be a highly unusual situation in which (a/an) fenugreek is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","unusual-red-fenugreek","62104"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5d77ef205682a90019466539","PROLIFIC","06-Apr-2020 09:18:11","213","8807","""{\""0\"":{\""answer\"":true}}""","0b4b746f-cfb2-4793-b479-2b9d38224fdf","Usually, (a/an) fenugreek is not red, but there could be a highly unusual situation in which (a/an) fenugreek is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","unusual-red-fenugreek","60792"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd7d1c87cc97374e4f97c90","PROLIFIC","06-Apr-2020 09:20:09","213","8807","""{\""33\"":{\""answer\"":true}}""","0b4b746f-cfb2-4793-b479-2b9d38224fdf","Usually, (a/an) fenugreek is not red, but there could be a highly unusual situation in which (a/an) fenugreek is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","unusual-red-fenugreek","60881"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5e86b01145c5ca2dfa07796a","PROLIFIC","06-Apr-2020 09:24:24","213","8807","""{\""71\"":{\""answer\"":false}}""","0b4b746f-cfb2-4793-b479-2b9d38224fdf","Usually, (a/an) fenugreek is not red, but there could be a highly unusual situation in which (a/an) fenugreek is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","unusual-red-fenugreek","61140"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","Office employe","PROLIFIC","06-Apr-2020 09:25:46","213","8807","""{\""24\"":{\""answer\"":false}}""","0b4b746f-cfb2-4793-b479-2b9d38224fdf","Usually, (a/an) fenugreek is not red, but there could be a highly unusual situation in which (a/an) fenugreek is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","unusual-red-fenugreek","61203"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","589cc7bd8bf22a00015b7b30","PROLIFIC","06-Apr-2020 09:32:31","213","8808","""{\""39\"":{\""answer\"":true}}""","61caac2e-09fa-48d5-9c68-37b0dabba08b","You can find (a/an) fenugreek which is red. Red is one of many possible colors (a/an) fenugreek can have. The range of colors is almost ulimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","variability_open-red-fenugreek","61743"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5a725c66f1530b000103dd16","PROLIFIC","06-Apr-2020 09:29:44","213","8808","""{\""56\"":{\""answer\"":false}}""","61caac2e-09fa-48d5-9c68-37b0dabba08b","You can find (a/an) fenugreek which is red. Red is one of many possible colors (a/an) fenugreek can have. The range of colors is almost ulimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","variability_open-red-fenugreek","61476"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb4ae8c07aac300011f2eab","PROLIFIC","06-Apr-2020 09:19:38","213","8808","""{\""22\"":{\""answer\"":false}}""","61caac2e-09fa-48d5-9c68-37b0dabba08b","You can find (a/an) fenugreek which is red. Red is one of many possible colors (a/an) fenugreek can have. The range of colors is almost ulimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","variability_open-red-fenugreek","60851"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5bf5478d9849690001701293","PROLIFIC","06-Apr-2020 10:31:14","213","8808","""{\""70\"":{\""answer\"":false}}""","61caac2e-09fa-48d5-9c68-37b0dabba08b","You can find (a/an) fenugreek which is red. Red is one of many possible colors (a/an) fenugreek can have. The range of colors is almost ulimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","variability_open-red-fenugreek","63090"
