"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","id"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5c4266e71fad93000122d5cf","PROLIFIC","06-Apr-2020 09:56:19","214","8878","""{\""65\"":{\""answer\"":true}}""","37ad0806-8187-492d-b513-7f31aab5cd47","You can find (a/an) bead which can roll/be used for rolling. This distinguishes a certain type of bead from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","variability_limited-roll-bead","62808"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5e0ddcec2e472552e96f014b","PROLIFIC","06-Apr-2020 10:25:05","214","8878","""{\""45\"":{\""answer\"":true}}""","37ad0806-8187-492d-b513-7f31aab5cd47","You can find (a/an) bead which can roll/be used for rolling. This distinguishes a certain type of bead from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","variability_limited-roll-bead","62995"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4da2248f2be10718acf61b","PROLIFIC","06-Apr-2020 09:36:32","214","8878","""{\""37\"":{\""answer\"":false}}""","37ad0806-8187-492d-b513-7f31aab5cd47","You can find (a/an) bead which can roll/be used for rolling. This distinguishes a certain type of bead from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","variability_limited-roll-bead","62130"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a439b7a40f56e6980f901","PROLIFIC","06-Apr-2020 09:39:03","214","8878","""{\""70\"":{\""answer\"":true}}""","37ad0806-8187-492d-b513-7f31aab5cd47","You can find (a/an) bead which can roll/be used for rolling. This distinguishes a certain type of bead from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","variability_limited-roll-bead","62316"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8ac0e913d22f77061349cc","PROLIFIC","06-Apr-2020 09:22:22","214","8878","""{\""1\"":{\""answer\"":false}}""","37ad0806-8187-492d-b513-7f31aab5cd47","You can find (a/an) bead which can roll/be used for rolling. This distinguishes a certain type of bead from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","variability_limited-roll-bead","60988"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","56c65a5a305eaa0005f2a634","PROLIFIC","06-Apr-2020 09:48:47","214","8879","""{\""70\"":{\""answer\"":true}}""","9b029df0-a657-45fd-afe0-3fd1e41a87fd","I could say ``(a/an) bead rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","creative-roll-bead","62709"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","59922ece7d29e70001730450","PROLIFIC","06-Apr-2020 09:30:07","214","8879","""{\""20\"":{\""answer\"":false}}""","9b029df0-a657-45fd-afe0-3fd1e41a87fd","I could say ``(a/an) bead rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","creative-roll-bead","61509"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5aff2de2a415960001f26f36","PROLIFIC","06-Apr-2020 09:25:08","214","8879","""{\""42\"":{\""answer\"":true}}""","9b029df0-a657-45fd-afe0-3fd1e41a87fd","I could say ``(a/an) bead rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","creative-roll-bead","61170"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5b13db68e9270900013c51af","PROLIFIC","06-Apr-2020 09:44:39","214","8879","""{\""20\"":{\""answer\"":true}}""","9b029df0-a657-45fd-afe0-3fd1e41a87fd","I could say ``(a/an) bead rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","creative-roll-bead","62555"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5bfed16ca1f050000102693c","PROLIFIC","06-Apr-2020 09:28:15","214","8879","""{\""23\"":{\""answer\"":true}}""","9b029df0-a657-45fd-afe0-3fd1e41a87fd","I could say ``(a/an) bead rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","creative-roll-bead","61404"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2c6a46867f660001af7418","PROLIFIC","06-Apr-2020 09:42:54","214","8879","""{\""29\"":{\""answer\"":true}}""","9b029df0-a657-45fd-afe0-3fd1e41a87fd","I could say ``(a/an) bead rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","creative-roll-bead","62471"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5c4266e71fad93000122d5cf","PROLIFIC","06-Apr-2020 09:47:20","214","8879","""{\""18\"":{\""answer\"":true}}""","9b029df0-a657-45fd-afe0-3fd1e41a87fd","I could say ``(a/an) bead rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","creative-roll-bead","62679"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5e0ddcec2e472552e96f014b","PROLIFIC","06-Apr-2020 10:16:46","214","8879","""{\""0\"":{\""answer\"":true}}""","9b029df0-a657-45fd-afe0-3fd1e41a87fd","I could say ``(a/an) bead rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","creative-roll-bead","62927"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4da2248f2be10718acf61b","PROLIFIC","06-Apr-2020 09:34:00","214","8879","""{\""6\"":{\""answer\"":true}}""","9b029df0-a657-45fd-afe0-3fd1e41a87fd","I could say ``(a/an) bead rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","creative-roll-bead","61898"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a439b7a40f56e6980f901","PROLIFIC","06-Apr-2020 09:38:34","214","8879","""{\""66\"":{\""answer\"":false}}""","9b029df0-a657-45fd-afe0-3fd1e41a87fd","I could say ``(a/an) bead rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","creative-roll-bead","62288"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","56c65a5a305eaa0005f2a634","PROLIFIC","06-Apr-2020 09:43:08","214","8880","""{\""8\"":{\""answer\"":true}}""","76e91778-fc6f-4208-9369-ba86ff627cd3","You can find (a/an) bead which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ","You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","afforded_unusual-roll-bead","62482"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","59922ece7d29e70001730450","PROLIFIC","06-Apr-2020 09:31:24","214","8880","""{\""27\"":{\""answer\"":false}}""","76e91778-fc6f-4208-9369-ba86ff627cd3","You can find (a/an) bead which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ","You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","afforded_unusual-roll-bead","61639"
