"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","id"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5c045c0d5df86a0001971e68","PROLIFIC","06-Apr-2020 09:40:29","215","9011","""{\""42\"":{\""answer\"":false}}""","e26edab6-39e0-4b93-b38f-88b0e31ea21a","I could say ``(a/an) cart rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","creative-roll-cart","62385"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5c697f4575b3d50001b8a537","PROLIFIC","06-Apr-2020 09:31:08","215","9011","""{\""18\"":{\""answer\"":false}}""","e26edab6-39e0-4b93-b38f-88b0e31ea21a","I could say ``(a/an) cart rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","creative-roll-cart","61615"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1642dfa80294001e5271c4","PROLIFIC","06-Apr-2020 09:39:10","215","9011","""{\""41\"":{\""answer\"":false}}""","e26edab6-39e0-4b93-b38f-88b0e31ea21a","I could say ``(a/an) cart rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","creative-roll-cart","62320"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5d323affa754dc00018b15cc","PROLIFIC","06-Apr-2020 09:58:20","215","9011","""{\""65\"":{\""answer\"":true}}""","e26edab6-39e0-4b93-b38f-88b0e31ea21a","I could say ``(a/an) cart rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","creative-roll-cart","62884"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5e08b611361a851bde3ce928","PROLIFIC","06-Apr-2020 09:37:22","215","9011","""{\""1\"":{\""answer\"":false}}""","e26edab6-39e0-4b93-b38f-88b0e31ea21a","I could say ``(a/an) cart rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","creative-roll-cart","62209"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","06-Apr-2020 09:33:45","215","9011","""{\""10\"":{\""answer\"":true}}""","e26edab6-39e0-4b93-b38f-88b0e31ea21a","I could say ``(a/an) cart rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","creative-roll-cart","61873"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5887951f5b971900013a03c0","PROLIFIC","06-Apr-2020 09:33:14","215","9012","""{\""30\"":{\""answer\"":false}}""","f08a78d7-fc0a-4f15-8fb4-19f3b83f8bd8","``Cart'' is one of the first things which come to mind when I hear ``roll''. ","``Cat'' is one of the first things which come to mind when I hear ``purr''. ","``Dog'' is one of the first things which come to mind when I hear ``run''. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","typical_of_property-roll-cart","61823"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","594ec14a3e9d730001924da6","PROLIFIC","06-Apr-2020 09:31:09","215","9012","""{\""9\"":{\""answer\"":true}}""","f08a78d7-fc0a-4f15-8fb4-19f3b83f8bd8","``Cart'' is one of the first things which come to mind when I hear ``roll''. ","``Cat'' is one of the first things which come to mind when I hear ``purr''. ","``Dog'' is one of the first things which come to mind when I hear ``run''. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","typical_of_property-roll-cart","61616"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5a6adef80384310001944ba8","PROLIFIC","06-Apr-2020 09:33:19","215","9012","""{\""17\"":{\""answer\"":false}}""","f08a78d7-fc0a-4f15-8fb4-19f3b83f8bd8","``Cart'' is one of the first things which come to mind when I hear ``roll''. ","``Cat'' is one of the first things which come to mind when I hear ``purr''. ","``Dog'' is one of the first things which come to mind when I hear ``run''. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","typical_of_property-roll-cart","61831"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5aff2de2a415960001f26f36","PROLIFIC","06-Apr-2020 09:34:41","215","9012","""{\""69\"":{\""answer\"":false}}""","f08a78d7-fc0a-4f15-8fb4-19f3b83f8bd8","``Cart'' is one of the first things which come to mind when I hear ``roll''. ","``Cat'' is one of the first things which come to mind when I hear ``purr''. ","``Dog'' is one of the first things which come to mind when I hear ``run''. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","typical_of_property-roll-cart","61967"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5c045c0d5df86a0001971e68","PROLIFIC","06-Apr-2020 09:42:35","215","9012","""{\""55\"":{\""answer\"":false}}""","f08a78d7-fc0a-4f15-8fb4-19f3b83f8bd8","``Cart'' is one of the first things which come to mind when I hear ``roll''. ","``Cat'' is one of the first things which come to mind when I hear ``purr''. ","``Dog'' is one of the first things which come to mind when I hear ``run''. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","typical_of_property-roll-cart","62458"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5c697f4575b3d50001b8a537","PROLIFIC","06-Apr-2020 09:33:06","215","9012","""{\""61\"":{\""answer\"":false}}""","f08a78d7-fc0a-4f15-8fb4-19f3b83f8bd8","``Cart'' is one of the first things which come to mind when I hear ``roll''. ","``Cat'' is one of the first things which come to mind when I hear ``purr''. ","``Dog'' is one of the first things which come to mind when I hear ``run''. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","typical_of_property-roll-cart","61806"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1642dfa80294001e5271c4","PROLIFIC","06-Apr-2020 09:38:39","215","9012","""{\""37\"":{\""answer\"":false}}""","f08a78d7-fc0a-4f15-8fb4-19f3b83f8bd8","``Cart'' is one of the first things which come to mind when I hear ``roll''. ","``Cat'' is one of the first things which come to mind when I hear ``purr''. ","``Dog'' is one of the first things which come to mind when I hear ``run''. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","typical_of_property-roll-cart","62292"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5d323affa754dc00018b15cc","PROLIFIC","06-Apr-2020 09:56:44","215","9012","""{\""11\"":{\""answer\"":true}}""","f08a78d7-fc0a-4f15-8fb4-19f3b83f8bd8","``Cart'' is one of the first things which come to mind when I hear ``roll''. ","``Cat'' is one of the first things which come to mind when I hear ``purr''. ","``Dog'' is one of the first things which come to mind when I hear ``run''. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","typical_of_property-roll-cart","62820"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5e08b611361a851bde3ce928","PROLIFIC","06-Apr-2020 09:46:13","215","9012","""{\""25\"":{\""answer\"":true}}""","f08a78d7-fc0a-4f15-8fb4-19f3b83f8bd8","``Cart'' is one of the first things which come to mind when I hear ``roll''. ","``Cat'' is one of the first things which come to mind when I hear ``purr''. ","``Dog'' is one of the first things which come to mind when I hear ``run''. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","typical_of_property-roll-cart","62627"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","06-Apr-2020 09:34:42","215","9012","""{\""16\"":{\""answer\"":false}}""","f08a78d7-fc0a-4f15-8fb4-19f3b83f8bd8","``Cart'' is one of the first things which come to mind when I hear ``roll''. ","``Cat'' is one of the first things which come to mind when I hear ``purr''. ","``Dog'' is one of the first things which come to mind when I hear ``run''. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","typical_of_property-roll-cart","61971"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5887951f5b971900013a03c0","PROLIFIC","06-Apr-2020 09:34:10","215","9013","""{\""39\"":{\""answer\"":false}}""","3124a522-0ea2-4adb-9c14-94cbc488c367","``Roll'' is one for the first things which come to mind when I hear ``cart''.","``Cut'' is one for the first things which come to mind when I hear ``knife''.","``Float'' is one for the first things which come to mind when I hear ``needle''.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","typical_of_concept-roll-cart","61916"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","594ec14a3e9d730001924da6","PROLIFIC","06-Apr-2020 09:34:21","215","9013","""{\""32\"":{\""answer\"":false}}""","3124a522-0ea2-4adb-9c14-94cbc488c367","``Roll'' is one for the first things which come to mind when I hear ``cart''.","``Cut'' is one for the first things which come to mind when I hear ``knife''.","``Float'' is one for the first things which come to mind when I hear ``needle''.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","typical_of_concept-roll-cart","61933"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5a6adef80384310001944ba8","PROLIFIC","06-Apr-2020 09:39:34","215","9013","""{\""64\"":{\""answer\"":false}}""","3124a522-0ea2-4adb-9c14-94cbc488c367","``Roll'' is one for the first things which come to mind when I hear ``cart''.","``Cut'' is one for the first things which come to mind when I hear ``knife''.","``Float'' is one for the first things which come to mind when I hear ``needle''.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","typical_of_concept-roll-cart","62337"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5aff2de2a415960001f26f36","PROLIFIC","06-Apr-2020 09:30:06","215","9013","""{\""11\"":{\""answer\"":false}}""","3124a522-0ea2-4adb-9c14-94cbc488c367","``Roll'' is one for the first things which come to mind when I hear ``cart''.","``Cut'' is one for the first things which come to mind when I hear ``knife''.","``Float'' is one for the first things which come to mind when I hear ``needle''.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","typical_of_concept-roll-cart","61505"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5c045c0d5df86a0001971e68","PROLIFIC","06-Apr-2020 09:45:49","215","9013","""{\""77\"":{\""answer\"":false}}""","3124a522-0ea2-4adb-9c14-94cbc488c367","``Roll'' is one for the first things which come to mind when I hear ``cart''.","``Cut'' is one for the first things which come to mind when I hear ``knife''.","``Float'' is one for the first things which come to mind when I hear ``needle''.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","typical_of_concept-roll-cart","62607"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5c697f4575b3d50001b8a537","PROLIFIC","06-Apr-2020 09:31:27","215","9013","""{\""23\"":{\""answer\"":false}}""","3124a522-0ea2-4adb-9c14-94cbc488c367","``Roll'' is one for the first things which come to mind when I hear ``cart''.","``Cut'' is one for the first things which come to mind when I hear ``knife''.","``Float'' is one for the first things which come to mind when I hear ``needle''.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","typical_of_concept-roll-cart","61646"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1642dfa80294001e5271c4","PROLIFIC","06-Apr-2020 09:40:42","215","9013","""{\""51\"":{\""answer\"":false}}""","3124a522-0ea2-4adb-9c14-94cbc488c367","``Roll'' is one for the first things which come to mind when I hear ``cart''.","``Cut'' is one for the first things which come to mind when I hear ``knife''.","``Float'' is one for the first things which come to mind when I hear ``needle''.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","typical_of_concept-roll-cart","62397"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5d323affa754dc00018b15cc","PROLIFIC","06-Apr-2020 09:57:27","215","9013","""{\""38\"":{\""answer\"":true}}""","3124a522-0ea2-4adb-9c14-94cbc488c367","``Roll'' is one for the first things which come to mind when I hear ``cart''.","``Cut'' is one for the first things which come to mind when I hear ``knife''.","``Float'' is one for the first things which come to mind when I hear ``needle''.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","typical_of_concept-roll-cart","62854"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5e08b611361a851bde3ce928","PROLIFIC","06-Apr-2020 09:54:25","215","9013","""{\""67\"":{\""answer\"":false}}""","3124a522-0ea2-4adb-9c14-94cbc488c367","``Roll'' is one for the first things which come to mind when I hear ``cart''.","``Cut'' is one for the first things which come to mind when I hear ``knife''.","``Float'' is one for the first things which come to mind when I hear ``needle''.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","typical_of_concept-roll-cart","62781"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","06-Apr-2020 09:35:55","215","9013","""{\""25\"":{\""answer\"":false}}""","3124a522-0ea2-4adb-9c14-94cbc488c367","``Roll'' is one for the first things which come to mind when I hear ``cart''.","``Cut'' is one for the first things which come to mind when I hear ``knife''.","``Float'' is one for the first things which come to mind when I hear ``needle''.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","typical_of_concept-roll-cart","62075"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5887951f5b971900013a03c0","PROLIFIC","06-Apr-2020 09:37:10","215","9014","""{\""71\"":{\""answer\"":false}}""","ade9796f-803c-4802-b036-bd3a226b0273","I think it is impossible for (a/an) pig to roll/be used for rolling.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","impossible-roll-pig","62193"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","594ec14a3e9d730001924da6","PROLIFIC","06-Apr-2020 09:37:34","215","9014","""{\""58\"":{\""answer\"":true}}""","ade9796f-803c-4802-b036-bd3a226b0273","I think it is impossible for (a/an) pig to roll/be used for rolling.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","impossible-roll-pig","62226"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5a6adef80384310001944ba8","PROLIFIC","06-Apr-2020 09:34:27","215","9014","""{\""24\"":{\""answer\"":true}}""","ade9796f-803c-4802-b036-bd3a226b0273","I think it is impossible for (a/an) pig to roll/be used for rolling.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","impossible-roll-pig","61943"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5aff2de2a415960001f26f36","PROLIFIC","06-Apr-2020 09:34:14","215","9014","""{\""62\"":{\""answer\"":false}}""","ade9796f-803c-4802-b036-bd3a226b0273","I think it is impossible for (a/an) pig to roll/be used for rolling.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","impossible-roll-pig","61921"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5c045c0d5df86a0001971e68","PROLIFIC","06-Apr-2020 09:43:29","215","9014","""{\""67\"":{\""answer\"":false}}""","ade9796f-803c-4802-b036-bd3a226b0273","I think it is impossible for (a/an) pig to roll/be used for rolling.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","impossible-roll-pig","62496"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5c697f4575b3d50001b8a537","PROLIFIC","06-Apr-2020 09:30:43","215","9014","""{\""12\"":{\""answer\"":false}}""","ade9796f-803c-4802-b036-bd3a226b0273","I think it is impossible for (a/an) pig to roll/be used for rolling.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","impossible-roll-pig","61571"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1642dfa80294001e5271c4","PROLIFIC","06-Apr-2020 09:29:47","215","9014","""{\""0\"":{\""answer\"":true}}""","ade9796f-803c-4802-b036-bd3a226b0273","I think it is impossible for (a/an) pig to roll/be used for rolling.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","impossible-roll-pig","61479"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5d323affa754dc00018b15cc","PROLIFIC","06-Apr-2020 09:56:19","215","9014","""{\""2\"":{\""answer\"":true}}""","ade9796f-803c-4802-b036-bd3a226b0273","I think it is impossible for (a/an) pig to roll/be used for rolling.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","impossible-roll-pig","62809"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5e08b611361a851bde3ce928","PROLIFIC","06-Apr-2020 09:55:40","215","9014","""{\""75\"":{\""answer\"":true}}""","ade9796f-803c-4802-b036-bd3a226b0273","I think it is impossible for (a/an) pig to roll/be used for rolling.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","impossible-roll-pig","62799"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","06-Apr-2020 09:41:17","215","9014","""{\""63\"":{\""answer\"":false}}""","ade9796f-803c-4802-b036-bd3a226b0273","I think it is impossible for (a/an) pig to roll/be used for rolling.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","impossible-roll-pig","62422"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5887951f5b971900013a03c0","PROLIFIC","06-Apr-2020 09:34:24","215","9015","""{\""42\"":{\""answer\"":false}}""","2df578a7-bfad-473c-9ded-13cfa9beffec","``Pig'' is one of the first things which come to mind when I hear ``roll''. ","``Baby'' is one of the first things which come to mind when I hear ``cry''. ","``Teacher'' is one of the first things which come to mind when I hear ``walk''. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","typical_of_property-roll-pig","61939"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","594ec14a3e9d730001924da6","PROLIFIC","06-Apr-2020 09:30:14","215","9015","""{\""2\"":{\""answer\"":false}}""","2df578a7-bfad-473c-9ded-13cfa9beffec","``Pig'' is one of the first things which come to mind when I hear ``roll''. ","``Baby'' is one of the first things which come to mind when I hear ``cry''. ","``Teacher'' is one of the first things which come to mind when I hear ``walk''. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","typical_of_property-roll-pig","61522"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5a6adef80384310001944ba8","PROLIFIC","06-Apr-2020 09:32:12","215","9015","""{\""8\"":{\""answer\"":false}}""","2df578a7-bfad-473c-9ded-13cfa9beffec","``Pig'' is one of the first things which come to mind when I hear ``roll''. ","``Baby'' is one of the first things which come to mind when I hear ``cry''. ","``Teacher'' is one of the first things which come to mind when I hear ``walk''. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","typical_of_property-roll-pig","61717"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5aff2de2a415960001f26f36","PROLIFIC","06-Apr-2020 09:29:40","215","9015","""{\""5\"":{\""answer\"":false}}""","2df578a7-bfad-473c-9ded-13cfa9beffec","``Pig'' is one of the first things which come to mind when I hear ``roll''. ","``Baby'' is one of the first things which come to mind when I hear ``cry''. ","``Teacher'' is one of the first things which come to mind when I hear ``walk''. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","typical_of_property-roll-pig","61471"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5c045c0d5df86a0001971e68","PROLIFIC","06-Apr-2020 09:40:08","215","9015","""{\""38\"":{\""answer\"":false}}""","2df578a7-bfad-473c-9ded-13cfa9beffec","``Pig'' is one of the first things which come to mind when I hear ``roll''. ","``Baby'' is one of the first things which come to mind when I hear ``cry''. ","``Teacher'' is one of the first things which come to mind when I hear ``walk''. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","typical_of_property-roll-pig","62371"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5c697f4575b3d50001b8a537","PROLIFIC","06-Apr-2020 09:30:33","215","9015","""{\""10\"":{\""answer\"":false}}""","2df578a7-bfad-473c-9ded-13cfa9beffec","``Pig'' is one of the first things which come to mind when I hear ``roll''. ","``Baby'' is one of the first things which come to mind when I hear ``cry''. ","``Teacher'' is one of the first things which come to mind when I hear ``walk''. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","typical_of_property-roll-pig","61552"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1642dfa80294001e5271c4","PROLIFIC","06-Apr-2020 09:34:07","215","9015","""{\""13\"":{\""answer\"":false}}""","2df578a7-bfad-473c-9ded-13cfa9beffec","``Pig'' is one of the first things which come to mind when I hear ``roll''. ","``Baby'' is one of the first things which come to mind when I hear ``cry''. ","``Teacher'' is one of the first things which come to mind when I hear ``walk''. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","typical_of_property-roll-pig","61912"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5d323affa754dc00018b15cc","PROLIFIC","06-Apr-2020 09:57:41","215","9015","""{\""47\"":{\""answer\"":true}}""","2df578a7-bfad-473c-9ded-13cfa9beffec","``Pig'' is one of the first things which come to mind when I hear ``roll''. ","``Baby'' is one of the first things which come to mind when I hear ``cry''. ","``Teacher'' is one of the first things which come to mind when I hear ``walk''. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","typical_of_property-roll-pig","62864"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5e08b611361a851bde3ce928","PROLIFIC","06-Apr-2020 09:45:48","215","9015","""{\""23\"":{\""answer\"":false}}""","2df578a7-bfad-473c-9ded-13cfa9beffec","``Pig'' is one of the first things which come to mind when I hear ``roll''. ","``Baby'' is one of the first things which come to mind when I hear ``cry''. ","``Teacher'' is one of the first things which come to mind when I hear ``walk''. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","typical_of_property-roll-pig","62605"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","06-Apr-2020 09:41:58","215","9015","""{\""68\"":{\""answer\"":false}}""","2df578a7-bfad-473c-9ded-13cfa9beffec","``Pig'' is one of the first things which come to mind when I hear ``roll''. ","``Baby'' is one of the first things which come to mind when I hear ``cry''. ","``Teacher'' is one of the first things which come to mind when I hear ``walk''. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","typical_of_property-roll-pig","62437"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5887951f5b971900013a03c0","PROLIFIC","06-Apr-2020 09:33:54","215","9016","""{\""35\"":{\""answer\"":false}}""","1c211774-ae39-4bc4-af83-3074db1423ae","I know that all or most pig(s) roll regularly or are used for rolling regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most baby(s) walk regularly or are used for walking regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","afforded_usual-roll-pig","61885"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","594ec14a3e9d730001924da6","PROLIFIC","06-Apr-2020 09:34:10","215","9016","""{\""30\"":{\""answer\"":false}}""","1c211774-ae39-4bc4-af83-3074db1423ae","I know that all or most pig(s) roll regularly or are used for rolling regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most baby(s) walk regularly or are used for walking regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","afforded_usual-roll-pig","61915"
