"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","id"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5b6bff5910cd420001b9c466","PROLIFIC","06-Apr-2020 17:39:17","216","9095","""{\""0\"":{\""answer\"":false}}""","8fdddd95-f025-4b5b-bb11-41f94dc52cc9","``Polyurethane'' is one of the first things which come to mind when I hear ``roll''. ","``Cat'' is one of the first things which come to mind when I hear ``purr''. ","``Dog'' is one of the first things which come to mind when I hear ``run''. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","typical_of_property-roll-polyurethane","63094"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4a86bd3caac84db7dd387f","PROLIFIC","06-Apr-2020 17:44:25","216","9095","""{\""5\"":{\""answer\"":false}}""","8fdddd95-f025-4b5b-bb11-41f94dc52cc9","``Polyurethane'' is one of the first things which come to mind when I hear ``roll''. ","``Cat'' is one of the first things which come to mind when I hear ``purr''. ","``Dog'' is one of the first things which come to mind when I hear ``run''. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","typical_of_property-roll-polyurethane","63267"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7237d88c6372160332999c","PROLIFIC","06-Apr-2020 18:37:28","216","9095","""{\""54\"":{\""answer\"":false}}""","8fdddd95-f025-4b5b-bb11-41f94dc52cc9","``Polyurethane'' is one of the first things which come to mind when I hear ``roll''. ","``Cat'' is one of the first things which come to mind when I hear ``purr''. ","``Dog'' is one of the first things which come to mind when I hear ``run''. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","typical_of_property-roll-polyurethane","65402"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e85d88e1d6de805083b051f","PROLIFIC","06-Apr-2020 18:00:27","216","9095","""{\""31\"":{\""answer\"":false}}""","8fdddd95-f025-4b5b-bb11-41f94dc52cc9","``Polyurethane'' is one of the first things which come to mind when I hear ``roll''. ","``Cat'' is one of the first things which come to mind when I hear ``purr''. ","``Dog'' is one of the first things which come to mind when I hear ``run''. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","typical_of_property-roll-polyurethane","64481"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e89acfb0b33b464573ebd4c","PROLIFIC","06-Apr-2020 17:40:24","216","9095","""{\""9\"":{\""answer\"":false}}""","8fdddd95-f025-4b5b-bb11-41f94dc52cc9","``Polyurethane'' is one of the first things which come to mind when I hear ``roll''. ","``Cat'' is one of the first things which come to mind when I hear ``purr''. ","``Dog'' is one of the first things which come to mind when I hear ``run''. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","typical_of_property-roll-polyurethane","63109"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e89fb8da9f5aa02cfac7ef1","PROLIFIC","06-Apr-2020 17:44:11","216","9095","""{\""6\"":{\""answer\"":false}}""","8fdddd95-f025-4b5b-bb11-41f94dc52cc9","``Polyurethane'' is one of the first things which come to mind when I hear ``roll''. ","``Cat'' is one of the first things which come to mind when I hear ``purr''. ","``Dog'' is one of the first things which come to mind when I hear ``run''. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","typical_of_property-roll-polyurethane","63256"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8aefc894c5be7967b9092f","PROLIFIC","06-Apr-2020 17:41:30","216","9095","""{\""3\"":{\""answer\"":false}}""","8fdddd95-f025-4b5b-bb11-41f94dc52cc9","``Polyurethane'' is one of the first things which come to mind when I hear ``roll''. ","``Cat'' is one of the first things which come to mind when I hear ``purr''. ","``Dog'' is one of the first things which come to mind when I hear ``run''. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","typical_of_property-roll-polyurethane","63141"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b3ef3fc080403bfe62c51","PROLIFIC","06-Apr-2020 17:48:29","216","9095","""{\""49\"":{\""answer\"":false}}""","8fdddd95-f025-4b5b-bb11-41f94dc52cc9","``Polyurethane'' is one of the first things which come to mind when I hear ``roll''. ","``Cat'' is one of the first things which come to mind when I hear ``purr''. ","``Dog'' is one of the first things which come to mind when I hear ``run''. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","typical_of_property-roll-polyurethane","63479"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b42b5a1086d00091413d0","PROLIFIC","06-Apr-2020 17:41:15","216","9095","""{\""1\"":{\""answer\"":false}}""","8fdddd95-f025-4b5b-bb11-41f94dc52cc9","``Polyurethane'' is one of the first things which come to mind when I hear ``roll''. ","``Cat'' is one of the first things which come to mind when I hear ``purr''. ","``Dog'' is one of the first things which come to mind when I hear ``run''. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","typical_of_property-roll-polyurethane","63132"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b49f371f7ca000b756158","PROLIFIC","06-Apr-2020 18:03:17","216","9095","""{\""55\"":{\""answer\"":false}}""","8fdddd95-f025-4b5b-bb11-41f94dc52cc9","``Polyurethane'' is one of the first things which come to mind when I hear ``roll''. ","``Cat'' is one of the first things which come to mind when I hear ``purr''. ","``Dog'' is one of the first things which come to mind when I hear ``run''. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","typical_of_property-roll-polyurethane","64755"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b4cb448f05901198bbc6d","PROLIFIC","06-Apr-2020 18:00:12","216","9095","""{\""7\"":{\""answer\"":false}}""","8fdddd95-f025-4b5b-bb11-41f94dc52cc9","``Polyurethane'' is one of the first things which come to mind when I hear ``roll''. ","``Cat'' is one of the first things which come to mind when I hear ``purr''. ","``Dog'' is one of the first things which come to mind when I hear ``run''. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","typical_of_property-roll-polyurethane","64454"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5b6bff5910cd420001b9c466","PROLIFIC","06-Apr-2020 17:49:34","216","9096","""{\""58\"":{\""answer\"":false}}""","c9b82a14-a2a2-416b-bb6c-3c7f1935b92f","You can find (a/an) polyurethane which can roll/be used for rolling. This distinguishes a certain type of polyurethane from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","variability_limited-roll-polyurethane","63557"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4a86bd3caac84db7dd387f","PROLIFIC","06-Apr-2020 17:57:14","216","9096","""{\""58\"":{\""answer\"":false}}""","c9b82a14-a2a2-416b-bb6c-3c7f1935b92f","You can find (a/an) polyurethane which can roll/be used for rolling. This distinguishes a certain type of polyurethane from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","variability_limited-roll-polyurethane","64195"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7237d88c6372160332999c","PROLIFIC","06-Apr-2020 18:37:56","216","9096","""{\""76\"":{\""answer\"":false}}""","c9b82a14-a2a2-416b-bb6c-3c7f1935b92f","You can find (a/an) polyurethane which can roll/be used for rolling. This distinguishes a certain type of polyurethane from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","variability_limited-roll-polyurethane","65424"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e85d88e1d6de805083b051f","PROLIFIC","06-Apr-2020 17:46:04","216","9096","""{\""15\"":{\""answer\"":true}}""","c9b82a14-a2a2-416b-bb6c-3c7f1935b92f","You can find (a/an) polyurethane which can roll/be used for rolling. This distinguishes a certain type of polyurethane from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","variability_limited-roll-polyurethane","63326"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e89acfb0b33b464573ebd4c","PROLIFIC","06-Apr-2020 17:41:45","216","9096","""{\""42\"":{\""answer\"":true}}""","c9b82a14-a2a2-416b-bb6c-3c7f1935b92f","You can find (a/an) polyurethane which can roll/be used for rolling. This distinguishes a certain type of polyurethane from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","variability_limited-roll-polyurethane","63159"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e89fb8da9f5aa02cfac7ef1","PROLIFIC","06-Apr-2020 17:49:41","216","9096","""{\""44\"":{\""answer\"":false}}""","c9b82a14-a2a2-416b-bb6c-3c7f1935b92f","You can find (a/an) polyurethane which can roll/be used for rolling. This distinguishes a certain type of polyurethane from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","variability_limited-roll-polyurethane","63570"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8aefc894c5be7967b9092f","PROLIFIC","06-Apr-2020 17:46:42","216","9096","""{\""32\"":{\""answer\"":true}}""","c9b82a14-a2a2-416b-bb6c-3c7f1935b92f","You can find (a/an) polyurethane which can roll/be used for rolling. This distinguishes a certain type of polyurethane from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","variability_limited-roll-polyurethane","63357"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b3ef3fc080403bfe62c51","PROLIFIC","06-Apr-2020 17:45:29","216","9096","""{\""19\"":{\""answer\"":true}}""","c9b82a14-a2a2-416b-bb6c-3c7f1935b92f","You can find (a/an) polyurethane which can roll/be used for rolling. This distinguishes a certain type of polyurethane from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","variability_limited-roll-polyurethane","63303"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b42b5a1086d00091413d0","PROLIFIC","06-Apr-2020 17:49:09","216","9096","""{\""34\"":{\""answer\"":true}}""","c9b82a14-a2a2-416b-bb6c-3c7f1935b92f","You can find (a/an) polyurethane which can roll/be used for rolling. This distinguishes a certain type of polyurethane from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","variability_limited-roll-polyurethane","63531"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b49f371f7ca000b756158","PROLIFIC","06-Apr-2020 18:02:50","216","9096","""{\""51\"":{\""answer\"":true}}""","c9b82a14-a2a2-416b-bb6c-3c7f1935b92f","You can find (a/an) polyurethane which can roll/be used for rolling. This distinguishes a certain type of polyurethane from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","variability_limited-roll-polyurethane","64713"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b4cb448f05901198bbc6d","PROLIFIC","06-Apr-2020 18:30:11","216","9096","""{\""56\"":{\""answer\"":true}}""","c9b82a14-a2a2-416b-bb6c-3c7f1935b92f","You can find (a/an) polyurethane which can roll/be used for rolling. This distinguishes a certain type of polyurethane from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","variability_limited-roll-polyurethane","65347"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5b6bff5910cd420001b9c466","PROLIFIC","06-Apr-2020 17:43:01","216","9097","""{\""16\"":{\""answer\"":false}}""","bd784b23-ffb4-4397-8cfe-cd0622f7fb2b","``Roll'' is one for the first things which come to mind when I hear ``polyurethane''.","``Poke'' is one for the first things which come to mind when I hear ``needle''.","``Cut'' is one for the first things which come to mind when I hear ``brush''.","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","typical_of_concept-roll-polyurethane","63218"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4a86bd3caac84db7dd387f","PROLIFIC","06-Apr-2020 17:56:49","216","9097","""{\""55\"":{\""answer\"":false}}""","bd784b23-ffb4-4397-8cfe-cd0622f7fb2b","``Roll'' is one for the first things which come to mind when I hear ``polyurethane''.","``Poke'' is one for the first things which come to mind when I hear ``needle''.","``Cut'' is one for the first things which come to mind when I hear ``brush''.","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","typical_of_concept-roll-polyurethane","64161"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7237d88c6372160332999c","PROLIFIC","06-Apr-2020 18:36:32","216","9097","""{\""42\"":{\""answer\"":false}}""","bd784b23-ffb4-4397-8cfe-cd0622f7fb2b","``Roll'' is one for the first things which come to mind when I hear ``polyurethane''.","``Poke'' is one for the first things which come to mind when I hear ``needle''.","``Cut'' is one for the first things which come to mind when I hear ``brush''.","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","typical_of_concept-roll-polyurethane","65390"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e85d88e1d6de805083b051f","PROLIFIC","06-Apr-2020 17:52:59","216","9097","""{\""20\"":{\""answer\"":false}}""","bd784b23-ffb4-4397-8cfe-cd0622f7fb2b","``Roll'' is one for the first things which come to mind when I hear ``polyurethane''.","``Poke'' is one for the first things which come to mind when I hear ``needle''.","``Cut'' is one for the first things which come to mind when I hear ``brush''.","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","typical_of_concept-roll-polyurethane","63902"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e89acfb0b33b464573ebd4c","PROLIFIC","06-Apr-2020 17:41:18","216","9097","""{\""25\"":{\""answer\"":true}}""","bd784b23-ffb4-4397-8cfe-cd0622f7fb2b","``Roll'' is one for the first things which come to mind when I hear ``polyurethane''.","``Poke'' is one for the first things which come to mind when I hear ``needle''.","``Cut'' is one for the first things which come to mind when I hear ``brush''.","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","typical_of_concept-roll-polyurethane","63134"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e89fb8da9f5aa02cfac7ef1","PROLIFIC","06-Apr-2020 17:52:10","216","9097","""{\""77\"":{\""answer\"":false}}""","bd784b23-ffb4-4397-8cfe-cd0622f7fb2b","``Roll'' is one for the first things which come to mind when I hear ``polyurethane''.","``Poke'' is one for the first things which come to mind when I hear ``needle''.","``Cut'' is one for the first things which come to mind when I hear ``brush''.","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","typical_of_concept-roll-polyurethane","63858"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8aefc894c5be7967b9092f","PROLIFIC","06-Apr-2020 17:45:14","216","9097","""{\""21\"":{\""answer\"":false}}""","bd784b23-ffb4-4397-8cfe-cd0622f7fb2b","``Roll'' is one for the first things which come to mind when I hear ``polyurethane''.","``Poke'' is one for the first things which come to mind when I hear ``needle''.","``Cut'' is one for the first things which come to mind when I hear ``brush''.","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","typical_of_concept-roll-polyurethane","63293"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b3ef3fc080403bfe62c51","PROLIFIC","06-Apr-2020 17:44:03","216","9097","""{\""11\"":{\""answer\"":false}}""","bd784b23-ffb4-4397-8cfe-cd0622f7fb2b","``Roll'' is one for the first things which come to mind when I hear ``polyurethane''.","``Poke'' is one for the first things which come to mind when I hear ``needle''.","``Cut'' is one for the first things which come to mind when I hear ``brush''.","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","typical_of_concept-roll-polyurethane","63252"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b42b5a1086d00091413d0","PROLIFIC","06-Apr-2020 17:51:16","216","9097","""{\""50\"":{\""answer\"":false}}""","bd784b23-ffb4-4397-8cfe-cd0622f7fb2b","``Roll'' is one for the first things which come to mind when I hear ``polyurethane''.","``Poke'' is one for the first things which come to mind when I hear ``needle''.","``Cut'' is one for the first things which come to mind when I hear ``brush''.","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","typical_of_concept-roll-polyurethane","63770"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b49f371f7ca000b756158","PROLIFIC","06-Apr-2020 18:04:16","216","9097","""{\""65\"":{\""answer\"":false}}""","bd784b23-ffb4-4397-8cfe-cd0622f7fb2b","``Roll'' is one for the first things which come to mind when I hear ``polyurethane''.","``Poke'' is one for the first things which come to mind when I hear ``needle''.","``Cut'' is one for the first things which come to mind when I hear ``brush''.","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","typical_of_concept-roll-polyurethane","64840"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b4cb448f05901198bbc6d","PROLIFIC","06-Apr-2020 17:51:46","216","9097","""{\""2\"":{\""answer\"":true}}""","bd784b23-ffb4-4397-8cfe-cd0622f7fb2b","``Roll'' is one for the first things which come to mind when I hear ``polyurethane''.","``Poke'' is one for the first things which come to mind when I hear ``needle''.","``Cut'' is one for the first things which come to mind when I hear ``brush''.","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","typical_of_concept-roll-polyurethane","63830"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5b6bff5910cd420001b9c466","PROLIFIC","06-Apr-2020 17:49:03","216","9098","""{\""54\"":{\""answer\"":true}}""","8ec10427-a7bf-4f39-acf6-4956f09f8eea","I think there is a polyurethane  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","rare-roll-polyurethane","63528"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4a86bd3caac84db7dd387f","PROLIFIC","06-Apr-2020 17:56:01","216","9098","""{\""51\"":{\""answer\"":true}}""","8ec10427-a7bf-4f39-acf6-4956f09f8eea","I think there is a polyurethane  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","rare-roll-polyurethane","64073"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7237d88c6372160332999c","PROLIFIC","06-Apr-2020 18:36:06","216","9098","""{\""38\"":{\""answer\"":false}}""","8ec10427-a7bf-4f39-acf6-4956f09f8eea","I think there is a polyurethane  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","rare-roll-polyurethane","65386"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e85d88e1d6de805083b051f","PROLIFIC","06-Apr-2020 18:05:19","216","9098","""{\""58\"":{\""answer\"":true}}""","8ec10427-a7bf-4f39-acf6-4956f09f8eea","I think there is a polyurethane  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","rare-roll-polyurethane","64912"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e89acfb0b33b464573ebd4c","PROLIFIC","06-Apr-2020 17:41:56","216","9098","""{\""50\"":{\""answer\"":false}}""","8ec10427-a7bf-4f39-acf6-4956f09f8eea","I think there is a polyurethane  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","rare-roll-polyurethane","63170"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e89fb8da9f5aa02cfac7ef1","PROLIFIC","06-Apr-2020 17:50:50","216","9098","""{\""59\"":{\""answer\"":false}}""","8ec10427-a7bf-4f39-acf6-4956f09f8eea","I think there is a polyurethane  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","rare-roll-polyurethane","63709"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8aefc894c5be7967b9092f","PROLIFIC","06-Apr-2020 17:46:56","216","9098","""{\""39\"":{\""answer\"":true}}""","8ec10427-a7bf-4f39-acf6-4956f09f8eea","I think there is a polyurethane  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","rare-roll-polyurethane","63373"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b3ef3fc080403bfe62c51","PROLIFIC","06-Apr-2020 17:45:33","216","9098","""{\""20\"":{\""answer\"":false}}""","8ec10427-a7bf-4f39-acf6-4956f09f8eea","I think there is a polyurethane  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","rare-roll-polyurethane","63304"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b42b5a1086d00091413d0","PROLIFIC","06-Apr-2020 17:48:25","216","9098","""{\""30\"":{\""answer\"":true}}""","8ec10427-a7bf-4f39-acf6-4956f09f8eea","I think there is a polyurethane  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","rare-roll-polyurethane","63474"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b49f371f7ca000b756158","PROLIFIC","06-Apr-2020 17:56:56","216","9098","""{\""16\"":{\""answer\"":true}}""","8ec10427-a7bf-4f39-acf6-4956f09f8eea","I think there is a polyurethane  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","rare-roll-polyurethane","64171"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b4cb448f05901198bbc6d","PROLIFIC","06-Apr-2020 18:06:44","216","9098","""{\""12\"":{\""answer\"":false}}""","8ec10427-a7bf-4f39-acf6-4956f09f8eea","I think there is a polyurethane  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","rare-roll-polyurethane","64994"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5b6bff5910cd420001b9c466","PROLIFIC","06-Apr-2020 17:43:54","216","9099","""{\""23\"":{\""answer\"":true}}""","8d8dff29-cefd-49fb-b9f9-714dd6620b9e","I know that all or most polyurethane(s) roll regularly or are used for rolling regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most baby(s) walk regularly or are used for walking regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","afforded_usual-roll-polyurethane","63247"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4a86bd3caac84db7dd387f","PROLIFIC","06-Apr-2020 17:58:40","216","9099","""{\""70\"":{\""answer\"":false}}""","8d8dff29-cefd-49fb-b9f9-714dd6620b9e","I know that all or most polyurethane(s) roll regularly or are used for rolling regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most baby(s) walk regularly or are used for walking regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","afforded_usual-roll-polyurethane","64319"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7237d88c6372160332999c","PROLIFIC","06-Apr-2020 18:37:42","216","9099","""{\""65\"":{\""answer\"":false}}""","8d8dff29-cefd-49fb-b9f9-714dd6620b9e","I know that all or most polyurethane(s) roll regularly or are used for rolling regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most baby(s) walk regularly or are used for walking regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","afforded_usual-roll-polyurethane","65413"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e85d88e1d6de805083b051f","PROLIFIC","06-Apr-2020 17:40:51","216","9099","""{\""6\"":{\""answer\"":true}}""","8d8dff29-cefd-49fb-b9f9-714dd6620b9e","I know that all or most polyurethane(s) roll regularly or are used for rolling regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most baby(s) walk regularly or are used for walking regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","afforded_usual-roll-polyurethane","63122"
