"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","57ed0f89226dff0001579c05","PROLIFIC","25-May-2020 09:36:06","425","17544","""{\""63\"":{\""answer\"":true}}""","a28c80c7-5ca8-44b7-9577-88c74710d715","You can find (a/an) chocolate which is hot. (A/an) chocolate is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","variability_limited-hot-chocolate","Agree or disagree (run4-experiment2-batch95-70-70)","147684"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","5c670389f5ac570001b3854f","PROLIFIC","25-May-2020 08:52:37","425","17544","""{\""31\"":{\""answer\"":false}}""","a28c80c7-5ca8-44b7-9577-88c74710d715","You can find (a/an) chocolate which is hot. (A/an) chocolate is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","variability_limited-hot-chocolate","Agree or disagree (run4-experiment2-batch95-70-70)","146289"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb62e72ebe8a50001a9b7c8","PROLIFIC","25-May-2020 09:20:07","425","17544","""{\""54\"":{\""answer\"":true}}""","a28c80c7-5ca8-44b7-9577-88c74710d715","You can find (a/an) chocolate which is hot. (A/an) chocolate is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","variability_limited-hot-chocolate","Agree or disagree (run4-experiment2-batch95-70-70)","146670"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","25-May-2020 09:36:16","425","17544","""{\""29\"":{\""answer\"":false}}""","a28c80c7-5ca8-44b7-9577-88c74710d715","You can find (a/an) chocolate which is hot. (A/an) chocolate is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","variability_limited-hot-chocolate","Agree or disagree (run4-experiment2-batch95-70-70)","147696"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","5d034f7733bb360017370b87","PROLIFIC","25-May-2020 09:24:59","425","17544","""{\""46\"":{\""answer\"":true}}""","a28c80c7-5ca8-44b7-9577-88c74710d715","You can find (a/an) chocolate which is hot. (A/an) chocolate is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","variability_limited-hot-chocolate","Agree or disagree (run4-experiment2-batch95-70-70)","146941"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","5d97091b1787f60011e03cdf","PROLIFIC","25-May-2020 09:37:06","425","17544","""{\""33\"":{\""answer\"":false}}""","a28c80c7-5ca8-44b7-9577-88c74710d715","You can find (a/an) chocolate which is hot. (A/an) chocolate is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","variability_limited-hot-chocolate","Agree or disagree (run4-experiment2-batch95-70-70)","147756"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","5d99be023fdbbd00181f6548","PROLIFIC","25-May-2020 09:39:14","425","17544","""{\""28\"":{\""answer\"":true}}""","a28c80c7-5ca8-44b7-9577-88c74710d715","You can find (a/an) chocolate which is hot. (A/an) chocolate is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","variability_limited-hot-chocolate","Agree or disagree (run4-experiment2-batch95-70-70)","147888"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7bb30e3f9fe31d223a0f04","PROLIFIC","25-May-2020 09:24:10","425","17544","""{\""52\"":{\""answer\"":false}}""","a28c80c7-5ca8-44b7-9577-88c74710d715","You can find (a/an) chocolate which is hot. (A/an) chocolate is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","variability_limited-hot-chocolate","Agree or disagree (run4-experiment2-batch95-70-70)","146879"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8423ef51b53b187eee0c69","PROLIFIC","25-May-2020 09:17:14","425","17544","""{\""43\"":{\""answer\"":false}}""","a28c80c7-5ca8-44b7-9577-88c74710d715","You can find (a/an) chocolate which is hot. (A/an) chocolate is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","variability_limited-hot-chocolate","Agree or disagree (run4-experiment2-batch95-70-70)","146568"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 09:26:56","425","17544","""{\""35\"":{\""answer\"":false}}""","a28c80c7-5ca8-44b7-9577-88c74710d715","You can find (a/an) chocolate which is hot. (A/an) chocolate is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","variability_limited-hot-chocolate","Agree or disagree (run4-experiment2-batch95-70-70)","147103"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","57ed0f89226dff0001579c05","PROLIFIC","25-May-2020 09:36:11","425","17545","""{\""64\"":{\""answer\"":true}}""","cb24d6d2-aad7-4b01-9424-c8d458e26a2a","You can find (a/an) chocolate which is hot. (A/an) chocolate is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","variability_open-hot-chocolate","Agree or disagree (run4-experiment2-batch95-70-70)","147690"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","5c670389f5ac570001b3854f","PROLIFIC","25-May-2020 08:56:31","425","17545","""{\""66\"":{\""answer\"":false}}""","cb24d6d2-aad7-4b01-9424-c8d458e26a2a","You can find (a/an) chocolate which is hot. (A/an) chocolate is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","variability_open-hot-chocolate","Agree or disagree (run4-experiment2-batch95-70-70)","146324"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb62e72ebe8a50001a9b7c8","PROLIFIC","25-May-2020 09:21:00","425","17545","""{\""71\"":{\""answer\"":true}}""","cb24d6d2-aad7-4b01-9424-c8d458e26a2a","You can find (a/an) chocolate which is hot. (A/an) chocolate is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","variability_open-hot-chocolate","Agree or disagree (run4-experiment2-batch95-70-70)","146707"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","25-May-2020 09:39:10","425","17545","""{\""59\"":{\""answer\"":true}}""","cb24d6d2-aad7-4b01-9424-c8d458e26a2a","You can find (a/an) chocolate which is hot. (A/an) chocolate is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","variability_open-hot-chocolate","Agree or disagree (run4-experiment2-batch95-70-70)","147884"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","5d034f7733bb360017370b87","PROLIFIC","25-May-2020 09:26:28","425","17545","""{\""66\"":{\""answer\"":true}}""","cb24d6d2-aad7-4b01-9424-c8d458e26a2a","You can find (a/an) chocolate which is hot. (A/an) chocolate is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","variability_open-hot-chocolate","Agree or disagree (run4-experiment2-batch95-70-70)","147064"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","5d97091b1787f60011e03cdf","PROLIFIC","25-May-2020 09:39:51","425","17545","""{\""72\"":{\""answer\"":true}}""","cb24d6d2-aad7-4b01-9424-c8d458e26a2a","You can find (a/an) chocolate which is hot. (A/an) chocolate is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","variability_open-hot-chocolate","Agree or disagree (run4-experiment2-batch95-70-70)","147932"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","5d99be023fdbbd00181f6548","PROLIFIC","25-May-2020 09:41:09","425","17545","""{\""47\"":{\""answer\"":false}}""","cb24d6d2-aad7-4b01-9424-c8d458e26a2a","You can find (a/an) chocolate which is hot. (A/an) chocolate is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","variability_open-hot-chocolate","Agree or disagree (run4-experiment2-batch95-70-70)","148017"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7bb30e3f9fe31d223a0f04","PROLIFIC","25-May-2020 09:23:42","425","17545","""{\""47\"":{\""answer\"":true}}""","cb24d6d2-aad7-4b01-9424-c8d458e26a2a","You can find (a/an) chocolate which is hot. (A/an) chocolate is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","variability_open-hot-chocolate","Agree or disagree (run4-experiment2-batch95-70-70)","146847"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8423ef51b53b187eee0c69","PROLIFIC","25-May-2020 09:20:51","425","17545","""{\""73\"":{\""answer\"":false}}""","cb24d6d2-aad7-4b01-9424-c8d458e26a2a","You can find (a/an) chocolate which is hot. (A/an) chocolate is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","variability_open-hot-chocolate","Agree or disagree (run4-experiment2-batch95-70-70)","146699"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 09:26:25","425","17545","""{\""25\"":{\""answer\"":false}}""","cb24d6d2-aad7-4b01-9424-c8d458e26a2a","You can find (a/an) chocolate which is hot. (A/an) chocolate is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","variability_open-hot-chocolate","Agree or disagree (run4-experiment2-batch95-70-70)","147059"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","57ed0f89226dff0001579c05","PROLIFIC","25-May-2020 09:30:17","425","17546","""{\""14\"":{\""answer\"":false}}""","3da8f829-5f62-4796-ae02-ce7560267cdc","I know that (a/an) chocolate is hot as most or all other things similar to (a/an) chocolate are hot. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","implied_category-hot-chocolate","Agree or disagree (run4-experiment2-batch95-70-70)","147286"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","5c670389f5ac570001b3854f","PROLIFIC","25-May-2020 08:54:45","425","17546","""{\""48\"":{\""answer\"":false}}""","3da8f829-5f62-4796-ae02-ce7560267cdc","I know that (a/an) chocolate is hot as most or all other things similar to (a/an) chocolate are hot. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","implied_category-hot-chocolate","Agree or disagree (run4-experiment2-batch95-70-70)","146306"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb62e72ebe8a50001a9b7c8","PROLIFIC","25-May-2020 09:17:14","425","17546","""{\""9\"":{\""answer\"":false}}""","3da8f829-5f62-4796-ae02-ce7560267cdc","I know that (a/an) chocolate is hot as most or all other things similar to (a/an) chocolate are hot. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","implied_category-hot-chocolate","Agree or disagree (run4-experiment2-batch95-70-70)","146567"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","25-May-2020 09:34:51","425","17546","""{\""20\"":{\""answer\"":true}}""","3da8f829-5f62-4796-ae02-ce7560267cdc","I know that (a/an) chocolate is hot as most or all other things similar to (a/an) chocolate are hot. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","implied_category-hot-chocolate","Agree or disagree (run4-experiment2-batch95-70-70)","147583"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","5d034f7733bb360017370b87","PROLIFIC","25-May-2020 09:25:09","425","17546","""{\""48\"":{\""answer\"":false}}""","3da8f829-5f62-4796-ae02-ce7560267cdc","I know that (a/an) chocolate is hot as most or all other things similar to (a/an) chocolate are hot. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","implied_category-hot-chocolate","Agree or disagree (run4-experiment2-batch95-70-70)","146953"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","5d97091b1787f60011e03cdf","PROLIFIC","25-May-2020 09:39:02","425","17546","""{\""60\"":{\""answer\"":false}}""","3da8f829-5f62-4796-ae02-ce7560267cdc","I know that (a/an) chocolate is hot as most or all other things similar to (a/an) chocolate are hot. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","implied_category-hot-chocolate","Agree or disagree (run4-experiment2-batch95-70-70)","147874"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","5d99be023fdbbd00181f6548","PROLIFIC","25-May-2020 09:43:22","425","17546","""{\""73\"":{\""answer\"":false}}""","3da8f829-5f62-4796-ae02-ce7560267cdc","I know that (a/an) chocolate is hot as most or all other things similar to (a/an) chocolate are hot. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","implied_category-hot-chocolate","Agree or disagree (run4-experiment2-batch95-70-70)","148174"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7bb30e3f9fe31d223a0f04","PROLIFIC","25-May-2020 09:25:39","425","17546","""{\""71\"":{\""answer\"":false}}""","3da8f829-5f62-4796-ae02-ce7560267cdc","I know that (a/an) chocolate is hot as most or all other things similar to (a/an) chocolate are hot. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","implied_category-hot-chocolate","Agree or disagree (run4-experiment2-batch95-70-70)","146987"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8423ef51b53b187eee0c69","PROLIFIC","25-May-2020 09:15:49","425","17546","""{\""28\"":{\""answer\"":false}}""","3da8f829-5f62-4796-ae02-ce7560267cdc","I know that (a/an) chocolate is hot as most or all other things similar to (a/an) chocolate are hot. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","implied_category-hot-chocolate","Agree or disagree (run4-experiment2-batch95-70-70)","146536"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 09:27:33","425","17546","""{\""47\"":{\""answer\"":false}}""","3da8f829-5f62-4796-ae02-ce7560267cdc","I know that (a/an) chocolate is hot as most or all other things similar to (a/an) chocolate are hot. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","implied_category-hot-chocolate","Agree or disagree (run4-experiment2-batch95-70-70)","147149"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","57ed0f89226dff0001579c05","PROLIFIC","25-May-2020 09:35:50","425","17547","""{\""60\"":{\""answer\"":true}}""","a958bed1-1afd-4c69-ad85-96980cf30244","You can find (a/an) photocopier which is square. Square is one of a few possible shapes (a/an) photocopier usually has. There is only a limited range of possible shapes.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","variability_limited-square-photocopier","Agree or disagree (run4-experiment2-batch95-70-70)","147667"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","5c670389f5ac570001b3854f","PROLIFIC","25-May-2020 08:53:16","425","17547","""{\""37\"":{\""answer\"":true}}""","a958bed1-1afd-4c69-ad85-96980cf30244","You can find (a/an) photocopier which is square. Square is one of a few possible shapes (a/an) photocopier usually has. There is only a limited range of possible shapes.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","variability_limited-square-photocopier","Agree or disagree (run4-experiment2-batch95-70-70)","146295"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb62e72ebe8a50001a9b7c8","PROLIFIC","25-May-2020 09:19:01","425","17547","""{\""38\"":{\""answer\"":true}}""","a958bed1-1afd-4c69-ad85-96980cf30244","You can find (a/an) photocopier which is square. Square is one of a few possible shapes (a/an) photocopier usually has. There is only a limited range of possible shapes.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","variability_limited-square-photocopier","Agree or disagree (run4-experiment2-batch95-70-70)","146634"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","25-May-2020 09:32:10","425","17547","""{\""4\"":{\""answer\"":true}}""","a958bed1-1afd-4c69-ad85-96980cf30244","You can find (a/an) photocopier which is square. Square is one of a few possible shapes (a/an) photocopier usually has. There is only a limited range of possible shapes.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","variability_limited-square-photocopier","Agree or disagree (run4-experiment2-batch95-70-70)","147400"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","5d034f7733bb360017370b87","PROLIFIC","25-May-2020 09:26:42","425","17547","""{\""69\"":{\""answer\"":true}}""","a958bed1-1afd-4c69-ad85-96980cf30244","You can find (a/an) photocopier which is square. Square is one of a few possible shapes (a/an) photocopier usually has. There is only a limited range of possible shapes.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","variability_limited-square-photocopier","Agree or disagree (run4-experiment2-batch95-70-70)","147083"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","5d97091b1787f60011e03cdf","PROLIFIC","25-May-2020 09:37:11","425","17547","""{\""34\"":{\""answer\"":true}}""","a958bed1-1afd-4c69-ad85-96980cf30244","You can find (a/an) photocopier which is square. Square is one of a few possible shapes (a/an) photocopier usually has. There is only a limited range of possible shapes.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","variability_limited-square-photocopier","Agree or disagree (run4-experiment2-batch95-70-70)","147758"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","5d99be023fdbbd00181f6548","PROLIFIC","25-May-2020 09:35:40","425","17547","""{\""3\"":{\""answer\"":true}}""","a958bed1-1afd-4c69-ad85-96980cf30244","You can find (a/an) photocopier which is square. Square is one of a few possible shapes (a/an) photocopier usually has. There is only a limited range of possible shapes.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","variability_limited-square-photocopier","Agree or disagree (run4-experiment2-batch95-70-70)","147651"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7bb30e3f9fe31d223a0f04","PROLIFIC","25-May-2020 09:22:47","425","17547","""{\""36\"":{\""answer\"":true}}""","a958bed1-1afd-4c69-ad85-96980cf30244","You can find (a/an) photocopier which is square. Square is one of a few possible shapes (a/an) photocopier usually has. There is only a limited range of possible shapes.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","variability_limited-square-photocopier","Agree or disagree (run4-experiment2-batch95-70-70)","146795"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8423ef51b53b187eee0c69","PROLIFIC","25-May-2020 09:13:55","425","17547","""{\""9\"":{\""answer\"":true}}""","a958bed1-1afd-4c69-ad85-96980cf30244","You can find (a/an) photocopier which is square. Square is one of a few possible shapes (a/an) photocopier usually has. There is only a limited range of possible shapes.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","variability_limited-square-photocopier","Agree or disagree (run4-experiment2-batch95-70-70)","146489"
