"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","13-May-2020 09:40:00","323","12494","""{\""41\"":{\""answer\"":true}}""","0460e4db-7f09-4b98-8e13-3ec7875b6817","Usually, (a/an) flowerpot is not hot, but there could be a highly unusual situation in which (a/an) flowerpot is hot.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) cat is not furry, but there could be a highly unusual situation in which (a/an) cat is furry.","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","unusual-hot-flowerpot","Agree or disagree (run4-experiment2-batch32-70-70)","97300"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5e67d9ed33e6a60542f4dfd7","PROLIFIC","13-May-2020 09:54:21","323","12494","""{\""56\"":{\""answer\"":true}}""","0460e4db-7f09-4b98-8e13-3ec7875b6817","Usually, (a/an) flowerpot is not hot, but there could be a highly unusual situation in which (a/an) flowerpot is hot.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) cat is not furry, but there could be a highly unusual situation in which (a/an) cat is furry.","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","unusual-hot-flowerpot","Agree or disagree (run4-experiment2-batch32-70-70)","97656"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5e773bd402f929299ffaa47d","PROLIFIC","13-May-2020 09:41:27","323","12494","""{\""35\"":{\""answer\"":true}}""","0460e4db-7f09-4b98-8e13-3ec7875b6817","Usually, (a/an) flowerpot is not hot, but there could be a highly unusual situation in which (a/an) flowerpot is hot.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) cat is not furry, but there could be a highly unusual situation in which (a/an) cat is furry.","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","unusual-hot-flowerpot","Agree or disagree (run4-experiment2-batch32-70-70)","97362"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea693e4c7977b01157ba82c","PROLIFIC","13-May-2020 09:59:04","323","12494","""{\""62\"":{\""answer\"":true}}""","0460e4db-7f09-4b98-8e13-3ec7875b6817","Usually, (a/an) flowerpot is not hot, but there could be a highly unusual situation in which (a/an) flowerpot is hot.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) cat is not furry, but there could be a highly unusual situation in which (a/an) cat is furry.","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","unusual-hot-flowerpot","Agree or disagree (run4-experiment2-batch32-70-70)","97819"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","13-May-2020 09:54:32","323","12495","""{\""17\"":{\""answer\"":true}}""","b7a2f469-e797-4e63-9e1d-17ee9f77ef33","I know that being square is necessary for many things (a/an) sideboard does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","affording_activity-square-sideboard","Agree or disagree (run4-experiment2-batch32-70-70)","97666"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","13-May-2020 09:54:10","323","12495","""{\""48\"":{\""answer\"":true}}""","b7a2f469-e797-4e63-9e1d-17ee9f77ef33","I know that being square is necessary for many things (a/an) sideboard does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","affording_activity-square-sideboard","Agree or disagree (run4-experiment2-batch32-70-70)","97646"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5d14abad4d38750001435f74","PROLIFIC","13-May-2020 09:51:23","323","12495","""{\""20\"":{\""answer\"":false}}""","b7a2f469-e797-4e63-9e1d-17ee9f77ef33","I know that being square is necessary for many things (a/an) sideboard does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","affording_activity-square-sideboard","Agree or disagree (run4-experiment2-batch32-70-70)","97550"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5d3de459ab640c0018694a58","PROLIFIC","13-May-2020 09:25:37","323","12495","""{\""7\"":{\""answer\"":false}}""","b7a2f469-e797-4e63-9e1d-17ee9f77ef33","I know that being square is necessary for many things (a/an) sideboard does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","affording_activity-square-sideboard","Agree or disagree (run4-experiment2-batch32-70-70)","97163"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5d51e1e3d255270001a28fbb","PROLIFIC","13-May-2020 09:55:38","323","12495","""{\""38\"":{\""answer\"":true}}""","b7a2f469-e797-4e63-9e1d-17ee9f77ef33","I know that being square is necessary for many things (a/an) sideboard does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","affording_activity-square-sideboard","Agree or disagree (run4-experiment2-batch32-70-70)","97709"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5e10c28282052679c88dcb9f","PROLIFIC","13-May-2020 09:41:13","323","12495","""{\""28\"":{\""answer\"":false}}""","b7a2f469-e797-4e63-9e1d-17ee9f77ef33","I know that being square is necessary for many things (a/an) sideboard does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","affording_activity-square-sideboard","Agree or disagree (run4-experiment2-batch32-70-70)","97350"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","13-May-2020 09:38:51","323","12495","""{\""21\"":{\""answer\"":true}}""","b7a2f469-e797-4e63-9e1d-17ee9f77ef33","I know that being square is necessary for many things (a/an) sideboard does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","affording_activity-square-sideboard","Agree or disagree (run4-experiment2-batch32-70-70)","97255"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5e67d9ed33e6a60542f4dfd7","PROLIFIC","13-May-2020 09:46:15","323","12495","""{\""1\"":{\""answer\"":false}}""","b7a2f469-e797-4e63-9e1d-17ee9f77ef33","I know that being square is necessary for many things (a/an) sideboard does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","affording_activity-square-sideboard","Agree or disagree (run4-experiment2-batch32-70-70)","97450"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5e773bd402f929299ffaa47d","PROLIFIC","13-May-2020 09:41:49","323","12495","""{\""43\"":{\""answer\"":false}}""","b7a2f469-e797-4e63-9e1d-17ee9f77ef33","I know that being square is necessary for many things (a/an) sideboard does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","affording_activity-square-sideboard","Agree or disagree (run4-experiment2-batch32-70-70)","97378"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea693e4c7977b01157ba82c","PROLIFIC","13-May-2020 09:52:41","323","12495","""{\""3\"":{\""answer\"":false}}""","b7a2f469-e797-4e63-9e1d-17ee9f77ef33","I know that being square is necessary for many things (a/an) sideboard does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","affording_activity-square-sideboard","Agree or disagree (run4-experiment2-batch32-70-70)","97582"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","13-May-2020 09:51:13","323","12496","""{\""4\"":{\""answer\"":true}}""","3019cb39-8058-4c75-acaf-6e2f952a9d6e","I could say (a/an) sideboard is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","creative-square-sideboard","Agree or disagree (run4-experiment2-batch32-70-70)","97547"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","13-May-2020 09:53:28","323","12496","""{\""37\"":{\""answer\"":true}}""","3019cb39-8058-4c75-acaf-6e2f952a9d6e","I could say (a/an) sideboard is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","creative-square-sideboard","Agree or disagree (run4-experiment2-batch32-70-70)","97610"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5d14abad4d38750001435f74","PROLIFIC","13-May-2020 09:59:42","323","12496","""{\""71\"":{\""answer\"":false}}""","3019cb39-8058-4c75-acaf-6e2f952a9d6e","I could say (a/an) sideboard is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","creative-square-sideboard","Agree or disagree (run4-experiment2-batch32-70-70)","97841"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5d3de459ab640c0018694a58","PROLIFIC","13-May-2020 09:24:41","323","12496","""{\""4\"":{\""answer\"":false}}""","3019cb39-8058-4c75-acaf-6e2f952a9d6e","I could say (a/an) sideboard is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","creative-square-sideboard","Agree or disagree (run4-experiment2-batch32-70-70)","97160"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5d51e1e3d255270001a28fbb","PROLIFIC","13-May-2020 09:54:17","323","12496","""{\""30\"":{\""answer\"":false}}""","3019cb39-8058-4c75-acaf-6e2f952a9d6e","I could say (a/an) sideboard is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","creative-square-sideboard","Agree or disagree (run4-experiment2-batch32-70-70)","97650"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5e10c28282052679c88dcb9f","PROLIFIC","13-May-2020 09:41:36","323","12496","""{\""32\"":{\""answer\"":false}}""","3019cb39-8058-4c75-acaf-6e2f952a9d6e","I could say (a/an) sideboard is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","creative-square-sideboard","Agree or disagree (run4-experiment2-batch32-70-70)","97371"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","13-May-2020 09:41:19","323","12496","""{\""65\"":{\""answer\"":false}}""","3019cb39-8058-4c75-acaf-6e2f952a9d6e","I could say (a/an) sideboard is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","creative-square-sideboard","Agree or disagree (run4-experiment2-batch32-70-70)","97356"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5e67d9ed33e6a60542f4dfd7","PROLIFIC","13-May-2020 09:48:21","323","12496","""{\""8\"":{\""answer\"":false}}""","3019cb39-8058-4c75-acaf-6e2f952a9d6e","I could say (a/an) sideboard is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","creative-square-sideboard","Agree or disagree (run4-experiment2-batch32-70-70)","97476"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5e773bd402f929299ffaa47d","PROLIFIC","13-May-2020 09:39:10","323","12496","""{\""9\"":{\""answer\"":true}}""","3019cb39-8058-4c75-acaf-6e2f952a9d6e","I could say (a/an) sideboard is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","creative-square-sideboard","Agree or disagree (run4-experiment2-batch32-70-70)","97272"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea693e4c7977b01157ba82c","PROLIFIC","13-May-2020 09:58:43","323","12496","""{\""58\"":{\""answer\"":false}}""","3019cb39-8058-4c75-acaf-6e2f952a9d6e","I could say (a/an) sideboard is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","creative-square-sideboard","Agree or disagree (run4-experiment2-batch32-70-70)","97811"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","13-May-2020 10:08:26","323","12497","""{\""69\"":{\""answer\"":false}}""","d099c669-10f8-4c41-bd3c-4de410ef5dec","I think it is impossible for (a/an) sideboard to be square.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","impossible-square-sideboard","Agree or disagree (run4-experiment2-batch32-70-70)","97873"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","13-May-2020 09:48:19","323","12497","""{\""7\"":{\""answer\"":false}}""","d099c669-10f8-4c41-bd3c-4de410ef5dec","I think it is impossible for (a/an) sideboard to be square.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","impossible-square-sideboard","Agree or disagree (run4-experiment2-batch32-70-70)","97475"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5d14abad4d38750001435f74","PROLIFIC","13-May-2020 09:57:21","323","12497","""{\""49\"":{\""answer\"":false}}""","d099c669-10f8-4c41-bd3c-4de410ef5dec","I think it is impossible for (a/an) sideboard to be square.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","impossible-square-sideboard","Agree or disagree (run4-experiment2-batch32-70-70)","97753"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5d3de459ab640c0018694a58","PROLIFIC","13-May-2020 09:39:09","323","12497","""{\""66\"":{\""answer\"":false}}""","d099c669-10f8-4c41-bd3c-4de410ef5dec","I think it is impossible for (a/an) sideboard to be square.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","impossible-square-sideboard","Agree or disagree (run4-experiment2-batch32-70-70)","97269"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5d51e1e3d255270001a28fbb","PROLIFIC","13-May-2020 09:44:54","323","12497","""{\""2\"":{\""answer\"":false}}""","d099c669-10f8-4c41-bd3c-4de410ef5dec","I think it is impossible for (a/an) sideboard to be square.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","impossible-square-sideboard","Agree or disagree (run4-experiment2-batch32-70-70)","97433"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5e10c28282052679c88dcb9f","PROLIFIC","13-May-2020 09:45:31","323","12497","""{\""64\"":{\""answer\"":false}}""","d099c669-10f8-4c41-bd3c-4de410ef5dec","I think it is impossible for (a/an) sideboard to be square.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","impossible-square-sideboard","Agree or disagree (run4-experiment2-batch32-70-70)","97442"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","13-May-2020 09:39:37","323","12497","""{\""33\"":{\""answer\"":false}}""","d099c669-10f8-4c41-bd3c-4de410ef5dec","I think it is impossible for (a/an) sideboard to be square.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","impossible-square-sideboard","Agree or disagree (run4-experiment2-batch32-70-70)","97287"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5e67d9ed33e6a60542f4dfd7","PROLIFIC","13-May-2020 09:48:37","323","12497","""{\""11\"":{\""answer\"":false}}""","d099c669-10f8-4c41-bd3c-4de410ef5dec","I think it is impossible for (a/an) sideboard to be square.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","impossible-square-sideboard","Agree or disagree (run4-experiment2-batch32-70-70)","97483"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5e773bd402f929299ffaa47d","PROLIFIC","13-May-2020 09:41:15","323","12497","""{\""31\"":{\""answer\"":false}}""","d099c669-10f8-4c41-bd3c-4de410ef5dec","I think it is impossible for (a/an) sideboard to be square.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","impossible-square-sideboard","Agree or disagree (run4-experiment2-batch32-70-70)","97352"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea693e4c7977b01157ba82c","PROLIFIC","13-May-2020 09:56:35","323","12497","""{\""37\"":{\""answer\"":false}}""","d099c669-10f8-4c41-bd3c-4de410ef5dec","I think it is impossible for (a/an) sideboard to be square.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","impossible-square-sideboard","Agree or disagree (run4-experiment2-batch32-70-70)","97729"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","13-May-2020 10:08:12","323","12498","""{\""67\"":{\""answer\"":false}}""","84733575-2cb7-4666-97f7-5e5b9b264e6b","Usually, (a/an) sideboard is not square, but there could be a highly unusual situation in which (a/an) sideboard is square.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","unusual-square-sideboard","Agree or disagree (run4-experiment2-batch32-70-70)","97871"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","13-May-2020 09:53:09","323","12498","""{\""33\"":{\""answer\"":false}}""","84733575-2cb7-4666-97f7-5e5b9b264e6b","Usually, (a/an) sideboard is not square, but there could be a highly unusual situation in which (a/an) sideboard is square.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","unusual-square-sideboard","Agree or disagree (run4-experiment2-batch32-70-70)","97600"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5d14abad4d38750001435f74","PROLIFIC","13-May-2020 09:57:00","323","12498","""{\""44\"":{\""answer\"":true}}""","84733575-2cb7-4666-97f7-5e5b9b264e6b","Usually, (a/an) sideboard is not square, but there could be a highly unusual situation in which (a/an) sideboard is square.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","unusual-square-sideboard","Agree or disagree (run4-experiment2-batch32-70-70)","97740"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5d3de459ab640c0018694a58","PROLIFIC","13-May-2020 09:39:31","323","12498","""{\""70\"":{\""answer\"":false}}""","84733575-2cb7-4666-97f7-5e5b9b264e6b","Usually, (a/an) sideboard is not square, but there could be a highly unusual situation in which (a/an) sideboard is square.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","unusual-square-sideboard","Agree or disagree (run4-experiment2-batch32-70-70)","97283"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5d51e1e3d255270001a28fbb","PROLIFIC","13-May-2020 09:44:48","323","12498","""{\""1\"":{\""answer\"":true}}""","84733575-2cb7-4666-97f7-5e5b9b264e6b","Usually, (a/an) sideboard is not square, but there could be a highly unusual situation in which (a/an) sideboard is square.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","unusual-square-sideboard","Agree or disagree (run4-experiment2-batch32-70-70)","97431"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5e10c28282052679c88dcb9f","PROLIFIC","13-May-2020 09:45:21","323","12498","""{\""62\"":{\""answer\"":true}}""","84733575-2cb7-4666-97f7-5e5b9b264e6b","Usually, (a/an) sideboard is not square, but there could be a highly unusual situation in which (a/an) sideboard is square.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","unusual-square-sideboard","Agree or disagree (run4-experiment2-batch32-70-70)","97439"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","13-May-2020 09:39:03","323","12498","""{\""25\"":{\""answer\"":false}}""","84733575-2cb7-4666-97f7-5e5b9b264e6b","Usually, (a/an) sideboard is not square, but there could be a highly unusual situation in which (a/an) sideboard is square.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","unusual-square-sideboard","Agree or disagree (run4-experiment2-batch32-70-70)","97265"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5e67d9ed33e6a60542f4dfd7","PROLIFIC","13-May-2020 09:54:54","323","12498","""{\""62\"":{\""answer\"":false}}""","84733575-2cb7-4666-97f7-5e5b9b264e6b","Usually, (a/an) sideboard is not square, but there could be a highly unusual situation in which (a/an) sideboard is square.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","unusual-square-sideboard","Agree or disagree (run4-experiment2-batch32-70-70)","97686"
