"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","59007be801efbd0001856baf","PROLIFIC","22-Apr-2020 10:46:42","263","10241","""{\""56\"":{\""answer\"":false}}""","c031e022-75e5-4cae-b14f-3465a11b3ea9","I know that (a/an) eland can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) eland lay_eggs. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","implied_category-lay_eggs-eland","Agree or disagree (run4-experiment2-batch2-70-70)","74693"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5d977727646bb70012d6ea5b","PROLIFIC","22-Apr-2020 10:38:23","263","10241","""{\""34\"":{\""answer\"":true}}""","c031e022-75e5-4cae-b14f-3465a11b3ea9","I know that (a/an) eland can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) eland lay_eggs. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","implied_category-lay_eggs-eland","Agree or disagree (run4-experiment2-batch2-70-70)","74393"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e196bcd49c6aa210ea6aaad","PROLIFIC","22-Apr-2020 10:48:26","263","10241","""{\""63\"":{\""answer\"":false}}""","c031e022-75e5-4cae-b14f-3465a11b3ea9","I know that (a/an) eland can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) eland lay_eggs. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","implied_category-lay_eggs-eland","Agree or disagree (run4-experiment2-batch2-70-70)","74754"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1aed4331d8d93320bc6d4e","PROLIFIC","22-Apr-2020 10:44:35","263","10241","""{\""33\"":{\""answer\"":false}}""","c031e022-75e5-4cae-b14f-3465a11b3ea9","I know that (a/an) eland can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) eland lay_eggs. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","implied_category-lay_eggs-eland","Agree or disagree (run4-experiment2-batch2-70-70)","74613"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e66c749fd0e5b454700f10f","PROLIFIC","22-Apr-2020 11:40:13","263","10241","""{\""44\"":{\""answer\"":false}}""","c031e022-75e5-4cae-b14f-3465a11b3ea9","I know that (a/an) eland can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) eland lay_eggs. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","implied_category-lay_eggs-eland","Agree or disagree (run4-experiment2-batch2-70-70)","75016"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6e35cac8f7653d80726811","PROLIFIC","22-Apr-2020 10:37:37","263","10241","""{\""3\"":{\""answer\"":false}}""","c031e022-75e5-4cae-b14f-3465a11b3ea9","I know that (a/an) eland can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) eland lay_eggs. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","implied_category-lay_eggs-eland","Agree or disagree (run4-experiment2-batch2-70-70)","74369"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7d04851ae8680b7c88e7e4","PROLIFIC","22-Apr-2020 10:52:26","263","10241","""{\""70\"":{\""answer\"":true}}""","c031e022-75e5-4cae-b14f-3465a11b3ea9","I know that (a/an) eland can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) eland lay_eggs. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","implied_category-lay_eggs-eland","Agree or disagree (run4-experiment2-batch2-70-70)","74811"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9b4d1efab83b050f3bd741","PROLIFIC","22-Apr-2020 10:57:16","263","10241","""{\""23\"":{\""answer\"":false}}""","c031e022-75e5-4cae-b14f-3465a11b3ea9","I know that (a/an) eland can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) eland lay_eggs. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","implied_category-lay_eggs-eland","Agree or disagree (run4-experiment2-batch2-70-70)","74862"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","22-Apr-2020 11:08:27","263","10241","""{\""66\"":{\""answer\"":false}}""","c031e022-75e5-4cae-b14f-3465a11b3ea9","I know that (a/an) eland can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) eland lay_eggs. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","implied_category-lay_eggs-eland","Agree or disagree (run4-experiment2-batch2-70-70)","74934"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","58ac3822890ea500014c665d","PROLIFIC","22-Apr-2020 10:37:01","263","10242","""{\""7\"":{\""answer\"":false}}""","8f99cad4-ecf4-4920-918a-d2f58da44b33","``Eland'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) eland is a typical example of things which lay_eggs/are used for laying eggs'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","typical_of_property-lay_eggs-eland","Agree or disagree (run4-experiment2-batch2-70-70)","74354"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","59007be801efbd0001856baf","PROLIFIC","22-Apr-2020 10:42:04","263","10242","""{\""28\"":{\""answer\"":false}}""","8f99cad4-ecf4-4920-918a-d2f58da44b33","``Eland'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) eland is a typical example of things which lay_eggs/are used for laying eggs'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","typical_of_property-lay_eggs-eland","Agree or disagree (run4-experiment2-batch2-70-70)","74521"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5d977727646bb70012d6ea5b","PROLIFIC","22-Apr-2020 10:39:14","263","10242","""{\""43\"":{\""answer\"":true}}""","8f99cad4-ecf4-4920-918a-d2f58da44b33","``Eland'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) eland is a typical example of things which lay_eggs/are used for laying eggs'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","typical_of_property-lay_eggs-eland","Agree or disagree (run4-experiment2-batch2-70-70)","74422"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e196bcd49c6aa210ea6aaad","PROLIFIC","22-Apr-2020 10:44:51","263","10242","""{\""29\"":{\""answer\"":false}}""","8f99cad4-ecf4-4920-918a-d2f58da44b33","``Eland'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) eland is a typical example of things which lay_eggs/are used for laying eggs'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","typical_of_property-lay_eggs-eland","Agree or disagree (run4-experiment2-batch2-70-70)","74624"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1aed4331d8d93320bc6d4e","PROLIFIC","22-Apr-2020 10:47:59","263","10242","""{\""52\"":{\""answer\"":false}}""","8f99cad4-ecf4-4920-918a-d2f58da44b33","``Eland'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) eland is a typical example of things which lay_eggs/are used for laying eggs'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","typical_of_property-lay_eggs-eland","Agree or disagree (run4-experiment2-batch2-70-70)","74738"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e66c749fd0e5b454700f10f","PROLIFIC","22-Apr-2020 11:32:56","263","10242","""{\""3\"":{\""answer\"":false}}""","8f99cad4-ecf4-4920-918a-d2f58da44b33","``Eland'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) eland is a typical example of things which lay_eggs/are used for laying eggs'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","typical_of_property-lay_eggs-eland","Agree or disagree (run4-experiment2-batch2-70-70)","74975"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6e35cac8f7653d80726811","PROLIFIC","22-Apr-2020 10:45:37","263","10242","""{\""63\"":{\""answer\"":false}}""","8f99cad4-ecf4-4920-918a-d2f58da44b33","``Eland'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) eland is a typical example of things which lay_eggs/are used for laying eggs'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","typical_of_property-lay_eggs-eland","Agree or disagree (run4-experiment2-batch2-70-70)","74652"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7d04851ae8680b7c88e7e4","PROLIFIC","22-Apr-2020 10:50:45","263","10242","""{\""59\"":{\""answer\"":true}}""","8f99cad4-ecf4-4920-918a-d2f58da44b33","``Eland'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) eland is a typical example of things which lay_eggs/are used for laying eggs'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","typical_of_property-lay_eggs-eland","Agree or disagree (run4-experiment2-batch2-70-70)","74797"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9b4d1efab83b050f3bd741","PROLIFIC","22-Apr-2020 11:18:10","263","10242","""{\""66\"":{\""answer\"":false}}""","8f99cad4-ecf4-4920-918a-d2f58da44b33","``Eland'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) eland is a typical example of things which lay_eggs/are used for laying eggs'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","typical_of_property-lay_eggs-eland","Agree or disagree (run4-experiment2-batch2-70-70)","74964"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","22-Apr-2020 11:08:42","263","10242","""{\""68\"":{\""answer\"":false}}""","8f99cad4-ecf4-4920-918a-d2f58da44b33","``Eland'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) eland is a typical example of things which lay_eggs/are used for laying eggs'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","typical_of_property-lay_eggs-eland","Agree or disagree (run4-experiment2-batch2-70-70)","74937"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","58ac3822890ea500014c665d","PROLIFIC","22-Apr-2020 10:29:25","263","10243","""{\""0\"":{\""answer\"":false}}""","f586fedf-42b1-478b-a3c4-4478e0d79b7d","I could say (a/an) eland lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","creative-lay_eggs-eland","Agree or disagree (run4-experiment2-batch2-70-70)","74312"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","59007be801efbd0001856baf","PROLIFIC","22-Apr-2020 10:47:32","263","10243","""{\""65\"":{\""answer\"":false}}""","f586fedf-42b1-478b-a3c4-4478e0d79b7d","I could say (a/an) eland lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","creative-lay_eggs-eland","Agree or disagree (run4-experiment2-batch2-70-70)","74723"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5d977727646bb70012d6ea5b","PROLIFIC","22-Apr-2020 10:39:47","263","10243","""{\""49\"":{\""answer\"":false}}""","f586fedf-42b1-478b-a3c4-4478e0d79b7d","I could say (a/an) eland lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","creative-lay_eggs-eland","Agree or disagree (run4-experiment2-batch2-70-70)","74447"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e196bcd49c6aa210ea6aaad","PROLIFIC","22-Apr-2020 10:45:59","263","10243","""{\""34\"":{\""answer\"":true}}""","f586fedf-42b1-478b-a3c4-4478e0d79b7d","I could say (a/an) eland lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","creative-lay_eggs-eland","Agree or disagree (run4-experiment2-batch2-70-70)","74668"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1aed4331d8d93320bc6d4e","PROLIFIC","22-Apr-2020 10:43:01","263","10243","""{\""19\"":{\""answer\"":true}}""","f586fedf-42b1-478b-a3c4-4478e0d79b7d","I could say (a/an) eland lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","creative-lay_eggs-eland","Agree or disagree (run4-experiment2-batch2-70-70)","74558"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e66c749fd0e5b454700f10f","PROLIFIC","22-Apr-2020 11:34:24","263","10243","""{\""8\"":{\""answer\"":true}}""","f586fedf-42b1-478b-a3c4-4478e0d79b7d","I could say (a/an) eland lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","creative-lay_eggs-eland","Agree or disagree (run4-experiment2-batch2-70-70)","74980"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6e35cac8f7653d80726811","PROLIFIC","22-Apr-2020 10:41:41","263","10243","""{\""27\"":{\""answer\"":false}}""","f586fedf-42b1-478b-a3c4-4478e0d79b7d","I could say (a/an) eland lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","creative-lay_eggs-eland","Agree or disagree (run4-experiment2-batch2-70-70)","74512"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7d04851ae8680b7c88e7e4","PROLIFIC","22-Apr-2020 10:38:51","263","10243","""{\""1\"":{\""answer\"":true}}""","f586fedf-42b1-478b-a3c4-4478e0d79b7d","I could say (a/an) eland lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","creative-lay_eggs-eland","Agree or disagree (run4-experiment2-batch2-70-70)","74406"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9b4d1efab83b050f3bd741","PROLIFIC","22-Apr-2020 10:38:33","263","10243","""{\""2\"":{\""answer\"":true}}""","f586fedf-42b1-478b-a3c4-4478e0d79b7d","I could say (a/an) eland lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","creative-lay_eggs-eland","Agree or disagree (run4-experiment2-batch2-70-70)","74397"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","22-Apr-2020 11:00:35","263","10243","""{\""30\"":{\""answer\"":false}}""","f586fedf-42b1-478b-a3c4-4478e0d79b7d","I could say (a/an) eland lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","creative-lay_eggs-eland","Agree or disagree (run4-experiment2-batch2-70-70)","74887"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","58ac3822890ea500014c665d","PROLIFIC","22-Apr-2020 10:55:42","263","10244","""{\""50\"":{\""answer\"":false}}""","88f99b70-e161-408a-bf63-95289b6a64d6","I know that all or most eland(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most student(s) study regularly or are used for studying regularly. ","I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","afforded_usual-lay_eggs-eland","Agree or disagree (run4-experiment2-batch2-70-70)","74837"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","59007be801efbd0001856baf","PROLIFIC","22-Apr-2020 10:45:01","263","10244","""{\""45\"":{\""answer\"":false}}""","88f99b70-e161-408a-bf63-95289b6a64d6","I know that all or most eland(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most student(s) study regularly or are used for studying regularly. ","I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","afforded_usual-lay_eggs-eland","Agree or disagree (run4-experiment2-batch2-70-70)","74628"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5d977727646bb70012d6ea5b","PROLIFIC","22-Apr-2020 10:41:35","263","10244","""{\""65\"":{\""answer\"":false}}""","88f99b70-e161-408a-bf63-95289b6a64d6","I know that all or most eland(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most student(s) study regularly or are used for studying regularly. ","I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","afforded_usual-lay_eggs-eland","Agree or disagree (run4-experiment2-batch2-70-70)","74509"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e196bcd49c6aa210ea6aaad","PROLIFIC","22-Apr-2020 10:47:02","263","10244","""{\""48\"":{\""answer\"":false}}""","88f99b70-e161-408a-bf63-95289b6a64d6","I know that all or most eland(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most student(s) study regularly or are used for studying regularly. ","I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","afforded_usual-lay_eggs-eland","Agree or disagree (run4-experiment2-batch2-70-70)","74704"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1aed4331d8d93320bc6d4e","PROLIFIC","22-Apr-2020 10:40:37","263","10244","""{\""6\"":{\""answer\"":false}}""","88f99b70-e161-408a-bf63-95289b6a64d6","I know that all or most eland(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most student(s) study regularly or are used for studying regularly. ","I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","afforded_usual-lay_eggs-eland","Agree or disagree (run4-experiment2-batch2-70-70)","74479"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e66c749fd0e5b454700f10f","PROLIFIC","22-Apr-2020 11:41:01","263","10244","""{\""50\"":{\""answer\"":false}}""","88f99b70-e161-408a-bf63-95289b6a64d6","I know that all or most eland(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most student(s) study regularly or are used for studying regularly. ","I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","afforded_usual-lay_eggs-eland","Agree or disagree (run4-experiment2-batch2-70-70)","75022"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6e35cac8f7653d80726811","PROLIFIC","22-Apr-2020 10:43:52","263","10244","""{\""49\"":{\""answer\"":false}}""","88f99b70-e161-408a-bf63-95289b6a64d6","I know that all or most eland(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most student(s) study regularly or are used for studying regularly. ","I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","afforded_usual-lay_eggs-eland","Agree or disagree (run4-experiment2-batch2-70-70)","74585"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7d04851ae8680b7c88e7e4","PROLIFIC","22-Apr-2020 10:51:25","263","10244","""{\""64\"":{\""answer\"":true}}""","88f99b70-e161-408a-bf63-95289b6a64d6","I know that all or most eland(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most student(s) study regularly or are used for studying regularly. ","I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","afforded_usual-lay_eggs-eland","Agree or disagree (run4-experiment2-batch2-70-70)","74802"
