"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722d72a2b106155672f855","PROLIFIC","22-May-2020 20:25:14","414","16696","""{\""4\"":{\""answer\"":false}}""","9a678501-9656-4682-9c12-98fc59500da9","``Football'' is one of the first things which come to mind when I hear ``black' because (a/an) football is a typical example of things which are black'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","typical_of_property-black-football","Agree or disagree (run4-experiment2-batch84-70-70)","136710"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea07733287a9d0383098f97","PROLIFIC","22-May-2020 20:45:27","414","16696","""{\""55\"":{\""answer\"":false}}""","9a678501-9656-4682-9c12-98fc59500da9","``Football'' is one of the first things which come to mind when I hear ``black' because (a/an) football is a typical example of things which are black'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","typical_of_property-black-football","Agree or disagree (run4-experiment2-batch84-70-70)","137408"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","55a15444fdf99b04310c8c85","PROLIFIC","22-May-2020 20:44:13","414","16697","""{\""22\"":{\""answer\"":false}}""","94e5086f-4eb3-4efb-9c61-86f9fb64e63f","You can find (a/an) pigeon which can fly/be used for flying. This distinguishes a certain type of pigeon from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","variability_limited-fly-pigeon","Agree or disagree (run4-experiment2-batch84-70-70)","137337"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","59576452036feb000199b059","PROLIFIC","22-May-2020 20:36:38","414","16697","""{\""23\"":{\""answer\"":false}}""","94e5086f-4eb3-4efb-9c61-86f9fb64e63f","You can find (a/an) pigeon which can fly/be used for flying. This distinguishes a certain type of pigeon from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","variability_limited-fly-pigeon","Agree or disagree (run4-experiment2-batch84-70-70)","137033"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","22-May-2020 20:33:30","414","16697","""{\""67\"":{\""answer\"":false}}""","94e5086f-4eb3-4efb-9c61-86f9fb64e63f","You can find (a/an) pigeon which can fly/be used for flying. This distinguishes a certain type of pigeon from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","variability_limited-fly-pigeon","Agree or disagree (run4-experiment2-batch84-70-70)","136956"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","22-May-2020 20:50:14","414","16697","""{\""42\"":{\""answer\"":true}}""","94e5086f-4eb3-4efb-9c61-86f9fb64e63f","You can find (a/an) pigeon which can fly/be used for flying. This distinguishes a certain type of pigeon from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","variability_limited-fly-pigeon","Agree or disagree (run4-experiment2-batch84-70-70)","137748"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd056f9263e0a00016d20d3","PROLIFIC","22-May-2020 20:51:40","414","16697","""{\""0\"":{\""answer\"":false}}""","94e5086f-4eb3-4efb-9c61-86f9fb64e63f","You can find (a/an) pigeon which can fly/be used for flying. This distinguishes a certain type of pigeon from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","variability_limited-fly-pigeon","Agree or disagree (run4-experiment2-batch84-70-70)","137865"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","22-May-2020 21:02:09","414","16697","""{\""36\"":{\""answer\"":false}}""","94e5086f-4eb3-4efb-9c61-86f9fb64e63f","You can find (a/an) pigeon which can fly/be used for flying. This distinguishes a certain type of pigeon from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","variability_limited-fly-pigeon","Agree or disagree (run4-experiment2-batch84-70-70)","138532"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7db93f4855980016a164c1","PROLIFIC","22-May-2020 21:11:50","414","16697","""{\""31\"":{\""answer\"":true}}""","94e5086f-4eb3-4efb-9c61-86f9fb64e63f","You can find (a/an) pigeon which can fly/be used for flying. This distinguishes a certain type of pigeon from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","variability_limited-fly-pigeon","Agree or disagree (run4-experiment2-batch84-70-70)","138691"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","5d5047590ea65a001adcec9f","PROLIFIC","22-May-2020 21:12:14","414","16697","""{\""4\"":{\""answer\"":true}}""","94e5086f-4eb3-4efb-9c61-86f9fb64e63f","You can find (a/an) pigeon which can fly/be used for flying. This distinguishes a certain type of pigeon from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","variability_limited-fly-pigeon","Agree or disagree (run4-experiment2-batch84-70-70)","138697"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722d72a2b106155672f855","PROLIFIC","22-May-2020 20:25:51","414","16697","""{\""9\"":{\""answer\"":false}}""","94e5086f-4eb3-4efb-9c61-86f9fb64e63f","You can find (a/an) pigeon which can fly/be used for flying. This distinguishes a certain type of pigeon from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","variability_limited-fly-pigeon","Agree or disagree (run4-experiment2-batch84-70-70)","136722"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea07733287a9d0383098f97","PROLIFIC","22-May-2020 20:41:14","414","16697","""{\""10\"":{\""answer\"":false}}""","94e5086f-4eb3-4efb-9c61-86f9fb64e63f","You can find (a/an) pigeon which can fly/be used for flying. This distinguishes a certain type of pigeon from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","variability_limited-fly-pigeon","Agree or disagree (run4-experiment2-batch84-70-70)","137208"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","55a15444fdf99b04310c8c85","PROLIFIC","22-May-2020 20:48:35","414","16698","""{\""66\"":{\""answer\"":false}}""","8ea1be9f-bd8b-41c7-a0bc-abde51e121e3","``Fly'' is one for the first things which come to mind when I hear ``pigeon' because flying is one of the typical movements of (a/an) pigeon'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","typical_of_concept-fly-pigeon","Agree or disagree (run4-experiment2-batch84-70-70)","137613"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","59576452036feb000199b059","PROLIFIC","22-May-2020 20:38:02","414","16698","""{\""44\"":{\""answer\"":true}}""","8ea1be9f-bd8b-41c7-a0bc-abde51e121e3","``Fly'' is one for the first things which come to mind when I hear ``pigeon' because flying is one of the typical movements of (a/an) pigeon'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","typical_of_concept-fly-pigeon","Agree or disagree (run4-experiment2-batch84-70-70)","137087"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","22-May-2020 20:30:27","414","16698","""{\""36\"":{\""answer\"":true}}""","8ea1be9f-bd8b-41c7-a0bc-abde51e121e3","``Fly'' is one for the first things which come to mind when I hear ``pigeon' because flying is one of the typical movements of (a/an) pigeon'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","typical_of_concept-fly-pigeon","Agree or disagree (run4-experiment2-batch84-70-70)","136842"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","22-May-2020 20:50:46","414","16698","""{\""47\"":{\""answer\"":true}}""","8ea1be9f-bd8b-41c7-a0bc-abde51e121e3","``Fly'' is one for the first things which come to mind when I hear ``pigeon' because flying is one of the typical movements of (a/an) pigeon'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","typical_of_concept-fly-pigeon","Agree or disagree (run4-experiment2-batch84-70-70)","137794"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd056f9263e0a00016d20d3","PROLIFIC","22-May-2020 20:54:53","414","16698","""{\""42\"":{\""answer\"":false}}""","8ea1be9f-bd8b-41c7-a0bc-abde51e121e3","``Fly'' is one for the first things which come to mind when I hear ``pigeon' because flying is one of the typical movements of (a/an) pigeon'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","typical_of_concept-fly-pigeon","Agree or disagree (run4-experiment2-batch84-70-70)","138160"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","22-May-2020 20:54:16","414","16698","""{\""2\"":{\""answer\"":true}}""","8ea1be9f-bd8b-41c7-a0bc-abde51e121e3","``Fly'' is one for the first things which come to mind when I hear ``pigeon' because flying is one of the typical movements of (a/an) pigeon'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","typical_of_concept-fly-pigeon","Agree or disagree (run4-experiment2-batch84-70-70)","138105"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7db93f4855980016a164c1","PROLIFIC","22-May-2020 21:05:26","414","16698","""{\""23\"":{\""answer\"":true}}""","8ea1be9f-bd8b-41c7-a0bc-abde51e121e3","``Fly'' is one for the first things which come to mind when I hear ``pigeon' because flying is one of the typical movements of (a/an) pigeon'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","typical_of_concept-fly-pigeon","Agree or disagree (run4-experiment2-batch84-70-70)","138607"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","5d5047590ea65a001adcec9f","PROLIFIC","22-May-2020 21:17:13","414","16698","""{\""63\"":{\""answer\"":true}}""","8ea1be9f-bd8b-41c7-a0bc-abde51e121e3","``Fly'' is one for the first things which come to mind when I hear ``pigeon' because flying is one of the typical movements of (a/an) pigeon'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","typical_of_concept-fly-pigeon","Agree or disagree (run4-experiment2-batch84-70-70)","138794"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722d72a2b106155672f855","PROLIFIC","22-May-2020 20:27:14","414","16698","""{\""22\"":{\""answer\"":true}}""","8ea1be9f-bd8b-41c7-a0bc-abde51e121e3","``Fly'' is one for the first things which come to mind when I hear ``pigeon' because flying is one of the typical movements of (a/an) pigeon'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","typical_of_concept-fly-pigeon","Agree or disagree (run4-experiment2-batch84-70-70)","136762"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea07733287a9d0383098f97","PROLIFIC","22-May-2020 20:44:59","414","16698","""{\""48\"":{\""answer\"":true}}""","8ea1be9f-bd8b-41c7-a0bc-abde51e121e3","``Fly'' is one for the first things which come to mind when I hear ``pigeon' because flying is one of the typical movements of (a/an) pigeon'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","typical_of_concept-fly-pigeon","Agree or disagree (run4-experiment2-batch84-70-70)","137381"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","55a15444fdf99b04310c8c85","PROLIFIC","22-May-2020 20:45:33","414","16699","""{\""34\"":{\""answer\"":true}}""","7f0ec42d-0920-4c92-9f69-0d0334dd666d","I know that (a/an) pigeon can fly/be used for flying as most or all other things similar to (a/an) pigeon fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","implied_category-fly-pigeon","Agree or disagree (run4-experiment2-batch84-70-70)","137413"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","59576452036feb000199b059","PROLIFIC","22-May-2020 20:35:55","414","16699","""{\""13\"":{\""answer\"":true}}""","7f0ec42d-0920-4c92-9f69-0d0334dd666d","I know that (a/an) pigeon can fly/be used for flying as most or all other things similar to (a/an) pigeon fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","implied_category-fly-pigeon","Agree or disagree (run4-experiment2-batch84-70-70)","137008"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","22-May-2020 20:33:36","414","16699","""{\""69\"":{\""answer\"":true}}""","7f0ec42d-0920-4c92-9f69-0d0334dd666d","I know that (a/an) pigeon can fly/be used for flying as most or all other things similar to (a/an) pigeon fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","implied_category-fly-pigeon","Agree or disagree (run4-experiment2-batch84-70-70)","136959"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","22-May-2020 20:48:28","414","16699","""{\""28\"":{\""answer\"":true}}""","7f0ec42d-0920-4c92-9f69-0d0334dd666d","I know that (a/an) pigeon can fly/be used for flying as most or all other things similar to (a/an) pigeon fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","implied_category-fly-pigeon","Agree or disagree (run4-experiment2-batch84-70-70)","137605"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd056f9263e0a00016d20d3","PROLIFIC","22-May-2020 20:55:55","414","16699","""{\""57\"":{\""answer\"":true}}""","7f0ec42d-0920-4c92-9f69-0d0334dd666d","I know that (a/an) pigeon can fly/be used for flying as most or all other things similar to (a/an) pigeon fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","implied_category-fly-pigeon","Agree or disagree (run4-experiment2-batch84-70-70)","138257"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","22-May-2020 21:07:42","414","16699","""{\""71\"":{\""answer\"":true}}""","7f0ec42d-0920-4c92-9f69-0d0334dd666d","I know that (a/an) pigeon can fly/be used for flying as most or all other things similar to (a/an) pigeon fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","implied_category-fly-pigeon","Agree or disagree (run4-experiment2-batch84-70-70)","138650"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7db93f4855980016a164c1","PROLIFIC","22-May-2020 21:13:23","414","16699","""{\""38\"":{\""answer\"":true}}""","7f0ec42d-0920-4c92-9f69-0d0334dd666d","I know that (a/an) pigeon can fly/be used for flying as most or all other things similar to (a/an) pigeon fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","implied_category-fly-pigeon","Agree or disagree (run4-experiment2-batch84-70-70)","138707"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","5d5047590ea65a001adcec9f","PROLIFIC","22-May-2020 21:16:17","414","16699","""{\""45\"":{\""answer\"":true}}""","7f0ec42d-0920-4c92-9f69-0d0334dd666d","I know that (a/an) pigeon can fly/be used for flying as most or all other things similar to (a/an) pigeon fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","implied_category-fly-pigeon","Agree or disagree (run4-experiment2-batch84-70-70)","138775"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722d72a2b106155672f855","PROLIFIC","22-May-2020 20:32:36","414","16699","""{\""66\"":{\""answer\"":true}}""","7f0ec42d-0920-4c92-9f69-0d0334dd666d","I know that (a/an) pigeon can fly/be used for flying as most or all other things similar to (a/an) pigeon fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","implied_category-fly-pigeon","Agree or disagree (run4-experiment2-batch84-70-70)","136919"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea07733287a9d0383098f97","PROLIFIC","22-May-2020 20:46:15","414","16699","""{\""67\"":{\""answer\"":true}}""","7f0ec42d-0920-4c92-9f69-0d0334dd666d","I know that (a/an) pigeon can fly/be used for flying as most or all other things similar to (a/an) pigeon fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","implied_category-fly-pigeon","Agree or disagree (run4-experiment2-batch84-70-70)","137464"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","55a15444fdf99b04310c8c85","PROLIFIC","22-May-2020 20:46:11","414","16700","""{\""42\"":{\""answer\"":false}}""","b63b7d2f-4430-435a-b7bb-2491437de169","I think it is impossible for (a/an) pigeon to fly/be used for flying.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","impossible-fly-pigeon","Agree or disagree (run4-experiment2-batch84-70-70)","137457"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","59576452036feb000199b059","PROLIFIC","22-May-2020 20:37:36","414","16700","""{\""39\"":{\""answer\"":false}}""","b63b7d2f-4430-435a-b7bb-2491437de169","I think it is impossible for (a/an) pigeon to fly/be used for flying.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","impossible-fly-pigeon","Agree or disagree (run4-experiment2-batch84-70-70)","137074"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","22-May-2020 20:30:01","414","16700","""{\""30\"":{\""answer\"":false}}""","b63b7d2f-4430-435a-b7bb-2491437de169","I think it is impossible for (a/an) pigeon to fly/be used for flying.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","impossible-fly-pigeon","Agree or disagree (run4-experiment2-batch84-70-70)","136828"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","22-May-2020 20:50:24","414","16700","""{\""44\"":{\""answer\"":false}}""","b63b7d2f-4430-435a-b7bb-2491437de169","I think it is impossible for (a/an) pigeon to fly/be used for flying.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","impossible-fly-pigeon","Agree or disagree (run4-experiment2-batch84-70-70)","137762"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd056f9263e0a00016d20d3","PROLIFIC","22-May-2020 20:52:11","414","16700","""{\""3\"":{\""answer\"":false}}""","b63b7d2f-4430-435a-b7bb-2491437de169","I think it is impossible for (a/an) pigeon to fly/be used for flying.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","impossible-fly-pigeon","Agree or disagree (run4-experiment2-batch84-70-70)","137902"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","22-May-2020 21:01:56","414","16700","""{\""34\"":{\""answer\"":false}}""","b63b7d2f-4430-435a-b7bb-2491437de169","I think it is impossible for (a/an) pigeon to fly/be used for flying.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","impossible-fly-pigeon","Agree or disagree (run4-experiment2-batch84-70-70)","138524"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7db93f4855980016a164c1","PROLIFIC","22-May-2020 21:00:50","414","16700","""{\""11\"":{\""answer\"":false}}""","b63b7d2f-4430-435a-b7bb-2491437de169","I think it is impossible for (a/an) pigeon to fly/be used for flying.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","impossible-fly-pigeon","Agree or disagree (run4-experiment2-batch84-70-70)","138480"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","5d5047590ea65a001adcec9f","PROLIFIC","22-May-2020 21:14:51","414","16700","""{\""24\"":{\""answer\"":false}}""","b63b7d2f-4430-435a-b7bb-2491437de169","I think it is impossible for (a/an) pigeon to fly/be used for flying.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","impossible-fly-pigeon","Agree or disagree (run4-experiment2-batch84-70-70)","138741"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722d72a2b106155672f855","PROLIFIC","22-May-2020 20:28:30","414","16700","""{\""36\"":{\""answer\"":false}}""","b63b7d2f-4430-435a-b7bb-2491437de169","I think it is impossible for (a/an) pigeon to fly/be used for flying.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","impossible-fly-pigeon","Agree or disagree (run4-experiment2-batch84-70-70)","136796"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea07733287a9d0383098f97","PROLIFIC","22-May-2020 20:44:55","414","16700","""{\""47\"":{\""answer\"":false}}""","b63b7d2f-4430-435a-b7bb-2491437de169","I think it is impossible for (a/an) pigeon to fly/be used for flying.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","impossible-fly-pigeon","Agree or disagree (run4-experiment2-batch84-70-70)","137377"
