"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6158304fde3d0001474c20","PROLIFIC","05-Jun-2020 18:52:57","510","23859","""{\""34\"":{\""answer\"":false}}""","0aca12b6-e997-4073-9a35-95d1dc49daaa","``Schooner'' is one of the first things which come to mind when I hear ``fly' because (a/an) schooner is a typical example of things which fly/are used for flying'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","typical_of_property-fly-schooner","Agree or disagree (run4-experiment2-batch178-70-70)","210037"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","05-Jun-2020 18:51:27","510","23859","""{\""19\"":{\""answer\"":false}}""","0aca12b6-e997-4073-9a35-95d1dc49daaa","``Schooner'' is one of the first things which come to mind when I hear ``fly' because (a/an) schooner is a typical example of things which fly/are used for flying'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","typical_of_property-fly-schooner","Agree or disagree (run4-experiment2-batch178-70-70)","209895"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","5debbf853ccb8a2acc5bc1d6","PROLIFIC","05-Jun-2020 18:57:58","510","23859","""{\""7\"":{\""answer\"":false}}""","0aca12b6-e997-4073-9a35-95d1dc49daaa","``Schooner'' is one of the first things which come to mind when I hear ``fly' because (a/an) schooner is a typical example of things which fly/are used for flying'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","typical_of_property-fly-schooner","Agree or disagree (run4-experiment2-batch178-70-70)","210517"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","05-Jun-2020 18:53:36","510","23859","""{\""20\"":{\""answer\"":true}}""","0aca12b6-e997-4073-9a35-95d1dc49daaa","``Schooner'' is one of the first things which come to mind when I hear ``fly' because (a/an) schooner is a typical example of things which fly/are used for flying'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","typical_of_property-fly-schooner","Agree or disagree (run4-experiment2-batch178-70-70)","210116"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8d690133b50414025ce479","PROLIFIC","05-Jun-2020 18:56:58","510","23859","""{\""33\"":{\""answer\"":false}}""","0aca12b6-e997-4073-9a35-95d1dc49daaa","``Schooner'' is one of the first things which come to mind when I hear ``fly' because (a/an) schooner is a typical example of things which fly/are used for flying'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","typical_of_property-fly-schooner","Agree or disagree (run4-experiment2-batch178-70-70)","210463"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb0916942bbba12b60e2bd4","PROLIFIC","05-Jun-2020 19:05:19","510","23859","""{\""68\"":{\""answer\"":false}}""","0aca12b6-e997-4073-9a35-95d1dc49daaa","``Schooner'' is one of the first things which come to mind when I hear ``fly' because (a/an) schooner is a typical example of things which fly/are used for flying'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","typical_of_property-fly-schooner","Agree or disagree (run4-experiment2-batch178-70-70)","210862"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","x","PROLIFIC","08-Jun-2020 07:37:19","510","23859","""{\""69\"":{\""answer\"":false}}""","0aca12b6-e997-4073-9a35-95d1dc49daaa","``Schooner'' is one of the first things which come to mind when I hear ``fly' because (a/an) schooner is a typical example of things which fly/are used for flying'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","typical_of_property-fly-schooner","Agree or disagree (run4-experiment2-batch178-70-70)","211003"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","58542426733c730001a5d1f4","PROLIFIC","05-Jun-2020 18:59:34","510","23860","""{\""13\"":{\""answer\"":false}}""","b36968fb-8d29-479f-a8dd-3a4bc1fca26f","Usually, (a/an) schooner cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) schooner can fly.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","unusual-fly-schooner","Agree or disagree (run4-experiment2-batch178-70-70)","210595"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","5aecae757ed5460001574a29","PROLIFIC","05-Jun-2020 18:30:05","510","23860","""{\""5\"":{\""answer\"":true}}""","b36968fb-8d29-479f-a8dd-3a4bc1fca26f","Usually, (a/an) schooner cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) schooner can fly.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","unusual-fly-schooner","Agree or disagree (run4-experiment2-batch178-70-70)","208858"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","05-Jun-2020 19:02:47","510","23860","""{\""55\"":{\""answer\"":false}}""","b36968fb-8d29-479f-a8dd-3a4bc1fca26f","Usually, (a/an) schooner cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) schooner can fly.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","unusual-fly-schooner","Agree or disagree (run4-experiment2-batch178-70-70)","210756"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","5c573b734dabe6000176ac3d","PROLIFIC","05-Jun-2020 18:56:48","510","23860","""{\""68\"":{\""answer\"":false}}""","b36968fb-8d29-479f-a8dd-3a4bc1fca26f","Usually, (a/an) schooner cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) schooner can fly.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","unusual-fly-schooner","Agree or disagree (run4-experiment2-batch178-70-70)","210449"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6158304fde3d0001474c20","PROLIFIC","05-Jun-2020 18:53:59","510","23860","""{\""52\"":{\""answer\"":false}}""","b36968fb-8d29-479f-a8dd-3a4bc1fca26f","Usually, (a/an) schooner cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) schooner can fly.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","unusual-fly-schooner","Agree or disagree (run4-experiment2-batch178-70-70)","210160"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","05-Jun-2020 18:52:22","510","23860","""{\""26\"":{\""answer\"":false}}""","b36968fb-8d29-479f-a8dd-3a4bc1fca26f","Usually, (a/an) schooner cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) schooner can fly.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","unusual-fly-schooner","Agree or disagree (run4-experiment2-batch178-70-70)","209995"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","5debbf853ccb8a2acc5bc1d6","PROLIFIC","05-Jun-2020 19:15:12","510","23860","""{\""57\"":{\""answer\"":false}}""","b36968fb-8d29-479f-a8dd-3a4bc1fca26f","Usually, (a/an) schooner cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) schooner can fly.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","unusual-fly-schooner","Agree or disagree (run4-experiment2-batch178-70-70)","210919"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","05-Jun-2020 18:51:47","510","23860","""{\""6\"":{\""answer\"":true}}""","b36968fb-8d29-479f-a8dd-3a4bc1fca26f","Usually, (a/an) schooner cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) schooner can fly.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","unusual-fly-schooner","Agree or disagree (run4-experiment2-batch178-70-70)","209928"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8d690133b50414025ce479","PROLIFIC","05-Jun-2020 18:56:00","510","23860","""{\""29\"":{\""answer\"":false}}""","b36968fb-8d29-479f-a8dd-3a4bc1fca26f","Usually, (a/an) schooner cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) schooner can fly.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","unusual-fly-schooner","Agree or disagree (run4-experiment2-batch178-70-70)","210391"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb0916942bbba12b60e2bd4","PROLIFIC","05-Jun-2020 19:03:58","510","23860","""{\""55\"":{\""answer\"":false}}""","b36968fb-8d29-479f-a8dd-3a4bc1fca26f","Usually, (a/an) schooner cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) schooner can fly.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","unusual-fly-schooner","Agree or disagree (run4-experiment2-batch178-70-70)","210828"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","x","PROLIFIC","08-Jun-2020 07:35:54","510","23860","""{\""6\"":{\""answer\"":false}}""","b36968fb-8d29-479f-a8dd-3a4bc1fca26f","Usually, (a/an) schooner cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) schooner can fly.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","unusual-fly-schooner","Agree or disagree (run4-experiment2-batch178-70-70)","210940"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","58542426733c730001a5d1f4","PROLIFIC","05-Jun-2020 19:03:46","510","23861","""{\""68\"":{\""answer\"":true}}""","b5de2543-8062-488f-89e7-bafe5cd98cbf","I think it is impossible for (a/an) schooner to fly/be used for flying.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","impossible-fly-schooner","Agree or disagree (run4-experiment2-batch178-70-70)","210817"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","5aecae757ed5460001574a29","PROLIFIC","05-Jun-2020 18:32:28","510","23861","""{\""25\"":{\""answer\"":false}}""","b5de2543-8062-488f-89e7-bafe5cd98cbf","I think it is impossible for (a/an) schooner to fly/be used for flying.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","impossible-fly-schooner","Agree or disagree (run4-experiment2-batch178-70-70)","208904"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","05-Jun-2020 19:00:19","510","23861","""{\""28\"":{\""answer\"":true}}""","b5de2543-8062-488f-89e7-bafe5cd98cbf","I think it is impossible for (a/an) schooner to fly/be used for flying.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","impossible-fly-schooner","Agree or disagree (run4-experiment2-batch178-70-70)","210643"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","5c573b734dabe6000176ac3d","PROLIFIC","05-Jun-2020 18:48:46","510","23861","""{\""6\"":{\""answer\"":false}}""","b5de2543-8062-488f-89e7-bafe5cd98cbf","I think it is impossible for (a/an) schooner to fly/be used for flying.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","impossible-fly-schooner","Agree or disagree (run4-experiment2-batch178-70-70)","209676"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6158304fde3d0001474c20","PROLIFIC","05-Jun-2020 18:55:06","510","23861","""{\""71\"":{\""answer\"":true}}""","b5de2543-8062-488f-89e7-bafe5cd98cbf","I think it is impossible for (a/an) schooner to fly/be used for flying.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","impossible-fly-schooner","Agree or disagree (run4-experiment2-batch178-70-70)","210291"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","05-Jun-2020 18:54:18","510","23861","""{\""41\"":{\""answer\"":true}}""","b5de2543-8062-488f-89e7-bafe5cd98cbf","I think it is impossible for (a/an) schooner to fly/be used for flying.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","impossible-fly-schooner","Agree or disagree (run4-experiment2-batch178-70-70)","210203"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","5debbf853ccb8a2acc5bc1d6","PROLIFIC","05-Jun-2020 19:04:12","510","23861","""{\""20\"":{\""answer\"":true}}""","b5de2543-8062-488f-89e7-bafe5cd98cbf","I think it is impossible for (a/an) schooner to fly/be used for flying.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","impossible-fly-schooner","Agree or disagree (run4-experiment2-batch178-70-70)","210834"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","05-Jun-2020 18:55:24","510","23861","""{\""40\"":{\""answer\"":true}}""","b5de2543-8062-488f-89e7-bafe5cd98cbf","I think it is impossible for (a/an) schooner to fly/be used for flying.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","impossible-fly-schooner","Agree or disagree (run4-experiment2-batch178-70-70)","210323"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8d690133b50414025ce479","PROLIFIC","05-Jun-2020 18:53:45","510","23861","""{\""5\"":{\""answer\"":true}}""","b5de2543-8062-488f-89e7-bafe5cd98cbf","I think it is impossible for (a/an) schooner to fly/be used for flying.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","impossible-fly-schooner","Agree or disagree (run4-experiment2-batch178-70-70)","210129"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb0916942bbba12b60e2bd4","PROLIFIC","05-Jun-2020 18:55:47","510","23861","""{\""3\"":{\""answer\"":true}}""","b5de2543-8062-488f-89e7-bafe5cd98cbf","I think it is impossible for (a/an) schooner to fly/be used for flying.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","impossible-fly-schooner","Agree or disagree (run4-experiment2-batch178-70-70)","210365"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","x","PROLIFIC","08-Jun-2020 07:36:37","510","23861","""{\""36\"":{\""answer\"":false}}""","b5de2543-8062-488f-89e7-bafe5cd98cbf","I think it is impossible for (a/an) schooner to fly/be used for flying.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","impossible-fly-schooner","Agree or disagree (run4-experiment2-batch178-70-70)","210970"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","58542426733c730001a5d1f4","PROLIFIC","05-Jun-2020 18:59:00","510","23862","""{\""10\"":{\""answer\"":false}}""","e6d0bc4a-843a-4baf-8955-423412b07b62","You can find (a/an) schooner which can fly/be used for flying. This distinguishes a certain type of schooner from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","variability_limited-fly-schooner","Agree or disagree (run4-experiment2-batch178-70-70)","210570"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","5aecae757ed5460001574a29","PROLIFIC","05-Jun-2020 18:32:37","510","23862","""{\""27\"":{\""answer\"":false}}""","e6d0bc4a-843a-4baf-8955-423412b07b62","You can find (a/an) schooner which can fly/be used for flying. This distinguishes a certain type of schooner from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","variability_limited-fly-schooner","Agree or disagree (run4-experiment2-batch178-70-70)","208907"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","05-Jun-2020 19:02:27","510","23862","""{\""51\"":{\""answer\"":false}}""","e6d0bc4a-843a-4baf-8955-423412b07b62","You can find (a/an) schooner which can fly/be used for flying. This distinguishes a certain type of schooner from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","variability_limited-fly-schooner","Agree or disagree (run4-experiment2-batch178-70-70)","210739"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","5c573b734dabe6000176ac3d","PROLIFIC","05-Jun-2020 18:54:12","510","23862","""{\""46\"":{\""answer\"":false}}""","e6d0bc4a-843a-4baf-8955-423412b07b62","You can find (a/an) schooner which can fly/be used for flying. This distinguishes a certain type of schooner from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","variability_limited-fly-schooner","Agree or disagree (run4-experiment2-batch178-70-70)","210186"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6158304fde3d0001474c20","PROLIFIC","05-Jun-2020 18:49:31","510","23862","""{\""7\"":{\""answer\"":false}}""","e6d0bc4a-843a-4baf-8955-423412b07b62","You can find (a/an) schooner which can fly/be used for flying. This distinguishes a certain type of schooner from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","variability_limited-fly-schooner","Agree or disagree (run4-experiment2-batch178-70-70)","209742"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","05-Jun-2020 18:54:31","510","23862","""{\""43\"":{\""answer\"":false}}""","e6d0bc4a-843a-4baf-8955-423412b07b62","You can find (a/an) schooner which can fly/be used for flying. This distinguishes a certain type of schooner from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","variability_limited-fly-schooner","Agree or disagree (run4-experiment2-batch178-70-70)","210235"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","5debbf853ccb8a2acc5bc1d6","PROLIFIC","05-Jun-2020 19:16:38","510","23862","""{\""64\"":{\""answer\"":false}}""","e6d0bc4a-843a-4baf-8955-423412b07b62","You can find (a/an) schooner which can fly/be used for flying. This distinguishes a certain type of schooner from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","variability_limited-fly-schooner","Agree or disagree (run4-experiment2-batch178-70-70)","210926"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","05-Jun-2020 18:56:53","510","23862","""{\""66\"":{\""answer\"":true}}""","e6d0bc4a-843a-4baf-8955-423412b07b62","You can find (a/an) schooner which can fly/be used for flying. This distinguishes a certain type of schooner from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","variability_limited-fly-schooner","Agree or disagree (run4-experiment2-batch178-70-70)","210459"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8d690133b50414025ce479","PROLIFIC","05-Jun-2020 18:55:25","510","23862","""{\""27\"":{\""answer\"":false}}""","e6d0bc4a-843a-4baf-8955-423412b07b62","You can find (a/an) schooner which can fly/be used for flying. This distinguishes a certain type of schooner from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","variability_limited-fly-schooner","Agree or disagree (run4-experiment2-batch178-70-70)","210325"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb0916942bbba12b60e2bd4","PROLIFIC","05-Jun-2020 18:55:58","510","23862","""{\""6\"":{\""answer\"":false}}""","e6d0bc4a-843a-4baf-8955-423412b07b62","You can find (a/an) schooner which can fly/be used for flying. This distinguishes a certain type of schooner from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","variability_limited-fly-schooner","Agree or disagree (run4-experiment2-batch178-70-70)","210386"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","x","PROLIFIC","08-Jun-2020 07:35:51","510","23862","""{\""4\"":{\""answer\"":false}}""","e6d0bc4a-843a-4baf-8955-423412b07b62","You can find (a/an) schooner which can fly/be used for flying. This distinguishes a certain type of schooner from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","variability_limited-fly-schooner","Agree or disagree (run4-experiment2-batch178-70-70)","210938"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","58542426733c730001a5d1f4","PROLIFIC","05-Jun-2020 19:03:52","510","23863","""{\""69\"":{\""answer\"":false}}""","b3d1b064-0266-418d-8027-d70e10c51979","I could say (a/an) schooner flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","creative-fly-schooner","Agree or disagree (run4-experiment2-batch178-70-70)","210821"
