"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch18.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea45944f5c6d73f578566a7","PROLIFIC","06-May-2020 13:30:55","279","11436","""{\""39\"":{\""answer\"":true}}""","ba0cbcf8-a83b-4e00-8d77-1d372f9794ce","You can find (a/an) insect which is black. Black is one of many possible colors (a/an) insect usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=6F86CD4A","variability_open-black-insect","Agree or disagree (run4-experiment2-batch18-70-70)","87128"
"qu70-s_qu70-batch18.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea7e1911595cc000972e78c","PROLIFIC","06-May-2020 13:31:37","279","11436","""{\""59\"":{\""answer\"":true}}""","ba0cbcf8-a83b-4e00-8d77-1d372f9794ce","You can find (a/an) insect which is black. Black is one of many possible colors (a/an) insect usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=6F86CD4A","variability_open-black-insect","Agree or disagree (run4-experiment2-batch18-70-70)","87151"
"qu70-s_qu70-batch18.csv","","NOT AVAILABLE","NOT AVAILABLE","55e1eab7ac274f0012e95aba","PROLIFIC","06-May-2020 13:24:54","279","11437","""{\""24\"":{\""answer\"":false}}""","dc35ee9a-e444-4484-9ac4-739267582d9f","``Black'' is one for the first things which come to mind when I hear ``insect' because black is one of the typical colors of (a/an) insect'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=6F86CD4A","typical_of_concept-black-insect","Agree or disagree (run4-experiment2-batch18-70-70)","86726"
"qu70-s_qu70-batch18.csv","","NOT AVAILABLE","NOT AVAILABLE","57027b6768c641000e0c894a","PROLIFIC","06-May-2020 13:25:49","279","11437","""{\""37\"":{\""answer\"":true}}""","dc35ee9a-e444-4484-9ac4-739267582d9f","``Black'' is one for the first things which come to mind when I hear ``insect' because black is one of the typical colors of (a/an) insect'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=6F86CD4A","typical_of_concept-black-insect","Agree or disagree (run4-experiment2-batch18-70-70)","86810"
"qu70-s_qu70-batch18.csv","","NOT AVAILABLE","NOT AVAILABLE","5adc62d7066c510001d40e0f","PROLIFIC","06-May-2020 13:37:36","279","11437","""{\""72\"":{\""answer\"":true}}""","dc35ee9a-e444-4484-9ac4-739267582d9f","``Black'' is one for the first things which come to mind when I hear ``insect' because black is one of the typical colors of (a/an) insect'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=6F86CD4A","typical_of_concept-black-insect","Agree or disagree (run4-experiment2-batch18-70-70)","87273"
"qu70-s_qu70-batch18.csv","","NOT AVAILABLE","NOT AVAILABLE","5c43c8e35762d0000179894d","PROLIFIC","06-May-2020 13:29:47","279","11437","""{\""67\"":{\""answer\"":false}}""","dc35ee9a-e444-4484-9ac4-739267582d9f","``Black'' is one for the first things which come to mind when I hear ``insect' because black is one of the typical colors of (a/an) insect'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=6F86CD4A","typical_of_concept-black-insect","Agree or disagree (run4-experiment2-batch18-70-70)","87083"
"qu70-s_qu70-batch18.csv","","NOT AVAILABLE","NOT AVAILABLE","5d27a9d190dfc70019765529","PROLIFIC","06-May-2020 13:26:13","279","11437","""{\""47\"":{\""answer\"":true}}""","dc35ee9a-e444-4484-9ac4-739267582d9f","``Black'' is one for the first things which come to mind when I hear ``insect' because black is one of the typical colors of (a/an) insect'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=6F86CD4A","typical_of_concept-black-insect","Agree or disagree (run4-experiment2-batch18-70-70)","86848"
"qu70-s_qu70-batch18.csv","","NOT AVAILABLE","NOT AVAILABLE","5dbadaee329c0d0eb7cf15a8","PROLIFIC","06-May-2020 13:23:33","279","11437","""{\""11\"":{\""answer\"":true}}""","dc35ee9a-e444-4484-9ac4-739267582d9f","``Black'' is one for the first things which come to mind when I hear ``insect' because black is one of the typical colors of (a/an) insect'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=6F86CD4A","typical_of_concept-black-insect","Agree or disagree (run4-experiment2-batch18-70-70)","86628"
"qu70-s_qu70-batch18.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7e98f96690425758a542a4","PROLIFIC","06-May-2020 13:24:41","279","11437","""{\""29\"":{\""answer\"":true}}""","dc35ee9a-e444-4484-9ac4-739267582d9f","``Black'' is one for the first things which come to mind when I hear ``insect' because black is one of the typical colors of (a/an) insect'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=6F86CD4A","typical_of_concept-black-insect","Agree or disagree (run4-experiment2-batch18-70-70)","86709"
"qu70-s_qu70-batch18.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9d75a5fdc2ff034f74ab96","PROLIFIC","06-May-2020 13:26:49","279","11437","""{\""8\"":{\""answer\"":false}}""","dc35ee9a-e444-4484-9ac4-739267582d9f","``Black'' is one for the first things which come to mind when I hear ``insect' because black is one of the typical colors of (a/an) insect'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=6F86CD4A","typical_of_concept-black-insect","Agree or disagree (run4-experiment2-batch18-70-70)","86906"
"qu70-s_qu70-batch18.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea45944f5c6d73f578566a7","PROLIFIC","06-May-2020 13:30:44","279","11437","""{\""38\"":{\""answer\"":true}}""","dc35ee9a-e444-4484-9ac4-739267582d9f","``Black'' is one for the first things which come to mind when I hear ``insect' because black is one of the typical colors of (a/an) insect'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=6F86CD4A","typical_of_concept-black-insect","Agree or disagree (run4-experiment2-batch18-70-70)","87123"
"qu70-s_qu70-batch18.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea7e1911595cc000972e78c","PROLIFIC","06-May-2020 13:29:33","279","11437","""{\""40\"":{\""answer\"":true}}""","dc35ee9a-e444-4484-9ac4-739267582d9f","``Black'' is one for the first things which come to mind when I hear ``insect' because black is one of the typical colors of (a/an) insect'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=6F86CD4A","typical_of_concept-black-insect","Agree or disagree (run4-experiment2-batch18-70-70)","87073"
"qu70-s_qu70-batch18.csv","","NOT AVAILABLE","NOT AVAILABLE","55e1eab7ac274f0012e95aba","PROLIFIC","06-May-2020 13:22:18","279","11438","""{\""1\"":{\""answer\"":false}}""","e89ebe08-1a06-4764-b7ae-43db5c857c63","You can find (a/an) insect which is black. Black is one of a few possible colors (a/an) insect usually has. There is only a limited range of possible colors.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=6F86CD4A","variability_limited-black-insect","Agree or disagree (run4-experiment2-batch18-70-70)","86574"
"qu70-s_qu70-batch18.csv","","NOT AVAILABLE","NOT AVAILABLE","57027b6768c641000e0c894a","PROLIFIC","06-May-2020 13:23:23","279","11438","""{\""14\"":{\""answer\"":false}}""","e89ebe08-1a06-4764-b7ae-43db5c857c63","You can find (a/an) insect which is black. Black is one of a few possible colors (a/an) insect usually has. There is only a limited range of possible colors.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=6F86CD4A","variability_limited-black-insect","Agree or disagree (run4-experiment2-batch18-70-70)","86621"
"qu70-s_qu70-batch18.csv","","NOT AVAILABLE","NOT AVAILABLE","5adc62d7066c510001d40e0f","PROLIFIC","06-May-2020 13:32:57","279","11438","""{\""36\"":{\""answer\"":false}}""","e89ebe08-1a06-4764-b7ae-43db5c857c63","You can find (a/an) insect which is black. Black is one of a few possible colors (a/an) insect usually has. There is only a limited range of possible colors.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=6F86CD4A","variability_limited-black-insect","Agree or disagree (run4-experiment2-batch18-70-70)","87192"
"qu70-s_qu70-batch18.csv","","NOT AVAILABLE","NOT AVAILABLE","5c43c8e35762d0000179894d","PROLIFIC","06-May-2020 13:25:37","279","11438","""{\""23\"":{\""answer\"":false}}""","e89ebe08-1a06-4764-b7ae-43db5c857c63","You can find (a/an) insect which is black. Black is one of a few possible colors (a/an) insect usually has. There is only a limited range of possible colors.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=6F86CD4A","variability_limited-black-insect","Agree or disagree (run4-experiment2-batch18-70-70)","86789"
"qu70-s_qu70-batch18.csv","","NOT AVAILABLE","NOT AVAILABLE","5d27a9d190dfc70019765529","PROLIFIC","06-May-2020 13:24:38","279","11438","""{\""18\"":{\""answer\"":true}}""","e89ebe08-1a06-4764-b7ae-43db5c857c63","You can find (a/an) insect which is black. Black is one of a few possible colors (a/an) insect usually has. There is only a limited range of possible colors.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=6F86CD4A","variability_limited-black-insect","Agree or disagree (run4-experiment2-batch18-70-70)","86705"
"qu70-s_qu70-batch18.csv","","NOT AVAILABLE","NOT AVAILABLE","5dbadaee329c0d0eb7cf15a8","PROLIFIC","06-May-2020 13:26:17","279","11438","""{\""31\"":{\""answer\"":false}}""","e89ebe08-1a06-4764-b7ae-43db5c857c63","You can find (a/an) insect which is black. Black is one of a few possible colors (a/an) insect usually has. There is only a limited range of possible colors.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=6F86CD4A","variability_limited-black-insect","Agree or disagree (run4-experiment2-batch18-70-70)","86854"
"qu70-s_qu70-batch18.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7e98f96690425758a542a4","PROLIFIC","06-May-2020 13:23:59","279","11438","""{\""19\"":{\""answer\"":true}}""","e89ebe08-1a06-4764-b7ae-43db5c857c63","You can find (a/an) insect which is black. Black is one of a few possible colors (a/an) insect usually has. There is only a limited range of possible colors.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=6F86CD4A","variability_limited-black-insect","Agree or disagree (run4-experiment2-batch18-70-70)","86655"
"qu70-s_qu70-batch18.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9d75a5fdc2ff034f74ab96","PROLIFIC","06-May-2020 13:31:17","279","11438","""{\""26\"":{\""answer\"":false}}""","e89ebe08-1a06-4764-b7ae-43db5c857c63","You can find (a/an) insect which is black. Black is one of a few possible colors (a/an) insect usually has. There is only a limited range of possible colors.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=6F86CD4A","variability_limited-black-insect","Agree or disagree (run4-experiment2-batch18-70-70)","87139"
"qu70-s_qu70-batch18.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea45944f5c6d73f578566a7","PROLIFIC","06-May-2020 13:29:13","279","11438","""{\""30\"":{\""answer\"":true}}""","e89ebe08-1a06-4764-b7ae-43db5c857c63","You can find (a/an) insect which is black. Black is one of a few possible colors (a/an) insect usually has. There is only a limited range of possible colors.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=6F86CD4A","variability_limited-black-insect","Agree or disagree (run4-experiment2-batch18-70-70)","87061"
"qu70-s_qu70-batch18.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea7e1911595cc000972e78c","PROLIFIC","06-May-2020 13:24:34","279","11438","""{\""11\"":{\""answer\"":false}}""","e89ebe08-1a06-4764-b7ae-43db5c857c63","You can find (a/an) insect which is black. Black is one of a few possible colors (a/an) insect usually has. There is only a limited range of possible colors.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=6F86CD4A","variability_limited-black-insect","Agree or disagree (run4-experiment2-batch18-70-70)","86699"
"qu70-s_qu70-batch18.csv","","NOT AVAILABLE","NOT AVAILABLE","55e1eab7ac274f0012e95aba","PROLIFIC","06-May-2020 13:25:28","279","11439","""{\""32\"":{\""answer\"":true}}""","56a587ee-71e5-4ce0-a5d8-b662b4f319ed","You can find (a/an) car which has (a/an) wheels.  (A/an) car usually either have an wheels or no wheels but this does not distinguish a certain type of car from others. ","You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. ","You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. ","4","1","https://app.prolific.co/submissions/complete?cc=6F86CD4A","variability_open-wheels-car","Agree or disagree (run4-experiment2-batch18-70-70)","86777"
"qu70-s_qu70-batch18.csv","","NOT AVAILABLE","NOT AVAILABLE","57027b6768c641000e0c894a","PROLIFIC","06-May-2020 13:28:15","279","11439","""{\""63\"":{\""answer\"":true}}""","56a587ee-71e5-4ce0-a5d8-b662b4f319ed","You can find (a/an) car which has (a/an) wheels.  (A/an) car usually either have an wheels or no wheels but this does not distinguish a certain type of car from others. ","You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. ","You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. ","4","1","https://app.prolific.co/submissions/complete?cc=6F86CD4A","variability_open-wheels-car","Agree or disagree (run4-experiment2-batch18-70-70)","87006"
"qu70-s_qu70-batch18.csv","","NOT AVAILABLE","NOT AVAILABLE","5adc62d7066c510001d40e0f","PROLIFIC","06-May-2020 13:36:17","279","11439","""{\""60\"":{\""answer\"":true}}""","56a587ee-71e5-4ce0-a5d8-b662b4f319ed","You can find (a/an) car which has (a/an) wheels.  (A/an) car usually either have an wheels or no wheels but this does not distinguish a certain type of car from others. ","You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. ","You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. ","4","1","https://app.prolific.co/submissions/complete?cc=6F86CD4A","variability_open-wheels-car","Agree or disagree (run4-experiment2-batch18-70-70)","87249"
"qu70-s_qu70-batch18.csv","","NOT AVAILABLE","NOT AVAILABLE","5c43c8e35762d0000179894d","PROLIFIC","06-May-2020 13:24:41","279","11439","""{\""14\"":{\""answer\"":false}}""","56a587ee-71e5-4ce0-a5d8-b662b4f319ed","You can find (a/an) car which has (a/an) wheels.  (A/an) car usually either have an wheels or no wheels but this does not distinguish a certain type of car from others. ","You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. ","You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. ","4","1","https://app.prolific.co/submissions/complete?cc=6F86CD4A","variability_open-wheels-car","Agree or disagree (run4-experiment2-batch18-70-70)","86708"
"qu70-s_qu70-batch18.csv","","NOT AVAILABLE","NOT AVAILABLE","5d27a9d190dfc70019765529","PROLIFIC","06-May-2020 13:24:16","279","11439","""{\""7\"":{\""answer\"":false}}""","56a587ee-71e5-4ce0-a5d8-b662b4f319ed","You can find (a/an) car which has (a/an) wheels.  (A/an) car usually either have an wheels or no wheels but this does not distinguish a certain type of car from others. ","You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. ","You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. ","4","1","https://app.prolific.co/submissions/complete?cc=6F86CD4A","variability_open-wheels-car","Agree or disagree (run4-experiment2-batch18-70-70)","86671"
"qu70-s_qu70-batch18.csv","","NOT AVAILABLE","NOT AVAILABLE","5dbadaee329c0d0eb7cf15a8","PROLIFIC","06-May-2020 13:23:21","279","11439","""{\""10\"":{\""answer\"":true}}""","56a587ee-71e5-4ce0-a5d8-b662b4f319ed","You can find (a/an) car which has (a/an) wheels.  (A/an) car usually either have an wheels or no wheels but this does not distinguish a certain type of car from others. ","You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. ","You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. ","4","1","https://app.prolific.co/submissions/complete?cc=6F86CD4A","variability_open-wheels-car","Agree or disagree (run4-experiment2-batch18-70-70)","86618"
"qu70-s_qu70-batch18.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7e98f96690425758a542a4","PROLIFIC","06-May-2020 13:21:46","279","11439","""{\""0\"":{\""answer\"":false}}""","56a587ee-71e5-4ce0-a5d8-b662b4f319ed","You can find (a/an) car which has (a/an) wheels.  (A/an) car usually either have an wheels or no wheels but this does not distinguish a certain type of car from others. ","You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. ","You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. ","4","1","https://app.prolific.co/submissions/complete?cc=6F86CD4A","variability_open-wheels-car","Agree or disagree (run4-experiment2-batch18-70-70)","86560"
"qu70-s_qu70-batch18.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9d75a5fdc2ff034f74ab96","PROLIFIC","06-May-2020 13:40:17","279","11439","""{\""73\"":{\""answer\"":false}}""","56a587ee-71e5-4ce0-a5d8-b662b4f319ed","You can find (a/an) car which has (a/an) wheels.  (A/an) car usually either have an wheels or no wheels but this does not distinguish a certain type of car from others. ","You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. ","You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. ","4","1","https://app.prolific.co/submissions/complete?cc=6F86CD4A","variability_open-wheels-car","Agree or disagree (run4-experiment2-batch18-70-70)","87291"
"qu70-s_qu70-batch18.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea45944f5c6d73f578566a7","PROLIFIC","06-May-2020 13:24:36","279","11439","""{\""5\"":{\""answer\"":true}}""","56a587ee-71e5-4ce0-a5d8-b662b4f319ed","You can find (a/an) car which has (a/an) wheels.  (A/an) car usually either have an wheels or no wheels but this does not distinguish a certain type of car from others. ","You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. ","You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. ","4","1","https://app.prolific.co/submissions/complete?cc=6F86CD4A","variability_open-wheels-car","Agree or disagree (run4-experiment2-batch18-70-70)","86702"
"qu70-s_qu70-batch18.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea7e1911595cc000972e78c","PROLIFIC","06-May-2020 13:31:13","279","11439","""{\""54\"":{\""answer\"":true}}""","56a587ee-71e5-4ce0-a5d8-b662b4f319ed","You can find (a/an) car which has (a/an) wheels.  (A/an) car usually either have an wheels or no wheels but this does not distinguish a certain type of car from others. ","You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. ","You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. ","4","1","https://app.prolific.co/submissions/complete?cc=6F86CD4A","variability_open-wheels-car","Agree or disagree (run4-experiment2-batch18-70-70)","87136"
"qu70-s_qu70-batch18.csv","","NOT AVAILABLE","NOT AVAILABLE","55e1eab7ac274f0012e95aba","PROLIFIC","06-May-2020 13:26:46","279","11440","""{\""49\"":{\""answer\"":true}}""","454869dd-af1e-4528-9951-e8633164f09c","I know that having (a/an) wheels is necessary for many things (a/an) car does or is used for. ","I know that having (a/an) point is necessary for many things (a/an) needle does or is used for. ","I know that having (a/an) pocket is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=6F86CD4A","affording_activity-wheels-car","Agree or disagree (run4-experiment2-batch18-70-70)","86900"
"qu70-s_qu70-batch18.csv","","NOT AVAILABLE","NOT AVAILABLE","57027b6768c641000e0c894a","PROLIFIC","06-May-2020 13:26:37","279","11440","""{\""45\"":{\""answer\"":true}}""","454869dd-af1e-4528-9951-e8633164f09c","I know that having (a/an) wheels is necessary for many things (a/an) car does or is used for. ","I know that having (a/an) point is necessary for many things (a/an) needle does or is used for. ","I know that having (a/an) pocket is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=6F86CD4A","affording_activity-wheels-car","Agree or disagree (run4-experiment2-batch18-70-70)","86884"
"qu70-s_qu70-batch18.csv","","NOT AVAILABLE","NOT AVAILABLE","5adc62d7066c510001d40e0f","PROLIFIC","06-May-2020 13:31:18","279","11440","""{\""29\"":{\""answer\"":true}}""","454869dd-af1e-4528-9951-e8633164f09c","I know that having (a/an) wheels is necessary for many things (a/an) car does or is used for. ","I know that having (a/an) point is necessary for many things (a/an) needle does or is used for. ","I know that having (a/an) pocket is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=6F86CD4A","affording_activity-wheels-car","Agree or disagree (run4-experiment2-batch18-70-70)","87140"
"qu70-s_qu70-batch18.csv","","NOT AVAILABLE","NOT AVAILABLE","5c43c8e35762d0000179894d","PROLIFIC","06-May-2020 13:27:01","279","11440","""{\""37\"":{\""answer\"":true}}""","454869dd-af1e-4528-9951-e8633164f09c","I know that having (a/an) wheels is necessary for many things (a/an) car does or is used for. ","I know that having (a/an) point is necessary for many things (a/an) needle does or is used for. ","I know that having (a/an) pocket is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=6F86CD4A","affording_activity-wheels-car","Agree or disagree (run4-experiment2-batch18-70-70)","86930"
"qu70-s_qu70-batch18.csv","","NOT AVAILABLE","NOT AVAILABLE","5d27a9d190dfc70019765529","PROLIFIC","06-May-2020 13:24:06","279","11440","""{\""5\"":{\""answer\"":true}}""","454869dd-af1e-4528-9951-e8633164f09c","I know that having (a/an) wheels is necessary for many things (a/an) car does or is used for. ","I know that having (a/an) point is necessary for many things (a/an) needle does or is used for. ","I know that having (a/an) pocket is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=6F86CD4A","affording_activity-wheels-car","Agree or disagree (run4-experiment2-batch18-70-70)","86661"
"qu70-s_qu70-batch18.csv","","NOT AVAILABLE","NOT AVAILABLE","5dbadaee329c0d0eb7cf15a8","PROLIFIC","06-May-2020 13:24:14","279","11440","""{\""16\"":{\""answer\"":true}}""","454869dd-af1e-4528-9951-e8633164f09c","I know that having (a/an) wheels is necessary for many things (a/an) car does or is used for. ","I know that having (a/an) point is necessary for many things (a/an) needle does or is used for. ","I know that having (a/an) pocket is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=6F86CD4A","affording_activity-wheels-car","Agree or disagree (run4-experiment2-batch18-70-70)","86668"
"qu70-s_qu70-batch18.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7e98f96690425758a542a4","PROLIFIC","06-May-2020 13:27:17","279","11440","""{\""72\"":{\""answer\"":true}}""","454869dd-af1e-4528-9951-e8633164f09c","I know that having (a/an) wheels is necessary for many things (a/an) car does or is used for. ","I know that having (a/an) point is necessary for many things (a/an) needle does or is used for. ","I know that having (a/an) pocket is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=6F86CD4A","affording_activity-wheels-car","Agree or disagree (run4-experiment2-batch18-70-70)","86949"
