"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5c573b734dabe6000176ac3d","PROLIFIC","25-May-2020 18:27:38","437","18457","""{\""37\"":{\""answer\"":true}}""","aedcbf0b-c886-405d-866a-e967ae9acda1","You can find (a/an) joist which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) joist is usually made of. There is only a limited range of possible materials.","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","variability_limited-made_of_wood-joist","Agree or disagree (run4-experiment2-batch107-70-70)","156221"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6deef7045a21000126a650","PROLIFIC","25-May-2020 18:31:04","437","18457","""{\""25\"":{\""answer\"":true}}""","aedcbf0b-c886-405d-866a-e967ae9acda1","You can find (a/an) joist which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) joist is usually made of. There is only a limited range of possible materials.","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","variability_limited-made_of_wood-joist","Agree or disagree (run4-experiment2-batch107-70-70)","156311"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5c978f0c407b560016903c81","PROLIFIC","25-May-2020 18:21:11","437","18457","""{\""35\"":{\""answer\"":true}}""","aedcbf0b-c886-405d-866a-e967ae9acda1","You can find (a/an) joist which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) joist is usually made of. There is only a limited range of possible materials.","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","variability_limited-made_of_wood-joist","Agree or disagree (run4-experiment2-batch107-70-70)","156057"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","25-May-2020 18:47:53","437","18457","""{\""15\"":{\""answer\"":true}}""","aedcbf0b-c886-405d-866a-e967ae9acda1","You can find (a/an) joist which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) joist is usually made of. There is only a limited range of possible materials.","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","variability_limited-made_of_wood-joist","Agree or disagree (run4-experiment2-batch107-70-70)","157189"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5d8e45a7d89bf800136c78e1","PROLIFIC","25-May-2020 18:39:48","437","18457","""{\""33\"":{\""answer\"":false}}""","aedcbf0b-c886-405d-866a-e967ae9acda1","You can find (a/an) joist which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) joist is usually made of. There is only a limited range of possible materials.","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","variability_limited-made_of_wood-joist","Agree or disagree (run4-experiment2-batch107-70-70)","156712"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5e71e26df2bff10008cc9797","PROLIFIC","25-May-2020 18:22:29","437","18457","""{\""49\"":{\""answer\"":true}}""","aedcbf0b-c886-405d-866a-e967ae9acda1","You can find (a/an) joist which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) joist is usually made of. There is only a limited range of possible materials.","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","variability_limited-made_of_wood-joist","Agree or disagree (run4-experiment2-batch107-70-70)","156078"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 18:31:38","437","18457","""{\""34\"":{\""answer\"":true}}""","aedcbf0b-c886-405d-866a-e967ae9acda1","You can find (a/an) joist which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) joist is usually made of. There is only a limited range of possible materials.","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","variability_limited-made_of_wood-joist","Agree or disagree (run4-experiment2-batch107-70-70)","156343"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5e94fa6625f03e0bd5d1b12c","PROLIFIC","25-May-2020 19:17:53","437","18457","""{\""31\"":{\""answer\"":true}}""","aedcbf0b-c886-405d-866a-e967ae9acda1","You can find (a/an) joist which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) joist is usually made of. There is only a limited range of possible materials.","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","variability_limited-made_of_wood-joist","Agree or disagree (run4-experiment2-batch107-70-70)","158013"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","25-May-2020 18:50:54","437","18458","""{\""67\"":{\""answer\"":false}}""","9ebe91be-883c-4456-850c-3c49c5aa2154","I could say (a/an) joist is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","creative-made_of_wood-joist","Agree or disagree (run4-experiment2-batch107-70-70)","157436"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5c542a124e2ebe0001458bf9","PROLIFIC","25-May-2020 18:39:19","437","18458","""{\""29\"":{\""answer\"":false}}""","9ebe91be-883c-4456-850c-3c49c5aa2154","I could say (a/an) joist is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","creative-made_of_wood-joist","Agree or disagree (run4-experiment2-batch107-70-70)","156679"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5c573b734dabe6000176ac3d","PROLIFIC","25-May-2020 18:24:47","437","18458","""{\""5\"":{\""answer\"":false}}""","9ebe91be-883c-4456-850c-3c49c5aa2154","I could say (a/an) joist is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","creative-made_of_wood-joist","Agree or disagree (run4-experiment2-batch107-70-70)","156119"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6deef7045a21000126a650","PROLIFIC","25-May-2020 18:27:39","437","18458","""{\""8\"":{\""answer\"":false}}""","9ebe91be-883c-4456-850c-3c49c5aa2154","I could say (a/an) joist is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","creative-made_of_wood-joist","Agree or disagree (run4-experiment2-batch107-70-70)","156222"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5c978f0c407b560016903c81","PROLIFIC","25-May-2020 18:32:12","437","18458","""{\""67\"":{\""answer\"":false}}""","9ebe91be-883c-4456-850c-3c49c5aa2154","I could say (a/an) joist is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","creative-made_of_wood-joist","Agree or disagree (run4-experiment2-batch107-70-70)","156365"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","25-May-2020 18:49:21","437","18458","""{\""39\"":{\""answer\"":false}}""","9ebe91be-883c-4456-850c-3c49c5aa2154","I could say (a/an) joist is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","creative-made_of_wood-joist","Agree or disagree (run4-experiment2-batch107-70-70)","157332"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5d8e45a7d89bf800136c78e1","PROLIFIC","25-May-2020 18:35:15","437","18458","""{\""0\"":{\""answer\"":false}}""","9ebe91be-883c-4456-850c-3c49c5aa2154","I could say (a/an) joist is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","creative-made_of_wood-joist","Agree or disagree (run4-experiment2-batch107-70-70)","156467"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5e71e26df2bff10008cc9797","PROLIFIC","25-May-2020 18:17:03","437","18458","""{\""17\"":{\""answer\"":false}}""","9ebe91be-883c-4456-850c-3c49c5aa2154","I could say (a/an) joist is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","creative-made_of_wood-joist","Agree or disagree (run4-experiment2-batch107-70-70)","156001"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 18:31:07","437","18458","""{\""20\"":{\""answer\"":false}}""","9ebe91be-883c-4456-850c-3c49c5aa2154","I could say (a/an) joist is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","creative-made_of_wood-joist","Agree or disagree (run4-experiment2-batch107-70-70)","156314"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5e94fa6625f03e0bd5d1b12c","PROLIFIC","25-May-2020 19:17:00","437","18458","""{\""19\"":{\""answer\"":false}}""","9ebe91be-883c-4456-850c-3c49c5aa2154","I could say (a/an) joist is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","creative-made_of_wood-joist","Agree or disagree (run4-experiment2-batch107-70-70)","157995"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","25-May-2020 18:49:49","437","18459","""{\""59\"":{\""answer\"":true}}""","b97df8bf-38a1-4de2-9e5d-e4850dbeae71","``Joist'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) joist is a typical example of things which are (a/an) made_of_wood'. ","``Sweater'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) sweater is a typical example of things which are (a/an) made_of_wool'. ","``T-shirt'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) T-shirt is a typical example of things which are (a/an) made_of_wool'. ","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","typical_of_property-made_of_wood-joist","Agree or disagree (run4-experiment2-batch107-70-70)","157366"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5c542a124e2ebe0001458bf9","PROLIFIC","25-May-2020 18:37:40","437","18459","""{\""2\"":{\""answer\"":true}}""","b97df8bf-38a1-4de2-9e5d-e4850dbeae71","``Joist'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) joist is a typical example of things which are (a/an) made_of_wood'. ","``Sweater'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) sweater is a typical example of things which are (a/an) made_of_wool'. ","``T-shirt'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) T-shirt is a typical example of things which are (a/an) made_of_wool'. ","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","typical_of_property-made_of_wood-joist","Agree or disagree (run4-experiment2-batch107-70-70)","156567"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5c573b734dabe6000176ac3d","PROLIFIC","25-May-2020 18:29:08","437","18459","""{\""56\"":{\""answer\"":false}}""","b97df8bf-38a1-4de2-9e5d-e4850dbeae71","``Joist'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) joist is a typical example of things which are (a/an) made_of_wood'. ","``Sweater'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) sweater is a typical example of things which are (a/an) made_of_wool'. ","``T-shirt'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) T-shirt is a typical example of things which are (a/an) made_of_wool'. ","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","typical_of_property-made_of_wood-joist","Agree or disagree (run4-experiment2-batch107-70-70)","156258"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6deef7045a21000126a650","PROLIFIC","25-May-2020 18:34:24","437","18459","""{\""63\"":{\""answer\"":false}}""","b97df8bf-38a1-4de2-9e5d-e4850dbeae71","``Joist'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) joist is a typical example of things which are (a/an) made_of_wood'. ","``Sweater'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) sweater is a typical example of things which are (a/an) made_of_wool'. ","``T-shirt'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) T-shirt is a typical example of things which are (a/an) made_of_wool'. ","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","typical_of_property-made_of_wood-joist","Agree or disagree (run4-experiment2-batch107-70-70)","156448"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5c978f0c407b560016903c81","PROLIFIC","25-May-2020 18:16:35","437","18459","""{\""0\"":{\""answer\"":true}}""","b97df8bf-38a1-4de2-9e5d-e4850dbeae71","``Joist'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) joist is a typical example of things which are (a/an) made_of_wood'. ","``Sweater'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) sweater is a typical example of things which are (a/an) made_of_wool'. ","``T-shirt'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) T-shirt is a typical example of things which are (a/an) made_of_wool'. ","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","typical_of_property-made_of_wood-joist","Agree or disagree (run4-experiment2-batch107-70-70)","155995"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","25-May-2020 18:49:53","437","18459","""{\""50\"":{\""answer\"":false}}""","b97df8bf-38a1-4de2-9e5d-e4850dbeae71","``Joist'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) joist is a typical example of things which are (a/an) made_of_wood'. ","``Sweater'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) sweater is a typical example of things which are (a/an) made_of_wool'. ","``T-shirt'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) T-shirt is a typical example of things which are (a/an) made_of_wool'. ","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","typical_of_property-made_of_wood-joist","Agree or disagree (run4-experiment2-batch107-70-70)","157371"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5d8e45a7d89bf800136c78e1","PROLIFIC","25-May-2020 18:37:58","437","18459","""{\""16\"":{\""answer\"":true}}""","b97df8bf-38a1-4de2-9e5d-e4850dbeae71","``Joist'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) joist is a typical example of things which are (a/an) made_of_wood'. ","``Sweater'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) sweater is a typical example of things which are (a/an) made_of_wool'. ","``T-shirt'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) T-shirt is a typical example of things which are (a/an) made_of_wool'. ","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","typical_of_property-made_of_wood-joist","Agree or disagree (run4-experiment2-batch107-70-70)","156581"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5e71e26df2bff10008cc9797","PROLIFIC","25-May-2020 18:25:25","437","18459","""{\""70\"":{\""answer\"":true}}""","b97df8bf-38a1-4de2-9e5d-e4850dbeae71","``Joist'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) joist is a typical example of things which are (a/an) made_of_wood'. ","``Sweater'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) sweater is a typical example of things which are (a/an) made_of_wool'. ","``T-shirt'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) T-shirt is a typical example of things which are (a/an) made_of_wool'. ","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","typical_of_property-made_of_wood-joist","Agree or disagree (run4-experiment2-batch107-70-70)","156143"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 18:31:51","437","18459","""{\""39\"":{\""answer\"":true}}""","b97df8bf-38a1-4de2-9e5d-e4850dbeae71","``Joist'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) joist is a typical example of things which are (a/an) made_of_wood'. ","``Sweater'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) sweater is a typical example of things which are (a/an) made_of_wool'. ","``T-shirt'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) T-shirt is a typical example of things which are (a/an) made_of_wool'. ","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","typical_of_property-made_of_wood-joist","Agree or disagree (run4-experiment2-batch107-70-70)","156351"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5e94fa6625f03e0bd5d1b12c","PROLIFIC","25-May-2020 19:16:46","437","18459","""{\""15\"":{\""answer\"":false}}""","b97df8bf-38a1-4de2-9e5d-e4850dbeae71","``Joist'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) joist is a typical example of things which are (a/an) made_of_wood'. ","``Sweater'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) sweater is a typical example of things which are (a/an) made_of_wool'. ","``T-shirt'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) T-shirt is a typical example of things which are (a/an) made_of_wool'. ","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","typical_of_property-made_of_wood-joist","Agree or disagree (run4-experiment2-batch107-70-70)","157991"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","25-May-2020 18:45:06","437","18460","""{\""22\"":{\""answer\"":false}}""","de49792b-3016-479c-b0e1-c98219875125","I think (a/an) joist can is made_of_wood, but this is rare or uncommon.","I think (a/an) plate can is made_of_wood, but this is rare or uncommon.","I think (a/an) table can is made_of_wood, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","rare-made_of_wood-joist","Agree or disagree (run4-experiment2-batch107-70-70)","156924"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5c542a124e2ebe0001458bf9","PROLIFIC","25-May-2020 18:40:32","437","18460","""{\""56\"":{\""answer\"":false}}""","de49792b-3016-479c-b0e1-c98219875125","I think (a/an) joist can is made_of_wood, but this is rare or uncommon.","I think (a/an) plate can is made_of_wood, but this is rare or uncommon.","I think (a/an) table can is made_of_wood, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","rare-made_of_wood-joist","Agree or disagree (run4-experiment2-batch107-70-70)","156758"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5c573b734dabe6000176ac3d","PROLIFIC","25-May-2020 18:25:40","437","18460","""{\""17\"":{\""answer\"":false}}""","de49792b-3016-479c-b0e1-c98219875125","I think (a/an) joist can is made_of_wood, but this is rare or uncommon.","I think (a/an) plate can is made_of_wood, but this is rare or uncommon.","I think (a/an) table can is made_of_wood, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","rare-made_of_wood-joist","Agree or disagree (run4-experiment2-batch107-70-70)","156154"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6deef7045a21000126a650","PROLIFIC","25-May-2020 18:30:14","437","18460","""{\""19\"":{\""answer\"":false}}""","de49792b-3016-479c-b0e1-c98219875125","I think (a/an) joist can is made_of_wood, but this is rare or uncommon.","I think (a/an) plate can is made_of_wood, but this is rare or uncommon.","I think (a/an) table can is made_of_wood, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","rare-made_of_wood-joist","Agree or disagree (run4-experiment2-batch107-70-70)","156288"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5c978f0c407b560016903c81","PROLIFIC","25-May-2020 18:23:47","437","18460","""{\""59\"":{\""answer\"":false}}""","de49792b-3016-479c-b0e1-c98219875125","I think (a/an) joist can is made_of_wood, but this is rare or uncommon.","I think (a/an) plate can is made_of_wood, but this is rare or uncommon.","I think (a/an) table can is made_of_wood, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","rare-made_of_wood-joist","Agree or disagree (run4-experiment2-batch107-70-70)","156099"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","25-May-2020 18:50:53","437","18460","""{\""68\"":{\""answer\"":false}}""","de49792b-3016-479c-b0e1-c98219875125","I think (a/an) joist can is made_of_wood, but this is rare or uncommon.","I think (a/an) plate can is made_of_wood, but this is rare or uncommon.","I think (a/an) table can is made_of_wood, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","rare-made_of_wood-joist","Agree or disagree (run4-experiment2-batch107-70-70)","157433"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5d8e45a7d89bf800136c78e1","PROLIFIC","25-May-2020 18:40:32","437","18460","""{\""40\"":{\""answer\"":false}}""","de49792b-3016-479c-b0e1-c98219875125","I think (a/an) joist can is made_of_wood, but this is rare or uncommon.","I think (a/an) plate can is made_of_wood, but this is rare or uncommon.","I think (a/an) table can is made_of_wood, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","rare-made_of_wood-joist","Agree or disagree (run4-experiment2-batch107-70-70)","156757"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5e71e26df2bff10008cc9797","PROLIFIC","25-May-2020 18:21:57","437","18460","""{\""48\"":{\""answer\"":false}}""","de49792b-3016-479c-b0e1-c98219875125","I think (a/an) joist can is made_of_wood, but this is rare or uncommon.","I think (a/an) plate can is made_of_wood, but this is rare or uncommon.","I think (a/an) table can is made_of_wood, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","rare-made_of_wood-joist","Agree or disagree (run4-experiment2-batch107-70-70)","156071"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 18:30:22","437","18460","""{\""8\"":{\""answer\"":false}}""","de49792b-3016-479c-b0e1-c98219875125","I think (a/an) joist can is made_of_wood, but this is rare or uncommon.","I think (a/an) plate can is made_of_wood, but this is rare or uncommon.","I think (a/an) table can is made_of_wood, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","rare-made_of_wood-joist","Agree or disagree (run4-experiment2-batch107-70-70)","156293"
