"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","26-May-2020 13:31:06","445","19057","""{\""5\"":{\""answer\"":false}}""","75b40030-1752-4851-b008-1123cf26be01","``Made_of_wood'' is one for the first things which come to mind when I hear ``crosshead' because made_of_wood is one of the typical materials of (a/an) crosshead'.","``Made_of_china'' is one for the first things which come to mind when I hear ``plate' because made_of_china is one of the typical materials of (a/an) plate'.","``Made_of_wood'' is one for the first things which come to mind when I hear ``wine_glass' because made_of_wood is one of the typical materials of (a/an) wine_glass'.","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","typical_of_concept-made_of_wood-crosshead","Agree or disagree (run4-experiment2-batch115-70-70)","162325"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5d7e958879a24e0001ac34b1","PROLIFIC","26-May-2020 13:44:33","445","19057","""{\""32\"":{\""answer\"":false}}""","75b40030-1752-4851-b008-1123cf26be01","``Made_of_wood'' is one for the first things which come to mind when I hear ``crosshead' because made_of_wood is one of the typical materials of (a/an) crosshead'.","``Made_of_china'' is one for the first things which come to mind when I hear ``plate' because made_of_china is one of the typical materials of (a/an) plate'.","``Made_of_wood'' is one for the first things which come to mind when I hear ``wine_glass' because made_of_wood is one of the typical materials of (a/an) wine_glass'.","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","typical_of_concept-made_of_wood-crosshead","Agree or disagree (run4-experiment2-batch115-70-70)","162758"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5dbadaee329c0d0eb7cf15a8","PROLIFIC","26-May-2020 13:35:18","445","19057","""{\""60\"":{\""answer\"":true}}""","75b40030-1752-4851-b008-1123cf26be01","``Made_of_wood'' is one for the first things which come to mind when I hear ``crosshead' because made_of_wood is one of the typical materials of (a/an) crosshead'.","``Made_of_china'' is one for the first things which come to mind when I hear ``plate' because made_of_china is one of the typical materials of (a/an) plate'.","``Made_of_wood'' is one for the first things which come to mind when I hear ``wine_glass' because made_of_wood is one of the typical materials of (a/an) wine_glass'.","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","typical_of_concept-made_of_wood-crosshead","Agree or disagree (run4-experiment2-batch115-70-70)","162538"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5e66856ab10742406840291a","PROLIFIC","26-May-2020 13:20:39","445","19057","""{\""49\"":{\""answer\"":false}}""","75b40030-1752-4851-b008-1123cf26be01","``Made_of_wood'' is one for the first things which come to mind when I hear ``crosshead' because made_of_wood is one of the typical materials of (a/an) crosshead'.","``Made_of_china'' is one for the first things which come to mind when I hear ``plate' because made_of_china is one of the typical materials of (a/an) plate'.","``Made_of_wood'' is one for the first things which come to mind when I hear ``wine_glass' because made_of_wood is one of the typical materials of (a/an) wine_glass'.","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","typical_of_concept-made_of_wood-crosshead","Agree or disagree (run4-experiment2-batch115-70-70)","161736"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722532d302e9150b775daf","PROLIFIC","26-May-2020 13:38:14","445","19057","""{\""43\"":{\""answer\"":false}}""","75b40030-1752-4851-b008-1123cf26be01","``Made_of_wood'' is one for the first things which come to mind when I hear ``crosshead' because made_of_wood is one of the typical materials of (a/an) crosshead'.","``Made_of_china'' is one for the first things which come to mind when I hear ``plate' because made_of_china is one of the typical materials of (a/an) plate'.","``Made_of_wood'' is one for the first things which come to mind when I hear ``wine_glass' because made_of_wood is one of the typical materials of (a/an) wine_glass'.","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","typical_of_concept-made_of_wood-crosshead","Agree or disagree (run4-experiment2-batch115-70-70)","162635"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7a1477701cba04f04d5b14","PROLIFIC","26-May-2020 13:57:16","445","19057","""{\""41\"":{\""answer\"":true}}""","75b40030-1752-4851-b008-1123cf26be01","``Made_of_wood'' is one for the first things which come to mind when I hear ``crosshead' because made_of_wood is one of the typical materials of (a/an) crosshead'.","``Made_of_china'' is one for the first things which come to mind when I hear ``plate' because made_of_china is one of the typical materials of (a/an) plate'.","``Made_of_wood'' is one for the first things which come to mind when I hear ``wine_glass' because made_of_wood is one of the typical materials of (a/an) wine_glass'.","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","typical_of_concept-made_of_wood-crosshead","Agree or disagree (run4-experiment2-batch115-70-70)","162885"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5ab6ca37f5918d00012ead81","PROLIFIC","26-May-2020 13:27:13","445","19058","""{\""9\"":{\""answer\"":true}}""","dfac137b-f88f-4f3e-800d-3dba88fe55bb","I could say (a/an) crosshead is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","creative-made_of_wood-crosshead","Agree or disagree (run4-experiment2-batch115-70-70)","162021"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5c07b16bfd9c08000170882a","PROLIFIC","26-May-2020 13:31:46","445","19058","""{\""50\"":{\""answer\"":false}}""","dfac137b-f88f-4f3e-800d-3dba88fe55bb","I could say (a/an) crosshead is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","creative-made_of_wood-crosshead","Agree or disagree (run4-experiment2-batch115-70-70)","162371"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2c6a46867f660001af7418","PROLIFIC","26-May-2020 13:37:38","445","19058","""{\""43\"":{\""answer\"":false}}""","dfac137b-f88f-4f3e-800d-3dba88fe55bb","I could say (a/an) crosshead is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","creative-made_of_wood-crosshead","Agree or disagree (run4-experiment2-batch115-70-70)","162621"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5c547ab2fd88bb0001868aec","PROLIFIC","26-May-2020 13:04:59","445","19058","""{\""72\"":{\""answer\"":true}}""","dfac137b-f88f-4f3e-800d-3dba88fe55bb","I could say (a/an) crosshead is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","creative-made_of_wood-crosshead","Agree or disagree (run4-experiment2-batch115-70-70)","161219"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","26-May-2020 13:36:12","445","19058","""{\""66\"":{\""answer\"":false}}""","dfac137b-f88f-4f3e-800d-3dba88fe55bb","I could say (a/an) crosshead is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","creative-made_of_wood-crosshead","Agree or disagree (run4-experiment2-batch115-70-70)","162565"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5d7e958879a24e0001ac34b1","PROLIFIC","26-May-2020 13:42:47","445","19058","""{\""19\"":{\""answer\"":true}}""","dfac137b-f88f-4f3e-800d-3dba88fe55bb","I could say (a/an) crosshead is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","creative-made_of_wood-crosshead","Agree or disagree (run4-experiment2-batch115-70-70)","162732"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5dbadaee329c0d0eb7cf15a8","PROLIFIC","26-May-2020 13:31:11","445","19058","""{\""25\"":{\""answer\"":false}}""","dfac137b-f88f-4f3e-800d-3dba88fe55bb","I could say (a/an) crosshead is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","creative-made_of_wood-crosshead","Agree or disagree (run4-experiment2-batch115-70-70)","162332"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5e66856ab10742406840291a","PROLIFIC","26-May-2020 13:20:23","445","19058","""{\""45\"":{\""answer\"":true}}""","dfac137b-f88f-4f3e-800d-3dba88fe55bb","I could say (a/an) crosshead is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","creative-made_of_wood-crosshead","Agree or disagree (run4-experiment2-batch115-70-70)","161725"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722532d302e9150b775daf","PROLIFIC","26-May-2020 13:38:08","445","19058","""{\""42\"":{\""answer\"":true}}""","dfac137b-f88f-4f3e-800d-3dba88fe55bb","I could say (a/an) crosshead is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","creative-made_of_wood-crosshead","Agree or disagree (run4-experiment2-batch115-70-70)","162631"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7a1477701cba04f04d5b14","PROLIFIC","26-May-2020 13:58:40","445","19058","""{\""55\"":{\""answer\"":false}}""","dfac137b-f88f-4f3e-800d-3dba88fe55bb","I could say (a/an) crosshead is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","creative-made_of_wood-crosshead","Agree or disagree (run4-experiment2-batch115-70-70)","162899"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5ab6ca37f5918d00012ead81","PROLIFIC","26-May-2020 13:29:43","445","19059","""{\""39\"":{\""answer\"":true}}""","f7fcaeba-cfd8-4b3c-ab58-032c3e4bc59f","I think (a/an) crosshead can is made_of_wood, but this is rare or uncommon.","I think (a/an) plate can is made_of_wood, but this is rare or uncommon.","I think (a/an) table can is made_of_wood, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","rare-made_of_wood-crosshead","Agree or disagree (run4-experiment2-batch115-70-70)","162236"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5c07b16bfd9c08000170882a","PROLIFIC","26-May-2020 13:31:08","445","19059","""{\""43\"":{\""answer\"":false}}""","f7fcaeba-cfd8-4b3c-ab58-032c3e4bc59f","I think (a/an) crosshead can is made_of_wood, but this is rare or uncommon.","I think (a/an) plate can is made_of_wood, but this is rare or uncommon.","I think (a/an) table can is made_of_wood, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","rare-made_of_wood-crosshead","Agree or disagree (run4-experiment2-batch115-70-70)","162327"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2c6a46867f660001af7418","PROLIFIC","26-May-2020 13:32:07","445","19059","""{\""2\"":{\""answer\"":false}}""","f7fcaeba-cfd8-4b3c-ab58-032c3e4bc59f","I think (a/an) crosshead can is made_of_wood, but this is rare or uncommon.","I think (a/an) plate can is made_of_wood, but this is rare or uncommon.","I think (a/an) table can is made_of_wood, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","rare-made_of_wood-crosshead","Agree or disagree (run4-experiment2-batch115-70-70)","162390"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5c547ab2fd88bb0001868aec","PROLIFIC","26-May-2020 13:05:11","445","19059","""{\""75\"":{\""answer\"":false}}""","f7fcaeba-cfd8-4b3c-ab58-032c3e4bc59f","I think (a/an) crosshead can is made_of_wood, but this is rare or uncommon.","I think (a/an) plate can is made_of_wood, but this is rare or uncommon.","I think (a/an) table can is made_of_wood, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","rare-made_of_wood-crosshead","Agree or disagree (run4-experiment2-batch115-70-70)","161228"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","26-May-2020 13:32:53","445","19059","""{\""22\"":{\""answer\"":true}}""","f7fcaeba-cfd8-4b3c-ab58-032c3e4bc59f","I think (a/an) crosshead can is made_of_wood, but this is rare or uncommon.","I think (a/an) plate can is made_of_wood, but this is rare or uncommon.","I think (a/an) table can is made_of_wood, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","rare-made_of_wood-crosshead","Agree or disagree (run4-experiment2-batch115-70-70)","162445"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5d7e958879a24e0001ac34b1","PROLIFIC","26-May-2020 13:44:28","445","19059","""{\""30\"":{\""answer\"":false}}""","f7fcaeba-cfd8-4b3c-ab58-032c3e4bc59f","I think (a/an) crosshead can is made_of_wood, but this is rare or uncommon.","I think (a/an) plate can is made_of_wood, but this is rare or uncommon.","I think (a/an) table can is made_of_wood, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","rare-made_of_wood-crosshead","Agree or disagree (run4-experiment2-batch115-70-70)","162756"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5dbadaee329c0d0eb7cf15a8","PROLIFIC","26-May-2020 13:36:12","445","19059","""{\""67\"":{\""answer\"":false}}""","f7fcaeba-cfd8-4b3c-ab58-032c3e4bc59f","I think (a/an) crosshead can is made_of_wood, but this is rare or uncommon.","I think (a/an) plate can is made_of_wood, but this is rare or uncommon.","I think (a/an) table can is made_of_wood, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","rare-made_of_wood-crosshead","Agree or disagree (run4-experiment2-batch115-70-70)","162564"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5e66856ab10742406840291a","PROLIFIC","26-May-2020 13:19:20","445","19059","""{\""30\"":{\""answer\"":false}}""","f7fcaeba-cfd8-4b3c-ab58-032c3e4bc59f","I think (a/an) crosshead can is made_of_wood, but this is rare or uncommon.","I think (a/an) plate can is made_of_wood, but this is rare or uncommon.","I think (a/an) table can is made_of_wood, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","rare-made_of_wood-crosshead","Agree or disagree (run4-experiment2-batch115-70-70)","161689"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722532d302e9150b775daf","PROLIFIC","26-May-2020 13:39:20","445","19059","""{\""54\"":{\""answer\"":false}}""","f7fcaeba-cfd8-4b3c-ab58-032c3e4bc59f","I think (a/an) crosshead can is made_of_wood, but this is rare or uncommon.","I think (a/an) plate can is made_of_wood, but this is rare or uncommon.","I think (a/an) table can is made_of_wood, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","rare-made_of_wood-crosshead","Agree or disagree (run4-experiment2-batch115-70-70)","162669"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7a1477701cba04f04d5b14","PROLIFIC","26-May-2020 13:54:38","445","19059","""{\""20\"":{\""answer\"":false}}""","f7fcaeba-cfd8-4b3c-ab58-032c3e4bc59f","I think (a/an) crosshead can is made_of_wood, but this is rare or uncommon.","I think (a/an) plate can is made_of_wood, but this is rare or uncommon.","I think (a/an) table can is made_of_wood, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","rare-made_of_wood-crosshead","Agree or disagree (run4-experiment2-batch115-70-70)","162864"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5ab6ca37f5918d00012ead81","PROLIFIC","26-May-2020 13:31:16","445","19060","""{\""63\"":{\""answer\"":false}}""","4f54ca1c-0a2f-4ae8-9fe9-ba65cb723544","``Crosshead'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) crosshead is a typical example of things which are (a/an) made_of_wood'. ","``Chain'' is one of the first things which come to mind when I hear ``made_of_metal' because (a/an) chain is a typical example of things which are (a/an) made_of_metal'. ","``Pen'' is one of the first things which come to mind when I hear ``made_of_plastic' because (a/an) pen is a typical example of things which are (a/an) made_of_plastic'. ","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","typical_of_property-made_of_wood-crosshead","Agree or disagree (run4-experiment2-batch115-70-70)","162336"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5c07b16bfd9c08000170882a","PROLIFIC","26-May-2020 13:33:16","445","19060","""{\""68\"":{\""answer\"":true}}""","4f54ca1c-0a2f-4ae8-9fe9-ba65cb723544","``Crosshead'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) crosshead is a typical example of things which are (a/an) made_of_wood'. ","``Chain'' is one of the first things which come to mind when I hear ``made_of_metal' because (a/an) chain is a typical example of things which are (a/an) made_of_metal'. ","``Pen'' is one of the first things which come to mind when I hear ``made_of_plastic' because (a/an) pen is a typical example of things which are (a/an) made_of_plastic'. ","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","typical_of_property-made_of_wood-crosshead","Agree or disagree (run4-experiment2-batch115-70-70)","162466"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2c6a46867f660001af7418","PROLIFIC","26-May-2020 13:34:16","445","19060","""{\""20\"":{\""answer\"":false}}""","4f54ca1c-0a2f-4ae8-9fe9-ba65cb723544","``Crosshead'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) crosshead is a typical example of things which are (a/an) made_of_wood'. ","``Chain'' is one of the first things which come to mind when I hear ``made_of_metal' because (a/an) chain is a typical example of things which are (a/an) made_of_metal'. ","``Pen'' is one of the first things which come to mind when I hear ``made_of_plastic' because (a/an) pen is a typical example of things which are (a/an) made_of_plastic'. ","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","typical_of_property-made_of_wood-crosshead","Agree or disagree (run4-experiment2-batch115-70-70)","162511"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5c547ab2fd88bb0001868aec","PROLIFIC","26-May-2020 12:52:36","445","19060","""{\""9\"":{\""answer\"":false}}""","4f54ca1c-0a2f-4ae8-9fe9-ba65cb723544","``Crosshead'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) crosshead is a typical example of things which are (a/an) made_of_wood'. ","``Chain'' is one of the first things which come to mind when I hear ``made_of_metal' because (a/an) chain is a typical example of things which are (a/an) made_of_metal'. ","``Pen'' is one of the first things which come to mind when I hear ``made_of_plastic' because (a/an) pen is a typical example of things which are (a/an) made_of_plastic'. ","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","typical_of_property-made_of_wood-crosshead","Agree or disagree (run4-experiment2-batch115-70-70)","160725"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","26-May-2020 13:32:36","445","19060","""{\""18\"":{\""answer\"":false}}""","4f54ca1c-0a2f-4ae8-9fe9-ba65cb723544","``Crosshead'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) crosshead is a typical example of things which are (a/an) made_of_wood'. ","``Chain'' is one of the first things which come to mind when I hear ``made_of_metal' because (a/an) chain is a typical example of things which are (a/an) made_of_metal'. ","``Pen'' is one of the first things which come to mind when I hear ``made_of_plastic' because (a/an) pen is a typical example of things which are (a/an) made_of_plastic'. ","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","typical_of_property-made_of_wood-crosshead","Agree or disagree (run4-experiment2-batch115-70-70)","162430"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5d7e958879a24e0001ac34b1","PROLIFIC","26-May-2020 13:48:09","445","19060","""{\""64\"":{\""answer\"":false}}""","4f54ca1c-0a2f-4ae8-9fe9-ba65cb723544","``Crosshead'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) crosshead is a typical example of things which are (a/an) made_of_wood'. ","``Chain'' is one of the first things which come to mind when I hear ``made_of_metal' because (a/an) chain is a typical example of things which are (a/an) made_of_metal'. ","``Pen'' is one of the first things which come to mind when I hear ``made_of_plastic' because (a/an) pen is a typical example of things which are (a/an) made_of_plastic'. ","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","typical_of_property-made_of_wood-crosshead","Agree or disagree (run4-experiment2-batch115-70-70)","162809"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5dbadaee329c0d0eb7cf15a8","PROLIFIC","26-May-2020 13:31:46","445","19060","""{\""32\"":{\""answer\"":false}}""","4f54ca1c-0a2f-4ae8-9fe9-ba65cb723544","``Crosshead'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) crosshead is a typical example of things which are (a/an) made_of_wood'. ","``Chain'' is one of the first things which come to mind when I hear ``made_of_metal' because (a/an) chain is a typical example of things which are (a/an) made_of_metal'. ","``Pen'' is one of the first things which come to mind when I hear ``made_of_plastic' because (a/an) pen is a typical example of things which are (a/an) made_of_plastic'. ","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","typical_of_property-made_of_wood-crosshead","Agree or disagree (run4-experiment2-batch115-70-70)","162370"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5e66856ab10742406840291a","PROLIFIC","26-May-2020 13:18:27","445","19060","""{\""17\"":{\""answer\"":false}}""","4f54ca1c-0a2f-4ae8-9fe9-ba65cb723544","``Crosshead'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) crosshead is a typical example of things which are (a/an) made_of_wood'. ","``Chain'' is one of the first things which come to mind when I hear ``made_of_metal' because (a/an) chain is a typical example of things which are (a/an) made_of_metal'. ","``Pen'' is one of the first things which come to mind when I hear ``made_of_plastic' because (a/an) pen is a typical example of things which are (a/an) made_of_plastic'. ","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","typical_of_property-made_of_wood-crosshead","Agree or disagree (run4-experiment2-batch115-70-70)","161646"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722532d302e9150b775daf","PROLIFIC","26-May-2020 13:33:19","445","19060","""{\""16\"":{\""answer\"":false}}""","4f54ca1c-0a2f-4ae8-9fe9-ba65cb723544","``Crosshead'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) crosshead is a typical example of things which are (a/an) made_of_wood'. ","``Chain'' is one of the first things which come to mind when I hear ``made_of_metal' because (a/an) chain is a typical example of things which are (a/an) made_of_metal'. ","``Pen'' is one of the first things which come to mind when I hear ``made_of_plastic' because (a/an) pen is a typical example of things which are (a/an) made_of_plastic'. ","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","typical_of_property-made_of_wood-crosshead","Agree or disagree (run4-experiment2-batch115-70-70)","162468"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7a1477701cba04f04d5b14","PROLIFIC","26-May-2020 13:52:07","445","19060","""{\""0\"":{\""answer\"":true}}""","4f54ca1c-0a2f-4ae8-9fe9-ba65cb723544","``Crosshead'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) crosshead is a typical example of things which are (a/an) made_of_wood'. ","``Chain'' is one of the first things which come to mind when I hear ``made_of_metal' because (a/an) chain is a typical example of things which are (a/an) made_of_metal'. ","``Pen'' is one of the first things which come to mind when I hear ``made_of_plastic' because (a/an) pen is a typical example of things which are (a/an) made_of_plastic'. ","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","typical_of_property-made_of_wood-crosshead","Agree or disagree (run4-experiment2-batch115-70-70)","162844"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5ab6ca37f5918d00012ead81","PROLIFIC","26-May-2020 13:27:05","445","19061","""{\""7\"":{\""answer\"":false}}""","17c3cc83-a037-49e1-92ae-fd165d9ae0ca","I know that (a/an) crosshead is made_of_wood as most or all other things similar to (a/an) crosshead are made_of_wood. ","I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ","I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","implied_category-made_of_wood-crosshead","Agree or disagree (run4-experiment2-batch115-70-70)","162013"
