"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5de62d28d82800000b7f2913","PROLIFIC","09-Jun-2020 17:13:05","565","24378","""{\""3\"":{\""answer\"":false}}""","bbf7aff3-bc90-4d95-a9df-75840e260571","I think it is impossible for (a/an) marabou to fly/be used for flying.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","impossible-fly-marabou","Agree or disagree (run4-experiment2-batch182-70-70)","213483"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5d0e5cde7bcc01152b64ce","PROLIFIC","09-Jun-2020 17:28:54","565","24378","""{\""12\"":{\""answer\"":false}}""","bbf7aff3-bc90-4d95-a9df-75840e260571","I think it is impossible for (a/an) marabou to fly/be used for flying.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","impossible-fly-marabou","Agree or disagree (run4-experiment2-batch182-70-70)","213801"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6b636dc8f7651146cab720","PROLIFIC","09-Jun-2020 17:20:57","565","24378","""{\""69\"":{\""answer\"":false}}""","bbf7aff3-bc90-4d95-a9df-75840e260571","I think it is impossible for (a/an) marabou to fly/be used for flying.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","impossible-fly-marabou","Agree or disagree (run4-experiment2-batch182-70-70)","213679"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5e820827a0271f9119616fb8","PROLIFIC","09-Jun-2020 17:15:35","565","24378","""{\""17\"":{\""answer\"":false}}""","bbf7aff3-bc90-4d95-a9df-75840e260571","I think it is impossible for (a/an) marabou to fly/be used for flying.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","impossible-fly-marabou","Agree or disagree (run4-experiment2-batch182-70-70)","213549"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5e86b01145c5ca2dfa07796a","PROLIFIC","09-Jun-2020 17:10:01","565","24378","""{\""66\"":{\""answer\"":false}}""","bbf7aff3-bc90-4d95-a9df-75840e260571","I think it is impossible for (a/an) marabou to fly/be used for flying.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","impossible-fly-marabou","Agree or disagree (run4-experiment2-batch182-70-70)","213472"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5717864c94d4fc001297198d","PROLIFIC","09-Jun-2020 17:28:02","565","24379","""{\""36\"":{\""answer\"":false}}""","9be5d456-129b-4f5d-9ed4-790ee953e6e8","All or most  marabou(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","afforded_unusual-fly-marabou","Agree or disagree (run4-experiment2-batch182-70-70)","213774"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5b02fe323bc9af0001909bc5","PROLIFIC","09-Jun-2020 17:00:38","565","24379","""{\""20\"":{\""answer\"":false}}""","9be5d456-129b-4f5d-9ed4-790ee953e6e8","All or most  marabou(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","afforded_unusual-fly-marabou","Agree or disagree (run4-experiment2-batch182-70-70)","213356"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5c93bd73642b0c00172314eb","PROLIFIC","09-Jun-2020 17:39:00","565","24379","""{\""68\"":{\""answer\"":false}}""","9be5d456-129b-4f5d-9ed4-790ee953e6e8","All or most  marabou(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","afforded_unusual-fly-marabou","Agree or disagree (run4-experiment2-batch182-70-70)","213964"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","09-Jun-2020 17:27:52","565","24379","""{\""38\"":{\""answer\"":false}}""","9be5d456-129b-4f5d-9ed4-790ee953e6e8","All or most  marabou(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","afforded_unusual-fly-marabou","Agree or disagree (run4-experiment2-batch182-70-70)","213768"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5de62d28d82800000b7f2913","PROLIFIC","09-Jun-2020 17:13:29","565","24379","""{\""10\"":{\""answer\"":true}}""","9be5d456-129b-4f5d-9ed4-790ee953e6e8","All or most  marabou(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","afforded_unusual-fly-marabou","Agree or disagree (run4-experiment2-batch182-70-70)","213494"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5d0e5cde7bcc01152b64ce","PROLIFIC","09-Jun-2020 17:30:04","565","24379","""{\""23\"":{\""answer\"":true}}""","9be5d456-129b-4f5d-9ed4-790ee953e6e8","All or most  marabou(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","afforded_unusual-fly-marabou","Agree or disagree (run4-experiment2-batch182-70-70)","213836"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6b636dc8f7651146cab720","PROLIFIC","09-Jun-2020 17:18:28","565","24379","""{\""49\"":{\""answer\"":false}}""","9be5d456-129b-4f5d-9ed4-790ee953e6e8","All or most  marabou(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","afforded_unusual-fly-marabou","Agree or disagree (run4-experiment2-batch182-70-70)","213634"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5e820827a0271f9119616fb8","PROLIFIC","09-Jun-2020 17:14:27","565","24379","""{\""6\"":{\""answer\"":true}}""","9be5d456-129b-4f5d-9ed4-790ee953e6e8","All or most  marabou(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","afforded_unusual-fly-marabou","Agree or disagree (run4-experiment2-batch182-70-70)","213517"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5e86b01145c5ca2dfa07796a","PROLIFIC","09-Jun-2020 17:07:00","565","24379","""{\""12\"":{\""answer\"":true}}""","9be5d456-129b-4f5d-9ed4-790ee953e6e8","All or most  marabou(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","afforded_unusual-fly-marabou","Agree or disagree (run4-experiment2-batch182-70-70)","213418"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5717864c94d4fc001297198d","PROLIFIC","09-Jun-2020 17:30:02","565","24380","""{\""66\"":{\""answer\"":false}}""","4ef65db0-4bec-4ebc-9ef6-664083568eee","You can find (a/an) marabou which can fly/be used for flying. This distinguishes a certain type of marabou from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","variability_limited-fly-marabou","Agree or disagree (run4-experiment2-batch182-70-70)","213835"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5b02fe323bc9af0001909bc5","PROLIFIC","09-Jun-2020 17:03:07","565","24380","""{\""62\"":{\""answer\"":false}}""","4ef65db0-4bec-4ebc-9ef6-664083568eee","You can find (a/an) marabou which can fly/be used for flying. This distinguishes a certain type of marabou from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","variability_limited-fly-marabou","Agree or disagree (run4-experiment2-batch182-70-70)","213398"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5c93bd73642b0c00172314eb","PROLIFIC","09-Jun-2020 17:37:12","565","24380","""{\""59\"":{\""answer\"":false}}""","4ef65db0-4bec-4ebc-9ef6-664083568eee","You can find (a/an) marabou which can fly/be used for flying. This distinguishes a certain type of marabou from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","variability_limited-fly-marabou","Agree or disagree (run4-experiment2-batch182-70-70)","213955"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","09-Jun-2020 17:22:06","565","24380","""{\""0\"":{\""answer\"":false}}""","4ef65db0-4bec-4ebc-9ef6-664083568eee","You can find (a/an) marabou which can fly/be used for flying. This distinguishes a certain type of marabou from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","variability_limited-fly-marabou","Agree or disagree (run4-experiment2-batch182-70-70)","213687"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5de62d28d82800000b7f2913","PROLIFIC","09-Jun-2020 17:17:13","565","24380","""{\""55\"":{\""answer\"":false}}""","4ef65db0-4bec-4ebc-9ef6-664083568eee","You can find (a/an) marabou which can fly/be used for flying. This distinguishes a certain type of marabou from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","variability_limited-fly-marabou","Agree or disagree (run4-experiment2-batch182-70-70)","213591"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5d0e5cde7bcc01152b64ce","PROLIFIC","09-Jun-2020 17:32:02","565","24380","""{\""48\"":{\""answer\"":false}}""","4ef65db0-4bec-4ebc-9ef6-664083568eee","You can find (a/an) marabou which can fly/be used for flying. This distinguishes a certain type of marabou from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","variability_limited-fly-marabou","Agree or disagree (run4-experiment2-batch182-70-70)","213878"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6b636dc8f7651146cab720","PROLIFIC","09-Jun-2020 17:20:19","565","24380","""{\""60\"":{\""answer\"":false}}""","4ef65db0-4bec-4ebc-9ef6-664083568eee","You can find (a/an) marabou which can fly/be used for flying. This distinguishes a certain type of marabou from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","variability_limited-fly-marabou","Agree or disagree (run4-experiment2-batch182-70-70)","213663"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5e820827a0271f9119616fb8","PROLIFIC","09-Jun-2020 17:20:13","565","24380","""{\""56\"":{\""answer\"":false}}""","4ef65db0-4bec-4ebc-9ef6-664083568eee","You can find (a/an) marabou which can fly/be used for flying. This distinguishes a certain type of marabou from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","variability_limited-fly-marabou","Agree or disagree (run4-experiment2-batch182-70-70)","213662"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5e86b01145c5ca2dfa07796a","PROLIFIC","09-Jun-2020 17:08:50","565","24380","""{\""42\"":{\""answer\"":false}}""","4ef65db0-4bec-4ebc-9ef6-664083568eee","You can find (a/an) marabou which can fly/be used for flying. This distinguishes a certain type of marabou from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","variability_limited-fly-marabou","Agree or disagree (run4-experiment2-batch182-70-70)","213448"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5717864c94d4fc001297198d","PROLIFIC","09-Jun-2020 17:27:55","565","24381","""{\""34\"":{\""answer\"":false}}""","027ff362-95e1-460f-a364-4989efb2ef8a","I could say (a/an) marabou flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","creative-fly-marabou","Agree or disagree (run4-experiment2-batch182-70-70)","213770"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5b02fe323bc9af0001909bc5","PROLIFIC","09-Jun-2020 16:58:42","565","24381","""{\""7\"":{\""answer\"":true}}""","027ff362-95e1-460f-a364-4989efb2ef8a","I could say (a/an) marabou flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","creative-fly-marabou","Agree or disagree (run4-experiment2-batch182-70-70)","213343"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5c93bd73642b0c00172314eb","PROLIFIC","09-Jun-2020 17:33:37","565","24381","""{\""17\"":{\""answer\"":true}}""","027ff362-95e1-460f-a364-4989efb2ef8a","I could say (a/an) marabou flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","creative-fly-marabou","Agree or disagree (run4-experiment2-batch182-70-70)","213913"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","09-Jun-2020 17:27:13","565","24381","""{\""33\"":{\""answer\"":true}}""","027ff362-95e1-460f-a364-4989efb2ef8a","I could say (a/an) marabou flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","creative-fly-marabou","Agree or disagree (run4-experiment2-batch182-70-70)","213751"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5de62d28d82800000b7f2913","PROLIFIC","09-Jun-2020 17:17:09","565","24381","""{\""54\"":{\""answer\"":false}}""","027ff362-95e1-460f-a364-4989efb2ef8a","I could say (a/an) marabou flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","creative-fly-marabou","Agree or disagree (run4-experiment2-batch182-70-70)","213588"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5d0e5cde7bcc01152b64ce","PROLIFIC","09-Jun-2020 17:29:42","565","24381","""{\""17\"":{\""answer\"":false}}""","027ff362-95e1-460f-a364-4989efb2ef8a","I could say (a/an) marabou flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","creative-fly-marabou","Agree or disagree (run4-experiment2-batch182-70-70)","213821"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6b636dc8f7651146cab720","PROLIFIC","09-Jun-2020 17:15:52","565","24381","""{\""20\"":{\""answer\"":false}}""","027ff362-95e1-460f-a364-4989efb2ef8a","I could say (a/an) marabou flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","creative-fly-marabou","Agree or disagree (run4-experiment2-batch182-70-70)","213554"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5e820827a0271f9119616fb8","PROLIFIC","09-Jun-2020 17:17:21","565","24381","""{\""26\"":{\""answer\"":false}}""","027ff362-95e1-460f-a364-4989efb2ef8a","I could say (a/an) marabou flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","creative-fly-marabou","Agree or disagree (run4-experiment2-batch182-70-70)","213596"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5e86b01145c5ca2dfa07796a","PROLIFIC","09-Jun-2020 17:09:39","565","24381","""{\""59\"":{\""answer\"":false}}""","027ff362-95e1-460f-a364-4989efb2ef8a","I could say (a/an) marabou flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","creative-fly-marabou","Agree or disagree (run4-experiment2-batch182-70-70)","213465"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5717864c94d4fc001297198d","PROLIFIC","09-Jun-2020 17:27:34","565","24382","""{\""31\"":{\""answer\"":true}}""","e945a217-e19a-4d83-aece-41552538e442","Usually, (a/an) marabou cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) marabou can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","unusual-fly-marabou","Agree or disagree (run4-experiment2-batch182-70-70)","213762"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5b02fe323bc9af0001909bc5","PROLIFIC","09-Jun-2020 17:02:50","565","24382","""{\""58\"":{\""answer\"":false}}""","e945a217-e19a-4d83-aece-41552538e442","Usually, (a/an) marabou cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) marabou can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","unusual-fly-marabou","Agree or disagree (run4-experiment2-batch182-70-70)","213394"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5c93bd73642b0c00172314eb","PROLIFIC","09-Jun-2020 17:35:02","565","24382","""{\""30\"":{\""answer\"":false}}""","e945a217-e19a-4d83-aece-41552538e442","Usually, (a/an) marabou cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) marabou can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","unusual-fly-marabou","Agree or disagree (run4-experiment2-batch182-70-70)","213926"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","09-Jun-2020 17:28:47","565","24382","""{\""47\"":{\""answer\"":false}}""","e945a217-e19a-4d83-aece-41552538e442","Usually, (a/an) marabou cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) marabou can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","unusual-fly-marabou","Agree or disagree (run4-experiment2-batch182-70-70)","213797"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5de62d28d82800000b7f2913","PROLIFIC","09-Jun-2020 17:14:58","565","24382","""{\""30\"":{\""answer\"":false}}""","e945a217-e19a-4d83-aece-41552538e442","Usually, (a/an) marabou cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) marabou can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","unusual-fly-marabou","Agree or disagree (run4-experiment2-batch182-70-70)","213533"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5d0e5cde7bcc01152b64ce","PROLIFIC","09-Jun-2020 17:32:23","565","24382","""{\""55\"":{\""answer\"":false}}""","e945a217-e19a-4d83-aece-41552538e442","Usually, (a/an) marabou cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) marabou can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","unusual-fly-marabou","Agree or disagree (run4-experiment2-batch182-70-70)","213887"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6b636dc8f7651146cab720","PROLIFIC","09-Jun-2020 17:14:29","565","24382","""{\""12\"":{\""answer\"":false}}""","e945a217-e19a-4d83-aece-41552538e442","Usually, (a/an) marabou cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) marabou can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","unusual-fly-marabou","Agree or disagree (run4-experiment2-batch182-70-70)","213518"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5e820827a0271f9119616fb8","PROLIFIC","09-Jun-2020 17:13:14","565","24382","""{\""2\"":{\""answer\"":false}}""","e945a217-e19a-4d83-aece-41552538e442","Usually, (a/an) marabou cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) marabou can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","unusual-fly-marabou","Agree or disagree (run4-experiment2-batch182-70-70)","213487"
