"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5e985166fe94f202ec2d2833","PROLIFIC","23-May-2020 17:06:21","419","17078","""{\""52\"":{\""answer\"":true}}""","a488f161-d932-413d-8129-f599011aff15","I think (a/an) ointment can be dangerous, but this is rare or uncommon.","I think (a/an) soda can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","rare-dangerous-ointment","Agree or disagree (run4-experiment2-batch89-70-70)","142036"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","59c129a4123c6a0001234c94","PROLIFIC","23-May-2020 16:51:45","419","17079","""{\""37\"":{\""answer\"":false}}""","27e9654e-7d06-4c18-9564-e9834984f7e7","I think it is impossible for (a/an) ointment to be dangerous.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","impossible-dangerous-ointment","Agree or disagree (run4-experiment2-batch89-70-70)","141584"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5adc62d7066c510001d40e0f","PROLIFIC","23-May-2020 17:42:39","419","17079","""{\""33\"":{\""answer\"":false}}""","27e9654e-7d06-4c18-9564-e9834984f7e7","I think it is impossible for (a/an) ointment to be dangerous.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","impossible-dangerous-ointment","Agree or disagree (run4-experiment2-batch89-70-70)","143406"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba683e58e137f000161a454","PROLIFIC","23-May-2020 17:55:34","419","17079","""{\""39\"":{\""answer\"":false}}""","27e9654e-7d06-4c18-9564-e9834984f7e7","I think it is impossible for (a/an) ointment to be dangerous.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","impossible-dangerous-ointment","Agree or disagree (run4-experiment2-batch89-70-70)","143836"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5bf416fb3968ce00018eccbd","PROLIFIC","23-May-2020 17:14:46","419","17079","""{\""40\"":{\""answer\"":false}}""","27e9654e-7d06-4c18-9564-e9834984f7e7","I think it is impossible for (a/an) ointment to be dangerous.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","impossible-dangerous-ointment","Agree or disagree (run4-experiment2-batch89-70-70)","142094"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","23-May-2020 17:36:41","419","17079","""{\""2\"":{\""answer\"":true}}""","27e9654e-7d06-4c18-9564-e9834984f7e7","I think it is impossible for (a/an) ointment to be dangerous.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","impossible-dangerous-ointment","Agree or disagree (run4-experiment2-batch89-70-70)","142812"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5db4ab7dc8f993000c9d2c5f","PROLIFIC","23-May-2020 17:01:27","419","17079","""{\""19\"":{\""answer\"":false}}""","27e9654e-7d06-4c18-9564-e9834984f7e7","I think it is impossible for (a/an) ointment to be dangerous.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","impossible-dangerous-ointment","Agree or disagree (run4-experiment2-batch89-70-70)","141900"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1b28d4d370f435a62cfbe2","PROLIFIC","23-May-2020 17:19:17","419","17079","""{\""20\"":{\""answer\"":true}}""","27e9654e-7d06-4c18-9564-e9834984f7e7","I think it is impossible for (a/an) ointment to be dangerous.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","impossible-dangerous-ointment","Agree or disagree (run4-experiment2-batch89-70-70)","142154"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","23-May-2020 17:33:57","419","17079","""{\""46\"":{\""answer\"":true}}""","27e9654e-7d06-4c18-9564-e9834984f7e7","I think it is impossible for (a/an) ointment to be dangerous.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","impossible-dangerous-ointment","Agree or disagree (run4-experiment2-batch89-70-70)","142603"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","23-May-2020 17:25:57","419","17079","""{\""69\"":{\""answer\"":false}}""","27e9654e-7d06-4c18-9564-e9834984f7e7","I think it is impossible for (a/an) ointment to be dangerous.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","impossible-dangerous-ointment","Agree or disagree (run4-experiment2-batch89-70-70)","142283"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5e985166fe94f202ec2d2833","PROLIFIC","23-May-2020 17:04:15","419","17079","""{\""34\"":{\""answer\"":false}}""","27e9654e-7d06-4c18-9564-e9834984f7e7","I think it is impossible for (a/an) ointment to be dangerous.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","impossible-dangerous-ointment","Agree or disagree (run4-experiment2-batch89-70-70)","141989"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","59c129a4123c6a0001234c94","PROLIFIC","23-May-2020 16:48:56","419","17080","""{\""8\"":{\""answer\"":true}}""","bd2ba828-3a99-4a23-a0bf-5ea32d50bd5e","You can find (a/an) ointment which is dangerous. (A/an) ointment is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","variability_limited-dangerous-ointment","Agree or disagree (run4-experiment2-batch89-70-70)","141492"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5adc62d7066c510001d40e0f","PROLIFIC","23-May-2020 17:33:26","419","17080","""{\""10\"":{\""answer\"":false}}""","bd2ba828-3a99-4a23-a0bf-5ea32d50bd5e","You can find (a/an) ointment which is dangerous. (A/an) ointment is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","variability_limited-dangerous-ointment","Agree or disagree (run4-experiment2-batch89-70-70)","142566"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba683e58e137f000161a454","PROLIFIC","23-May-2020 18:03:25","419","17080","""{\""61\"":{\""answer\"":false}}""","bd2ba828-3a99-4a23-a0bf-5ea32d50bd5e","You can find (a/an) ointment which is dangerous. (A/an) ointment is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","variability_limited-dangerous-ointment","Agree or disagree (run4-experiment2-batch89-70-70)","143903"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5bf416fb3968ce00018eccbd","PROLIFIC","23-May-2020 17:18:30","419","17080","""{\""53\"":{\""answer\"":true}}""","bd2ba828-3a99-4a23-a0bf-5ea32d50bd5e","You can find (a/an) ointment which is dangerous. (A/an) ointment is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","variability_limited-dangerous-ointment","Agree or disagree (run4-experiment2-batch89-70-70)","142136"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","23-May-2020 17:41:10","419","17080","""{\""14\"":{\""answer\"":false}}""","bd2ba828-3a99-4a23-a0bf-5ea32d50bd5e","You can find (a/an) ointment which is dangerous. (A/an) ointment is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","variability_limited-dangerous-ointment","Agree or disagree (run4-experiment2-batch89-70-70)","143281"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5db4ab7dc8f993000c9d2c5f","PROLIFIC","23-May-2020 17:05:51","419","17080","""{\""75\"":{\""answer\"":false}}""","bd2ba828-3a99-4a23-a0bf-5ea32d50bd5e","You can find (a/an) ointment which is dangerous. (A/an) ointment is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","variability_limited-dangerous-ointment","Agree or disagree (run4-experiment2-batch89-70-70)","142026"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1b28d4d370f435a62cfbe2","PROLIFIC","23-May-2020 17:19:25","419","17080","""{\""22\"":{\""answer\"":false}}""","bd2ba828-3a99-4a23-a0bf-5ea32d50bd5e","You can find (a/an) ointment which is dangerous. (A/an) ointment is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","variability_limited-dangerous-ointment","Agree or disagree (run4-experiment2-batch89-70-70)","142157"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","23-May-2020 17:31:55","419","17080","""{\""22\"":{\""answer\"":true}}""","bd2ba828-3a99-4a23-a0bf-5ea32d50bd5e","You can find (a/an) ointment which is dangerous. (A/an) ointment is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","variability_limited-dangerous-ointment","Agree or disagree (run4-experiment2-batch89-70-70)","142464"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","23-May-2020 17:16:14","419","17080","""{\""6\"":{\""answer\"":true}}""","bd2ba828-3a99-4a23-a0bf-5ea32d50bd5e","You can find (a/an) ointment which is dangerous. (A/an) ointment is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","variability_limited-dangerous-ointment","Agree or disagree (run4-experiment2-batch89-70-70)","142103"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5e985166fe94f202ec2d2833","PROLIFIC","23-May-2020 17:06:54","419","17080","""{\""59\"":{\""answer\"":true}}""","bd2ba828-3a99-4a23-a0bf-5ea32d50bd5e","You can find (a/an) ointment which is dangerous. (A/an) ointment is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","variability_limited-dangerous-ointment","Agree or disagree (run4-experiment2-batch89-70-70)","142046"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","59c129a4123c6a0001234c94","PROLIFIC","23-May-2020 16:53:16","419","17081","""{\""62\"":{\""answer\"":false}}""","b65ab263-14f4-44f0-adfa-4ce4e0975779","``Ointment'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) ointment is a typical example of things which are dangerous'. ","``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ","``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","typical_of_property-dangerous-ointment","Agree or disagree (run4-experiment2-batch89-70-70)","141651"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5adc62d7066c510001d40e0f","PROLIFIC","23-May-2020 17:51:09","419","17081","""{\""69\"":{\""answer\"":false}}""","b65ab263-14f4-44f0-adfa-4ce4e0975779","``Ointment'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) ointment is a typical example of things which are dangerous'. ","``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ","``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","typical_of_property-dangerous-ointment","Agree or disagree (run4-experiment2-batch89-70-70)","143745"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba683e58e137f000161a454","PROLIFIC","23-May-2020 17:59:57","419","17081","""{\""53\"":{\""answer\"":false}}""","b65ab263-14f4-44f0-adfa-4ce4e0975779","``Ointment'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) ointment is a typical example of things which are dangerous'. ","``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ","``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","typical_of_property-dangerous-ointment","Agree or disagree (run4-experiment2-batch89-70-70)","143895"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5bf416fb3968ce00018eccbd","PROLIFIC","23-May-2020 17:22:27","419","17081","""{\""74\"":{\""answer\"":false}}""","b65ab263-14f4-44f0-adfa-4ce4e0975779","``Ointment'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) ointment is a typical example of things which are dangerous'. ","``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ","``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","typical_of_property-dangerous-ointment","Agree or disagree (run4-experiment2-batch89-70-70)","142217"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","23-May-2020 17:36:56","419","17081","""{\""3\"":{\""answer\"":false}}""","b65ab263-14f4-44f0-adfa-4ce4e0975779","``Ointment'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) ointment is a typical example of things which are dangerous'. ","``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ","``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","typical_of_property-dangerous-ointment","Agree or disagree (run4-experiment2-batch89-70-70)","142833"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5db4ab7dc8f993000c9d2c5f","PROLIFIC","23-May-2020 17:04:48","419","17081","""{\""63\"":{\""answer\"":false}}""","b65ab263-14f4-44f0-adfa-4ce4e0975779","``Ointment'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) ointment is a typical example of things which are dangerous'. ","``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ","``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","typical_of_property-dangerous-ointment","Agree or disagree (run4-experiment2-batch89-70-70)","142001"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1b28d4d370f435a62cfbe2","PROLIFIC","23-May-2020 17:25:03","419","17081","""{\""70\"":{\""answer\"":false}}""","b65ab263-14f4-44f0-adfa-4ce4e0975779","``Ointment'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) ointment is a typical example of things which are dangerous'. ","``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ","``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","typical_of_property-dangerous-ointment","Agree or disagree (run4-experiment2-batch89-70-70)","142264"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","23-May-2020 17:32:31","419","17081","""{\""32\"":{\""answer\"":false}}""","b65ab263-14f4-44f0-adfa-4ce4e0975779","``Ointment'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) ointment is a typical example of things which are dangerous'. ","``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ","``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","typical_of_property-dangerous-ointment","Agree or disagree (run4-experiment2-batch89-70-70)","142499"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","23-May-2020 17:23:12","419","17081","""{\""47\"":{\""answer\"":false}}""","b65ab263-14f4-44f0-adfa-4ce4e0975779","``Ointment'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) ointment is a typical example of things which are dangerous'. ","``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ","``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","typical_of_property-dangerous-ointment","Agree or disagree (run4-experiment2-batch89-70-70)","142233"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5e985166fe94f202ec2d2833","PROLIFIC","23-May-2020 17:03:36","419","17081","""{\""25\"":{\""answer\"":false}}""","b65ab263-14f4-44f0-adfa-4ce4e0975779","``Ointment'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) ointment is a typical example of things which are dangerous'. ","``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ","``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","typical_of_property-dangerous-ointment","Agree or disagree (run4-experiment2-batch89-70-70)","141971"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","59c129a4123c6a0001234c94","PROLIFIC","23-May-2020 16:52:14","419","17082","""{\""44\"":{\""answer\"":false}}""","5cbd1f71-9651-41ab-b989-16fd25f8d109","I know that being dangerous is necessary for many things (a/an) ointment does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","affording_activity-dangerous-ointment","Agree or disagree (run4-experiment2-batch89-70-70)","141604"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5adc62d7066c510001d40e0f","PROLIFIC","23-May-2020 17:34:40","419","17082","""{\""15\"":{\""answer\"":false}}""","5cbd1f71-9651-41ab-b989-16fd25f8d109","I know that being dangerous is necessary for many things (a/an) ointment does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","affording_activity-dangerous-ointment","Agree or disagree (run4-experiment2-batch89-70-70)","142643"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba683e58e137f000161a454","PROLIFIC","23-May-2020 18:01:03","419","17082","""{\""57\"":{\""answer\"":false}}""","5cbd1f71-9651-41ab-b989-16fd25f8d109","I know that being dangerous is necessary for many things (a/an) ointment does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","affording_activity-dangerous-ointment","Agree or disagree (run4-experiment2-batch89-70-70)","143899"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5bf416fb3968ce00018eccbd","PROLIFIC","23-May-2020 17:22:15","419","17082","""{\""71\"":{\""answer\"":false}}""","5cbd1f71-9651-41ab-b989-16fd25f8d109","I know that being dangerous is necessary for many things (a/an) ointment does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","affording_activity-dangerous-ointment","Agree or disagree (run4-experiment2-batch89-70-70)","142210"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","23-May-2020 17:44:36","419","17082","""{\""25\"":{\""answer\"":false}}""","5cbd1f71-9651-41ab-b989-16fd25f8d109","I know that being dangerous is necessary for many things (a/an) ointment does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","affording_activity-dangerous-ointment","Agree or disagree (run4-experiment2-batch89-70-70)","143514"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5db4ab7dc8f993000c9d2c5f","PROLIFIC","23-May-2020 17:04:28","419","17082","""{\""58\"":{\""answer\"":false}}""","5cbd1f71-9651-41ab-b989-16fd25f8d109","I know that being dangerous is necessary for many things (a/an) ointment does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","affording_activity-dangerous-ointment","Agree or disagree (run4-experiment2-batch89-70-70)","141994"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1b28d4d370f435a62cfbe2","PROLIFIC","23-May-2020 17:19:14","419","17082","""{\""19\"":{\""answer\"":false}}""","5cbd1f71-9651-41ab-b989-16fd25f8d109","I know that being dangerous is necessary for many things (a/an) ointment does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","affording_activity-dangerous-ointment","Agree or disagree (run4-experiment2-batch89-70-70)","142152"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","23-May-2020 17:30:44","419","17082","""{\""14\"":{\""answer\"":false}}""","5cbd1f71-9651-41ab-b989-16fd25f8d109","I know that being dangerous is necessary for many things (a/an) ointment does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","affording_activity-dangerous-ointment","Agree or disagree (run4-experiment2-batch89-70-70)","142403"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","23-May-2020 17:16:51","419","17082","""{\""10\"":{\""answer\"":false}}""","5cbd1f71-9651-41ab-b989-16fd25f8d109","I know that being dangerous is necessary for many things (a/an) ointment does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","affording_activity-dangerous-ointment","Agree or disagree (run4-experiment2-batch89-70-70)","142114"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5e985166fe94f202ec2d2833","PROLIFIC","23-May-2020 17:07:19","419","17082","""{\""66\"":{\""answer\"":false}}""","5cbd1f71-9651-41ab-b989-16fd25f8d109","I know that being dangerous is necessary for many things (a/an) ointment does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","affording_activity-dangerous-ointment","Agree or disagree (run4-experiment2-batch89-70-70)","142053"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","59c129a4123c6a0001234c94","PROLIFIC","23-May-2020 16:50:56","419","17083","""{\""26\"":{\""answer\"":false}}""","af5bb54e-526e-43ca-a3ee-1e3b58246a12","I know that (a/an) ointment is dangerous as most or all other things similar to (a/an) ointment are dangerous. ","I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","implied_category-dangerous-ointment","Agree or disagree (run4-experiment2-batch89-70-70)","141548"
"qu70-s_qu70-batch89.csv","","NOT AVAILABLE","NOT AVAILABLE","5adc62d7066c510001d40e0f","PROLIFIC","23-May-2020 17:39:23","419","17083","""{\""27\"":{\""answer\"":false}}""","af5bb54e-526e-43ca-a3ee-1e3b58246a12","I know that (a/an) ointment is dangerous as most or all other things similar to (a/an) ointment are dangerous. ","I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=52F87243","implied_category-dangerous-ointment","Agree or disagree (run4-experiment2-batch89-70-70)","143068"
