"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","578f4a16dcff7d0001c7ba38","PROLIFIC","05-Jun-2020 18:29:37","508","23696","""{\""19\"":{\""answer\"":false}}""","e141de39-6727-41d0-b590-e27ab43b185b","I know that (a/an) knife is made_of_wood as most or all other things similar to (a/an) knife are made_of_wood. ","I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ","I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","implied_category-made_of_wood-knife","Agree or disagree (run4-experiment2-batch176-70-70)","208845"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","5aecae757ed5460001574a29","PROLIFIC","05-Jun-2020 18:14:48","508","23696","""{\""36\"":{\""answer\"":false}}""","e141de39-6727-41d0-b590-e27ab43b185b","I know that (a/an) knife is made_of_wood as most or all other things similar to (a/an) knife are made_of_wood. ","I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ","I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","implied_category-made_of_wood-knife","Agree or disagree (run4-experiment2-batch176-70-70)","208770"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","05-Jun-2020 18:41:19","508","23696","""{\""4\"":{\""answer\"":false}}""","e141de39-6727-41d0-b590-e27ab43b185b","I know that (a/an) knife is made_of_wood as most or all other things similar to (a/an) knife are made_of_wood. ","I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ","I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","implied_category-made_of_wood-knife","Agree or disagree (run4-experiment2-batch176-70-70)","209173"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2c6a46867f660001af7418","PROLIFIC","05-Jun-2020 18:57:38","508","23696","""{\""71\"":{\""answer\"":false}}""","e141de39-6727-41d0-b590-e27ab43b185b","I know that (a/an) knife is made_of_wood as most or all other things similar to (a/an) knife are made_of_wood. ","I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ","I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","implied_category-made_of_wood-knife","Agree or disagree (run4-experiment2-batch176-70-70)","210497"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","5c573b734dabe6000176ac3d","PROLIFIC","05-Jun-2020 18:43:49","508","23696","""{\""26\"":{\""answer\"":false}}""","e141de39-6727-41d0-b590-e27ab43b185b","I know that (a/an) knife is made_of_wood as most or all other things similar to (a/an) knife are made_of_wood. ","I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ","I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","implied_category-made_of_wood-knife","Agree or disagree (run4-experiment2-batch176-70-70)","209335"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5da3b159ec1d0001fe5606","PROLIFIC","05-Jun-2020 18:43:30","508","23696","""{\""18\"":{\""answer\"":false}}""","e141de39-6727-41d0-b590-e27ab43b185b","I know that (a/an) knife is made_of_wood as most or all other things similar to (a/an) knife are made_of_wood. ","I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ","I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","implied_category-made_of_wood-knife","Agree or disagree (run4-experiment2-batch176-70-70)","209308"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","05-Jun-2020 18:42:19","508","23696","""{\""27\"":{\""answer\"":false}}""","e141de39-6727-41d0-b590-e27ab43b185b","I know that (a/an) knife is made_of_wood as most or all other things similar to (a/an) knife are made_of_wood. ","I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ","I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","implied_category-made_of_wood-knife","Agree or disagree (run4-experiment2-batch176-70-70)","209222"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","5d5047590ea65a001adcec9f","PROLIFIC","05-Jun-2020 18:53:14","508","23696","""{\""60\"":{\""answer\"":false}}""","e141de39-6727-41d0-b590-e27ab43b185b","I know that (a/an) knife is made_of_wood as most or all other things similar to (a/an) knife are made_of_wood. ","I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ","I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","implied_category-made_of_wood-knife","Agree or disagree (run4-experiment2-batch176-70-70)","210078"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","05-Jun-2020 18:40:14","508","23696","""{\""34\"":{\""answer\"":false}}""","e141de39-6727-41d0-b590-e27ab43b185b","I know that (a/an) knife is made_of_wood as most or all other things similar to (a/an) knife are made_of_wood. ","I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ","I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","implied_category-made_of_wood-knife","Agree or disagree (run4-experiment2-batch176-70-70)","209120"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ea2b9351610abade8225","PROLIFIC","05-Jun-2020 18:56:28","508","23696","""{\""68\"":{\""answer\"":true}}""","e141de39-6727-41d0-b590-e27ab43b185b","I know that (a/an) knife is made_of_wood as most or all other things similar to (a/an) knife are made_of_wood. ","I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ","I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","implied_category-made_of_wood-knife","Agree or disagree (run4-experiment2-batch176-70-70)","210425"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","578f4a16dcff7d0001c7ba38","PROLIFIC","05-Jun-2020 18:28:27","508","23697","""{\""12\"":{\""answer\"":false}}""","9b283c4a-a994-4433-9cd5-0e1deccd38e4","Usually, (a/an) knife is not made_of_wood, but there could be a highly unusual situation in which (a/an) knife are made_of_wood.","Usually, (a/an) dress is not made_of_metal, but there could be a highly unusual situation in which (a/an) dress are made_of_metal.","Usually, (a/an) nail is not made_of_metal, but there could be a highly unusual situation in which (a/an) nail are made_of_metal.","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","unusual-made_of_wood-knife","Agree or disagree (run4-experiment2-batch176-70-70)","208826"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","5aecae757ed5460001574a29","PROLIFIC","05-Jun-2020 18:17:49","508","23697","""{\""50\"":{\""answer\"":true}}""","9b283c4a-a994-4433-9cd5-0e1deccd38e4","Usually, (a/an) knife is not made_of_wood, but there could be a highly unusual situation in which (a/an) knife are made_of_wood.","Usually, (a/an) dress is not made_of_metal, but there could be a highly unusual situation in which (a/an) dress are made_of_metal.","Usually, (a/an) nail is not made_of_metal, but there could be a highly unusual situation in which (a/an) nail are made_of_metal.","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","unusual-made_of_wood-knife","Agree or disagree (run4-experiment2-batch176-70-70)","208784"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","05-Jun-2020 18:46:25","508","23697","""{\""67\"":{\""answer\"":true}}""","9b283c4a-a994-4433-9cd5-0e1deccd38e4","Usually, (a/an) knife is not made_of_wood, but there could be a highly unusual situation in which (a/an) knife are made_of_wood.","Usually, (a/an) dress is not made_of_metal, but there could be a highly unusual situation in which (a/an) dress are made_of_metal.","Usually, (a/an) nail is not made_of_metal, but there could be a highly unusual situation in which (a/an) nail are made_of_metal.","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","unusual-made_of_wood-knife","Agree or disagree (run4-experiment2-batch176-70-70)","209514"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2c6a46867f660001af7418","PROLIFIC","05-Jun-2020 18:30:12","508","23697","""{\""25\"":{\""answer\"":false}}""","9b283c4a-a994-4433-9cd5-0e1deccd38e4","Usually, (a/an) knife is not made_of_wood, but there could be a highly unusual situation in which (a/an) knife are made_of_wood.","Usually, (a/an) dress is not made_of_metal, but there could be a highly unusual situation in which (a/an) dress are made_of_metal.","Usually, (a/an) nail is not made_of_metal, but there could be a highly unusual situation in which (a/an) nail are made_of_metal.","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","unusual-made_of_wood-knife","Agree or disagree (run4-experiment2-batch176-70-70)","208861"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","5c573b734dabe6000176ac3d","PROLIFIC","05-Jun-2020 18:46:59","508","23697","""{\""74\"":{\""answer\"":true}}""","9b283c4a-a994-4433-9cd5-0e1deccd38e4","Usually, (a/an) knife is not made_of_wood, but there could be a highly unusual situation in which (a/an) knife are made_of_wood.","Usually, (a/an) dress is not made_of_metal, but there could be a highly unusual situation in which (a/an) dress are made_of_metal.","Usually, (a/an) nail is not made_of_metal, but there could be a highly unusual situation in which (a/an) nail are made_of_metal.","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","unusual-made_of_wood-knife","Agree or disagree (run4-experiment2-batch176-70-70)","209567"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5da3b159ec1d0001fe5606","PROLIFIC","05-Jun-2020 18:42:11","508","23697","""{\""0\"":{\""answer\"":true}}""","9b283c4a-a994-4433-9cd5-0e1deccd38e4","Usually, (a/an) knife is not made_of_wood, but there could be a highly unusual situation in which (a/an) knife are made_of_wood.","Usually, (a/an) dress is not made_of_metal, but there could be a highly unusual situation in which (a/an) dress are made_of_metal.","Usually, (a/an) nail is not made_of_metal, but there could be a highly unusual situation in which (a/an) nail are made_of_metal.","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","unusual-made_of_wood-knife","Agree or disagree (run4-experiment2-batch176-70-70)","209212"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","05-Jun-2020 18:42:54","508","23697","""{\""33\"":{\""answer\"":true}}""","9b283c4a-a994-4433-9cd5-0e1deccd38e4","Usually, (a/an) knife is not made_of_wood, but there could be a highly unusual situation in which (a/an) knife are made_of_wood.","Usually, (a/an) dress is not made_of_metal, but there could be a highly unusual situation in which (a/an) dress are made_of_metal.","Usually, (a/an) nail is not made_of_metal, but there could be a highly unusual situation in which (a/an) nail are made_of_metal.","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","unusual-made_of_wood-knife","Agree or disagree (run4-experiment2-batch176-70-70)","209263"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","5d5047590ea65a001adcec9f","PROLIFIC","05-Jun-2020 18:54:02","508","23697","""{\""68\"":{\""answer\"":true}}""","9b283c4a-a994-4433-9cd5-0e1deccd38e4","Usually, (a/an) knife is not made_of_wood, but there could be a highly unusual situation in which (a/an) knife are made_of_wood.","Usually, (a/an) dress is not made_of_metal, but there could be a highly unusual situation in which (a/an) dress are made_of_metal.","Usually, (a/an) nail is not made_of_metal, but there could be a highly unusual situation in which (a/an) nail are made_of_metal.","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","unusual-made_of_wood-knife","Agree or disagree (run4-experiment2-batch176-70-70)","210166"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","05-Jun-2020 18:41:29","508","23697","""{\""57\"":{\""answer\"":true}}""","9b283c4a-a994-4433-9cd5-0e1deccd38e4","Usually, (a/an) knife is not made_of_wood, but there could be a highly unusual situation in which (a/an) knife are made_of_wood.","Usually, (a/an) dress is not made_of_metal, but there could be a highly unusual situation in which (a/an) dress are made_of_metal.","Usually, (a/an) nail is not made_of_metal, but there could be a highly unusual situation in which (a/an) nail are made_of_metal.","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","unusual-made_of_wood-knife","Agree or disagree (run4-experiment2-batch176-70-70)","209177"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ea2b9351610abade8225","PROLIFIC","05-Jun-2020 18:50:55","508","23697","""{\""25\"":{\""answer\"":true}}""","9b283c4a-a994-4433-9cd5-0e1deccd38e4","Usually, (a/an) knife is not made_of_wood, but there could be a highly unusual situation in which (a/an) knife are made_of_wood.","Usually, (a/an) dress is not made_of_metal, but there could be a highly unusual situation in which (a/an) dress are made_of_metal.","Usually, (a/an) nail is not made_of_metal, but there could be a highly unusual situation in which (a/an) nail are made_of_metal.","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","unusual-made_of_wood-knife","Agree or disagree (run4-experiment2-batch176-70-70)","209849"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","578f4a16dcff7d0001c7ba38","PROLIFIC","05-Jun-2020 18:32:39","508","23698","""{\""36\"":{\""answer\"":false}}""","659d33a6-a208-42f4-b352-2118437dbe1f","You can find (a/an) knife which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","variability_limited-made_of_wood-knife","Agree or disagree (run4-experiment2-batch176-70-70)","208908"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","5aecae757ed5460001574a29","PROLIFIC","05-Jun-2020 18:11:28","508","23698","""{\""6\"":{\""answer\"":true}}""","659d33a6-a208-42f4-b352-2118437dbe1f","You can find (a/an) knife which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","variability_limited-made_of_wood-knife","Agree or disagree (run4-experiment2-batch176-70-70)","208740"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","05-Jun-2020 18:41:03","508","23698","""{\""0\"":{\""answer\"":true}}""","659d33a6-a208-42f4-b352-2118437dbe1f","You can find (a/an) knife which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","variability_limited-made_of_wood-knife","Agree or disagree (run4-experiment2-batch176-70-70)","209160"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2c6a46867f660001af7418","PROLIFIC","05-Jun-2020 18:53:53","508","23698","""{\""53\"":{\""answer\"":false}}""","659d33a6-a208-42f4-b352-2118437dbe1f","You can find (a/an) knife which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","variability_limited-made_of_wood-knife","Agree or disagree (run4-experiment2-batch176-70-70)","210144"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","5c573b734dabe6000176ac3d","PROLIFIC","05-Jun-2020 18:46:43","508","23698","""{\""70\"":{\""answer\"":false}}""","659d33a6-a208-42f4-b352-2118437dbe1f","You can find (a/an) knife which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","variability_limited-made_of_wood-knife","Agree or disagree (run4-experiment2-batch176-70-70)","209539"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5da3b159ec1d0001fe5606","PROLIFIC","05-Jun-2020 18:45:55","508","23698","""{\""41\"":{\""answer\"":true}}""","659d33a6-a208-42f4-b352-2118437dbe1f","You can find (a/an) knife which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","variability_limited-made_of_wood-knife","Agree or disagree (run4-experiment2-batch176-70-70)","209471"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","05-Jun-2020 18:43:53","508","23698","""{\""42\"":{\""answer\"":true}}""","659d33a6-a208-42f4-b352-2118437dbe1f","You can find (a/an) knife which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","variability_limited-made_of_wood-knife","Agree or disagree (run4-experiment2-batch176-70-70)","209338"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","5d5047590ea65a001adcec9f","PROLIFIC","05-Jun-2020 18:54:09","508","23698","""{\""70\"":{\""answer\"":true}}""","659d33a6-a208-42f4-b352-2118437dbe1f","You can find (a/an) knife which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","variability_limited-made_of_wood-knife","Agree or disagree (run4-experiment2-batch176-70-70)","210182"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","05-Jun-2020 18:39:02","508","23698","""{\""17\"":{\""answer\"":true}}""","659d33a6-a208-42f4-b352-2118437dbe1f","You can find (a/an) knife which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","variability_limited-made_of_wood-knife","Agree or disagree (run4-experiment2-batch176-70-70)","209075"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ea2b9351610abade8225","PROLIFIC","05-Jun-2020 18:48:43","508","23698","""{\""7\"":{\""answer\"":true}}""","659d33a6-a208-42f4-b352-2118437dbe1f","You can find (a/an) knife which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","variability_limited-made_of_wood-knife","Agree or disagree (run4-experiment2-batch176-70-70)","209672"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","578f4a16dcff7d0001c7ba38","PROLIFIC","05-Jun-2020 18:28:09","508","23699","""{\""10\"":{\""answer\"":false}}""","a15e860d-2f3f-4fee-ae48-f7273e3b42b5","I think (a/an) knife can is made_of_wood, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_plastic, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_glass, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","rare-made_of_wood-knife","Agree or disagree (run4-experiment2-batch176-70-70)","208822"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","5aecae757ed5460001574a29","PROLIFIC","05-Jun-2020 18:10:23","508","23699","""{\""0\"":{\""answer\"":true}}""","a15e860d-2f3f-4fee-ae48-f7273e3b42b5","I think (a/an) knife can is made_of_wood, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_plastic, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_glass, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","rare-made_of_wood-knife","Agree or disagree (run4-experiment2-batch176-70-70)","208734"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","05-Jun-2020 18:46:42","508","23699","""{\""72\"":{\""answer\"":true}}""","a15e860d-2f3f-4fee-ae48-f7273e3b42b5","I think (a/an) knife can is made_of_wood, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_plastic, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_glass, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","rare-made_of_wood-knife","Agree or disagree (run4-experiment2-batch176-70-70)","209537"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2c6a46867f660001af7418","PROLIFIC","05-Jun-2020 18:55:53","508","23699","""{\""67\"":{\""answer\"":true}}""","a15e860d-2f3f-4fee-ae48-f7273e3b42b5","I think (a/an) knife can is made_of_wood, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_plastic, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_glass, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","rare-made_of_wood-knife","Agree or disagree (run4-experiment2-batch176-70-70)","210377"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","5c573b734dabe6000176ac3d","PROLIFIC","05-Jun-2020 18:44:53","508","23699","""{\""45\"":{\""answer\"":false}}""","a15e860d-2f3f-4fee-ae48-f7273e3b42b5","I think (a/an) knife can is made_of_wood, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_plastic, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_glass, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","rare-made_of_wood-knife","Agree or disagree (run4-experiment2-batch176-70-70)","209409"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5da3b159ec1d0001fe5606","PROLIFIC","05-Jun-2020 18:43:19","508","23699","""{\""16\"":{\""answer\"":true}}""","a15e860d-2f3f-4fee-ae48-f7273e3b42b5","I think (a/an) knife can is made_of_wood, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_plastic, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_glass, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","rare-made_of_wood-knife","Agree or disagree (run4-experiment2-batch176-70-70)","209294"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","05-Jun-2020 18:46:54","508","23699","""{\""75\"":{\""answer\"":true}}""","a15e860d-2f3f-4fee-ae48-f7273e3b42b5","I think (a/an) knife can is made_of_wood, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_plastic, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_glass, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","rare-made_of_wood-knife","Agree or disagree (run4-experiment2-batch176-70-70)","209560"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","5d5047590ea65a001adcec9f","PROLIFIC","05-Jun-2020 18:50:50","508","23699","""{\""20\"":{\""answer\"":true}}""","a15e860d-2f3f-4fee-ae48-f7273e3b42b5","I think (a/an) knife can is made_of_wood, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_plastic, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_glass, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","rare-made_of_wood-knife","Agree or disagree (run4-experiment2-batch176-70-70)","209842"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","05-Jun-2020 18:40:40","508","23699","""{\""42\"":{\""answer\"":true}}""","a15e860d-2f3f-4fee-ae48-f7273e3b42b5","I think (a/an) knife can is made_of_wood, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_plastic, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_glass, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","rare-made_of_wood-knife","Agree or disagree (run4-experiment2-batch176-70-70)","209141"
"qu70-s_qu70-batch176.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ea2b9351610abade8225","PROLIFIC","05-Jun-2020 18:52:49","508","23699","""{\""37\"":{\""answer\"":true}}""","a15e860d-2f3f-4fee-ae48-f7273e3b42b5","I think (a/an) knife can is made_of_wood, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_plastic, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_glass, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=76FCA547","rare-made_of_wood-knife","Agree or disagree (run4-experiment2-batch176-70-70)","210027"
