"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9acd8b84cdf4156368d73f","PROLIFIC","15-May-2020 13:21:19","361","13054","""{\""51\"":{\""answer\"":true}}""","1c0913f2-5bf6-4424-8788-1b3407eb5313","I know that being hot is necessary for many things (a/an) atole does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","affording_activity-hot-atole","Agree or disagree (run4-experiment2-batch38-70-70)","102764"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea847efe83cc8252982feb4","PROLIFIC","15-May-2020 13:17:19","361","13054","""{\""51\"":{\""answer\"":true}}""","1c0913f2-5bf6-4424-8788-1b3407eb5313","I know that being hot is necessary for many things (a/an) atole does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","affording_activity-hot-atole","Agree or disagree (run4-experiment2-batch38-70-70)","102462"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb3b490763e440001853e4f","PROLIFIC","15-May-2020 13:23:36","361","13055","""{\""15\"":{\""answer\"":true}}""","c077ab7c-984e-4b19-8b3a-b232504f00eb","I think (a/an) page can be square, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","rare-square-page","Agree or disagree (run4-experiment2-batch38-70-70)","102955"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb5c54dc9fbd80001037ca2","PROLIFIC","15-May-2020 13:21:13","361","13055","""{\""29\"":{\""answer\"":true}}""","c077ab7c-984e-4b19-8b3a-b232504f00eb","I think (a/an) page can be square, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","rare-square-page","Agree or disagree (run4-experiment2-batch38-70-70)","102752"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","15-May-2020 13:10:49","361","13055","""{\""25\"":{\""answer\"":false}}""","c077ab7c-984e-4b19-8b3a-b232504f00eb","I think (a/an) page can be square, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","rare-square-page","Agree or disagree (run4-experiment2-batch38-70-70)","102200"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5d372d6330b7be00166f6bce","PROLIFIC","15-May-2020 13:20:38","361","13055","""{\""21\"":{\""answer\"":false}}""","c077ab7c-984e-4b19-8b3a-b232504f00eb","I think (a/an) page can be square, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","rare-square-page","Agree or disagree (run4-experiment2-batch38-70-70)","102689"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd7abaaaf16d3746667182c","PROLIFIC","15-May-2020 13:22:25","361","13055","""{\""7\"":{\""answer\"":false}}""","c077ab7c-984e-4b19-8b3a-b232504f00eb","I think (a/an) page can be square, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","rare-square-page","Agree or disagree (run4-experiment2-batch38-70-70)","102868"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2f014e7d97644c8aba6b14","PROLIFIC","15-May-2020 13:32:40","361","13055","""{\""70\"":{\""answer\"":false}}""","c077ab7c-984e-4b19-8b3a-b232504f00eb","I think (a/an) page can be square, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","rare-square-page","Agree or disagree (run4-experiment2-batch38-70-70)","103843"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","15-May-2020 13:13:56","361","13055","""{\""18\"":{\""answer\"":true}}""","c077ab7c-984e-4b19-8b3a-b232504f00eb","I think (a/an) page can be square, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","rare-square-page","Agree or disagree (run4-experiment2-batch38-70-70)","102305"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5e84faf83b57400e1c911bcc","PROLIFIC","15-May-2020 13:24:38","361","13055","""{\""65\"":{\""answer\"":false}}""","c077ab7c-984e-4b19-8b3a-b232504f00eb","I think (a/an) page can be square, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","rare-square-page","Agree or disagree (run4-experiment2-batch38-70-70)","103047"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9acd8b84cdf4156368d73f","PROLIFIC","15-May-2020 13:13:59","361","13055","""{\""15\"":{\""answer\"":true}}""","c077ab7c-984e-4b19-8b3a-b232504f00eb","I think (a/an) page can be square, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","rare-square-page","Agree or disagree (run4-experiment2-batch38-70-70)","102308"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea847efe83cc8252982feb4","PROLIFIC","15-May-2020 13:10:28","361","13055","""{\""1\"":{\""answer\"":true}}""","c077ab7c-984e-4b19-8b3a-b232504f00eb","I think (a/an) page can be square, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","rare-square-page","Agree or disagree (run4-experiment2-batch38-70-70)","102190"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb3b490763e440001853e4f","PROLIFIC","15-May-2020 13:24:07","361","13056","""{\""19\"":{\""answer\"":false}}""","27f707c9-53d8-4db7-967d-28a96f7bc1ad","I think it is impossible for (a/an) page to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","impossible-square-page","Agree or disagree (run4-experiment2-batch38-70-70)","102999"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb5c54dc9fbd80001037ca2","PROLIFIC","15-May-2020 13:23:33","361","13056","""{\""58\"":{\""answer\"":false}}""","27f707c9-53d8-4db7-967d-28a96f7bc1ad","I think it is impossible for (a/an) page to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","impossible-square-page","Agree or disagree (run4-experiment2-batch38-70-70)","102952"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","15-May-2020 13:10:11","361","13056","""{\""19\"":{\""answer\"":false}}""","27f707c9-53d8-4db7-967d-28a96f7bc1ad","I think it is impossible for (a/an) page to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","impossible-square-page","Agree or disagree (run4-experiment2-batch38-70-70)","102185"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5d372d6330b7be00166f6bce","PROLIFIC","15-May-2020 13:23:42","361","13056","""{\""47\"":{\""answer\"":false}}""","27f707c9-53d8-4db7-967d-28a96f7bc1ad","I think it is impossible for (a/an) page to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","impossible-square-page","Agree or disagree (run4-experiment2-batch38-70-70)","102966"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd7abaaaf16d3746667182c","PROLIFIC","15-May-2020 13:33:50","361","13056","""{\""64\"":{\""answer\"":false}}""","27f707c9-53d8-4db7-967d-28a96f7bc1ad","I think it is impossible for (a/an) page to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","impossible-square-page","Agree or disagree (run4-experiment2-batch38-70-70)","103942"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2f014e7d97644c8aba6b14","PROLIFIC","15-May-2020 13:31:48","361","13056","""{\""59\"":{\""answer\"":false}}""","27f707c9-53d8-4db7-967d-28a96f7bc1ad","I think it is impossible for (a/an) page to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","impossible-square-page","Agree or disagree (run4-experiment2-batch38-70-70)","103764"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","15-May-2020 13:17:50","361","13056","""{\""34\"":{\""answer\"":false}}""","27f707c9-53d8-4db7-967d-28a96f7bc1ad","I think it is impossible for (a/an) page to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","impossible-square-page","Agree or disagree (run4-experiment2-batch38-70-70)","102494"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5e84faf83b57400e1c911bcc","PROLIFIC","15-May-2020 13:12:19","361","13056","""{\""3\"":{\""answer\"":false}}""","27f707c9-53d8-4db7-967d-28a96f7bc1ad","I think it is impossible for (a/an) page to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","impossible-square-page","Agree or disagree (run4-experiment2-batch38-70-70)","102241"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9acd8b84cdf4156368d73f","PROLIFIC","15-May-2020 13:06:47","361","13056","""{\""1\"":{\""answer\"":false}}""","27f707c9-53d8-4db7-967d-28a96f7bc1ad","I think it is impossible for (a/an) page to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","impossible-square-page","Agree or disagree (run4-experiment2-batch38-70-70)","102147"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea847efe83cc8252982feb4","PROLIFIC","15-May-2020 13:18:22","361","13056","""{\""63\"":{\""answer\"":false}}""","27f707c9-53d8-4db7-967d-28a96f7bc1ad","I think it is impossible for (a/an) page to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","impossible-square-page","Agree or disagree (run4-experiment2-batch38-70-70)","102520"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb3b490763e440001853e4f","PROLIFIC","15-May-2020 13:25:51","361","13057","""{\""36\"":{\""answer\"":false}}""","fc3cec8a-b585-4989-ad2f-14f2dafe477c","I know that being square is necessary for many things (a/an) page does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","affording_activity-square-page","Agree or disagree (run4-experiment2-batch38-70-70)","103154"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb5c54dc9fbd80001037ca2","PROLIFIC","15-May-2020 13:22:12","361","13057","""{\""44\"":{\""answer\"":true}}""","fc3cec8a-b585-4989-ad2f-14f2dafe477c","I know that being square is necessary for many things (a/an) page does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","affording_activity-square-page","Agree or disagree (run4-experiment2-batch38-70-70)","102856"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","15-May-2020 13:15:05","361","13057","""{\""69\"":{\""answer\"":false}}""","fc3cec8a-b585-4989-ad2f-14f2dafe477c","I know that being square is necessary for many things (a/an) page does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","affording_activity-square-page","Agree or disagree (run4-experiment2-batch38-70-70)","102359"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5d372d6330b7be00166f6bce","PROLIFIC","15-May-2020 13:23:53","361","13057","""{\""50\"":{\""answer\"":false}}""","fc3cec8a-b585-4989-ad2f-14f2dafe477c","I know that being square is necessary for many things (a/an) page does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","affording_activity-square-page","Agree or disagree (run4-experiment2-batch38-70-70)","102983"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd7abaaaf16d3746667182c","PROLIFIC","15-May-2020 13:33:25","361","13057","""{\""59\"":{\""answer\"":false}}""","fc3cec8a-b585-4989-ad2f-14f2dafe477c","I know that being square is necessary for many things (a/an) page does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","affording_activity-square-page","Agree or disagree (run4-experiment2-batch38-70-70)","103903"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2f014e7d97644c8aba6b14","PROLIFIC","15-May-2020 13:23:58","361","13057","""{\""4\"":{\""answer\"":true}}""","fc3cec8a-b585-4989-ad2f-14f2dafe477c","I know that being square is necessary for many things (a/an) page does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","affording_activity-square-page","Agree or disagree (run4-experiment2-batch38-70-70)","102988"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","15-May-2020 13:08:03","361","13057","""{\""6\"":{\""answer\"":false}}""","fc3cec8a-b585-4989-ad2f-14f2dafe477c","I know that being square is necessary for many things (a/an) page does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","affording_activity-square-page","Agree or disagree (run4-experiment2-batch38-70-70)","102158"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5e84faf83b57400e1c911bcc","PROLIFIC","15-May-2020 13:11:26","361","13057","""{\""1\"":{\""answer\"":false}}""","fc3cec8a-b585-4989-ad2f-14f2dafe477c","I know that being square is necessary for many things (a/an) page does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","affording_activity-square-page","Agree or disagree (run4-experiment2-batch38-70-70)","102215"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9acd8b84cdf4156368d73f","PROLIFIC","15-May-2020 13:08:08","361","13057","""{\""2\"":{\""answer\"":false}}""","fc3cec8a-b585-4989-ad2f-14f2dafe477c","I know that being square is necessary for many things (a/an) page does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","affording_activity-square-page","Agree or disagree (run4-experiment2-batch38-70-70)","102160"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea847efe83cc8252982feb4","PROLIFIC","15-May-2020 13:15:34","361","13057","""{\""34\"":{\""answer\"":true}}""","fc3cec8a-b585-4989-ad2f-14f2dafe477c","I know that being square is necessary for many things (a/an) page does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","affording_activity-square-page","Agree or disagree (run4-experiment2-batch38-70-70)","102380"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb3b490763e440001853e4f","PROLIFIC","15-May-2020 13:30:04","361","13058","""{\""58\"":{\""answer\"":false}}""","666157e4-b51a-4883-b5e3-37972d97216b","I could say (a/an) page is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","creative-square-page","Agree or disagree (run4-experiment2-batch38-70-70)","103607"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb5c54dc9fbd80001037ca2","PROLIFIC","15-May-2020 13:22:42","361","13058","""{\""48\"":{\""answer\"":true}}""","666157e4-b51a-4883-b5e3-37972d97216b","I could say (a/an) page is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","creative-square-page","Agree or disagree (run4-experiment2-batch38-70-70)","102889"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","15-May-2020 13:15:12","361","13058","""{\""70\"":{\""answer\"":false}}""","666157e4-b51a-4883-b5e3-37972d97216b","I could say (a/an) page is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","creative-square-page","Agree or disagree (run4-experiment2-batch38-70-70)","102365"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5d372d6330b7be00166f6bce","PROLIFIC","15-May-2020 13:20:15","361","13058","""{\""13\"":{\""answer\"":true}}""","666157e4-b51a-4883-b5e3-37972d97216b","I could say (a/an) page is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","creative-square-page","Agree or disagree (run4-experiment2-batch38-70-70)","102659"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd7abaaaf16d3746667182c","PROLIFIC","15-May-2020 13:24:08","361","13058","""{\""11\"":{\""answer\"":false}}""","666157e4-b51a-4883-b5e3-37972d97216b","I could say (a/an) page is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","creative-square-page","Agree or disagree (run4-experiment2-batch38-70-70)","103000"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2f014e7d97644c8aba6b14","PROLIFIC","15-May-2020 13:27:19","361","13058","""{\""17\"":{\""answer\"":false}}""","666157e4-b51a-4883-b5e3-37972d97216b","I could say (a/an) page is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","creative-square-page","Agree or disagree (run4-experiment2-batch38-70-70)","103294"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","15-May-2020 13:21:55","361","13058","""{\""65\"":{\""answer\"":false}}""","666157e4-b51a-4883-b5e3-37972d97216b","I could say (a/an) page is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","creative-square-page","Agree or disagree (run4-experiment2-batch38-70-70)","102830"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5e84faf83b57400e1c911bcc","PROLIFIC","15-May-2020 13:19:34","361","13058","""{\""32\"":{\""answer\"":false}}""","666157e4-b51a-4883-b5e3-37972d97216b","I could say (a/an) page is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","creative-square-page","Agree or disagree (run4-experiment2-batch38-70-70)","102606"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9acd8b84cdf4156368d73f","PROLIFIC","15-May-2020 13:08:13","361","13058","""{\""3\"":{\""answer\"":false}}""","666157e4-b51a-4883-b5e3-37972d97216b","I could say (a/an) page is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","creative-square-page","Agree or disagree (run4-experiment2-batch38-70-70)","102161"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea847efe83cc8252982feb4","PROLIFIC","15-May-2020 13:12:18","361","13058","""{\""11\"":{\""answer\"":false}}""","666157e4-b51a-4883-b5e3-37972d97216b","I could say (a/an) page is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","creative-square-page","Agree or disagree (run4-experiment2-batch38-70-70)","102240"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb3b490763e440001853e4f","PROLIFIC","15-May-2020 13:31:27","361","13059","""{\""71\"":{\""answer\"":false}}""","d8449fab-8183-40d5-a523-2308bb440642","I know that (a/an) page is square as most or all other things similar to (a/an) page are square. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","implied_category-square-page","Agree or disagree (run4-experiment2-batch38-70-70)","103730"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb5c54dc9fbd80001037ca2","PROLIFIC","15-May-2020 13:21:00","361","13059","""{\""24\"":{\""answer\"":true}}""","d8449fab-8183-40d5-a523-2308bb440642","I know that (a/an) page is square as most or all other things similar to (a/an) page are square. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","implied_category-square-page","Agree or disagree (run4-experiment2-batch38-70-70)","102727"
"qu70-s_qu70-batch38.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","15-May-2020 13:13:20","361","13059","""{\""48\"":{\""answer\"":false}}""","d8449fab-8183-40d5-a523-2308bb440642","I know that (a/an) page is square as most or all other things similar to (a/an) page are square. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=1A74BB8B","implied_category-square-page","Agree or disagree (run4-experiment2-batch38-70-70)","102274"
