"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8d690133b50414025ce479","PROLIFIC","04-Jun-2020 13:07:12","501","23167","""{\""34\"":{\""answer\"":true}}""","52d2e83c-9024-40c4-896d-da53844e4aad","I know that being sweet is necessary for many things (a/an) peach does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","affording_activity-sweet-peach","Agree or disagree (run4-experiment2-batch169-70-70)","203552"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","56ae9348322d76000c990b51","PROLIFIC","04-Jun-2020 13:04:15","501","23168","""{\""29\"":{\""answer\"":false}}""","5f85cbe2-4836-4ddf-9fc3-a253eba1b22b","You can find (a/an) peach which is sweet. Sweet is one of many possible tastes (a/an) peach usually has. The range of tastes is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","variability_open-sweet-peach","Agree or disagree (run4-experiment2-batch169-70-70)","203293"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","04-Jun-2020 12:54:58","501","23168","""{\""55\"":{\""answer\"":false}}""","5f85cbe2-4836-4ddf-9fc3-a253eba1b22b","You can find (a/an) peach which is sweet. Sweet is one of many possible tastes (a/an) peach usually has. The range of tastes is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","variability_open-sweet-peach","Agree or disagree (run4-experiment2-batch169-70-70)","202605"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b57d70be57e0001fa116d","PROLIFIC","04-Jun-2020 13:09:29","501","23168","""{\""42\"":{\""answer\"":false}}""","5f85cbe2-4836-4ddf-9fc3-a253eba1b22b","You can find (a/an) peach which is sweet. Sweet is one of many possible tastes (a/an) peach usually has. The range of tastes is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","variability_open-sweet-peach","Agree or disagree (run4-experiment2-batch169-70-70)","203751"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","04-Jun-2020 12:49:15","501","23168","""{\""6\"":{\""answer\"":false}}""","5f85cbe2-4836-4ddf-9fc3-a253eba1b22b","You can find (a/an) peach which is sweet. Sweet is one of many possible tastes (a/an) peach usually has. The range of tastes is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","variability_open-sweet-peach","Agree or disagree (run4-experiment2-batch169-70-70)","202341"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","5e196bcd49c6aa210ea6aaad","PROLIFIC","04-Jun-2020 13:10:43","501","23168","""{\""45\"":{\""answer\"":false}}""","5f85cbe2-4836-4ddf-9fc3-a253eba1b22b","You can find (a/an) peach which is sweet. Sweet is one of many possible tastes (a/an) peach usually has. The range of tastes is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","variability_open-sweet-peach","Agree or disagree (run4-experiment2-batch169-70-70)","203806"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2c6b41015fae2859b44587","PROLIFIC","04-Jun-2020 13:24:08","501","23168","""{\""43\"":{\""answer\"":false}}""","5f85cbe2-4836-4ddf-9fc3-a253eba1b22b","You can find (a/an) peach which is sweet. Sweet is one of many possible tastes (a/an) peach usually has. The range of tastes is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","variability_open-sweet-peach","Agree or disagree (run4-experiment2-batch169-70-70)","204077"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","04-Jun-2020 13:07:33","501","23168","""{\""11\"":{\""answer\"":false}}""","5f85cbe2-4836-4ddf-9fc3-a253eba1b22b","You can find (a/an) peach which is sweet. Sweet is one of many possible tastes (a/an) peach usually has. The range of tastes is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","variability_open-sweet-peach","Agree or disagree (run4-experiment2-batch169-70-70)","203593"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","04-Jun-2020 13:05:29","501","23168","""{\""11\"":{\""answer\"":true}}""","5f85cbe2-4836-4ddf-9fc3-a253eba1b22b","You can find (a/an) peach which is sweet. Sweet is one of many possible tastes (a/an) peach usually has. The range of tastes is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","variability_open-sweet-peach","Agree or disagree (run4-experiment2-batch169-70-70)","203400"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","04-Jun-2020 13:11:43","501","23168","""{\""12\"":{\""answer\"":false}}""","5f85cbe2-4836-4ddf-9fc3-a253eba1b22b","You can find (a/an) peach which is sweet. Sweet is one of many possible tastes (a/an) peach usually has. The range of tastes is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","variability_open-sweet-peach","Agree or disagree (run4-experiment2-batch169-70-70)","203862"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8d690133b50414025ce479","PROLIFIC","04-Jun-2020 13:08:10","501","23168","""{\""51\"":{\""answer\"":false}}""","5f85cbe2-4836-4ddf-9fc3-a253eba1b22b","You can find (a/an) peach which is sweet. Sweet is one of many possible tastes (a/an) peach usually has. The range of tastes is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","variability_open-sweet-peach","Agree or disagree (run4-experiment2-batch169-70-70)","203645"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","56ae9348322d76000c990b51","PROLIFIC","04-Jun-2020 13:00:33","501","23169","""{\""0\"":{\""answer\"":false}}""","61a5467a-816b-4efb-bddb-2477c18f6860","I could say (a/an) peach is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","creative-sweet-peach","Agree or disagree (run4-experiment2-batch169-70-70)","202961"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","04-Jun-2020 12:54:23","501","23169","""{\""43\"":{\""answer\"":false}}""","61a5467a-816b-4efb-bddb-2477c18f6860","I could say (a/an) peach is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","creative-sweet-peach","Agree or disagree (run4-experiment2-batch169-70-70)","202569"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b57d70be57e0001fa116d","PROLIFIC","04-Jun-2020 13:10:22","501","23169","""{\""55\"":{\""answer\"":false}}""","61a5467a-816b-4efb-bddb-2477c18f6860","I could say (a/an) peach is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","creative-sweet-peach","Agree or disagree (run4-experiment2-batch169-70-70)","203787"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","04-Jun-2020 12:52:44","501","23169","""{\""63\"":{\""answer\"":false}}""","61a5467a-816b-4efb-bddb-2477c18f6860","I could say (a/an) peach is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","creative-sweet-peach","Agree or disagree (run4-experiment2-batch169-70-70)","202462"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","5e196bcd49c6aa210ea6aaad","PROLIFIC","04-Jun-2020 13:09:05","501","23169","""{\""29\"":{\""answer\"":false}}""","61a5467a-816b-4efb-bddb-2477c18f6860","I could say (a/an) peach is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","creative-sweet-peach","Agree or disagree (run4-experiment2-batch169-70-70)","203720"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2c6b41015fae2859b44587","PROLIFIC","04-Jun-2020 13:12:52","501","23169","""{\""7\"":{\""answer\"":false}}""","61a5467a-816b-4efb-bddb-2477c18f6860","I could say (a/an) peach is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","creative-sweet-peach","Agree or disagree (run4-experiment2-batch169-70-70)","203899"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2c6b41015fae2859b44587","PROLIFIC","04-Jun-2020 13:24:56","501","23169","""{\""53\"":{\""answer\"":false}}""","61a5467a-816b-4efb-bddb-2477c18f6860","I could say (a/an) peach is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","creative-sweet-peach","Agree or disagree (run4-experiment2-batch169-70-70)","204087"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","04-Jun-2020 13:08:56","501","23169","""{\""30\"":{\""answer\"":false}}""","61a5467a-816b-4efb-bddb-2477c18f6860","I could say (a/an) peach is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","creative-sweet-peach","Agree or disagree (run4-experiment2-batch169-70-70)","203709"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","04-Jun-2020 13:06:03","501","23169","""{\""26\"":{\""answer\"":false}}""","61a5467a-816b-4efb-bddb-2477c18f6860","I could say (a/an) peach is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","creative-sweet-peach","Agree or disagree (run4-experiment2-batch169-70-70)","203444"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","04-Jun-2020 13:16:10","501","23169","""{\""59\"":{\""answer\"":false}}""","61a5467a-816b-4efb-bddb-2477c18f6860","I could say (a/an) peach is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","creative-sweet-peach","Agree or disagree (run4-experiment2-batch169-70-70)","203987"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8d690133b50414025ce479","PROLIFIC","04-Jun-2020 13:09:13","501","23169","""{\""67\"":{\""answer\"":false}}""","61a5467a-816b-4efb-bddb-2477c18f6860","I could say (a/an) peach is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","creative-sweet-peach","Agree or disagree (run4-experiment2-batch169-70-70)","203729"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","56ae9348322d76000c990b51","PROLIFIC","04-Jun-2020 13:01:44","501","23170","""{\""9\"":{\""answer\"":true}}""","a5afa90e-5706-40c4-9f53-7a41ff5c0c69","You can find (a/an) peach which is sweet. Sweet is one of a few possible tastes (a/an) peach usually has. There is only a limited range of possible tastes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","variability_limited-sweet-peach","Agree or disagree (run4-experiment2-batch169-70-70)","203052"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","04-Jun-2020 12:53:00","501","23170","""{\""13\"":{\""answer\"":true}}""","a5afa90e-5706-40c4-9f53-7a41ff5c0c69","You can find (a/an) peach which is sweet. Sweet is one of a few possible tastes (a/an) peach usually has. There is only a limited range of possible tastes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","variability_limited-sweet-peach","Agree or disagree (run4-experiment2-batch169-70-70)","202481"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b57d70be57e0001fa116d","PROLIFIC","04-Jun-2020 13:07:10","501","23170","""{\""8\"":{\""answer\"":true}}""","a5afa90e-5706-40c4-9f53-7a41ff5c0c69","You can find (a/an) peach which is sweet. Sweet is one of a few possible tastes (a/an) peach usually has. There is only a limited range of possible tastes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","variability_limited-sweet-peach","Agree or disagree (run4-experiment2-batch169-70-70)","203548"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","04-Jun-2020 12:50:25","501","23170","""{\""26\"":{\""answer\"":true}}""","a5afa90e-5706-40c4-9f53-7a41ff5c0c69","You can find (a/an) peach which is sweet. Sweet is one of a few possible tastes (a/an) peach usually has. There is only a limited range of possible tastes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","variability_limited-sweet-peach","Agree or disagree (run4-experiment2-batch169-70-70)","202373"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","5e196bcd49c6aa210ea6aaad","PROLIFIC","04-Jun-2020 13:09:35","501","23170","""{\""38\"":{\""answer\"":true}}""","a5afa90e-5706-40c4-9f53-7a41ff5c0c69","You can find (a/an) peach which is sweet. Sweet is one of a few possible tastes (a/an) peach usually has. There is only a limited range of possible tastes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","variability_limited-sweet-peach","Agree or disagree (run4-experiment2-batch169-70-70)","203757"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2c6b41015fae2859b44587","PROLIFIC","04-Jun-2020 13:15:13","501","23170","""{\""19\"":{\""answer\"":true}}""","a5afa90e-5706-40c4-9f53-7a41ff5c0c69","You can find (a/an) peach which is sweet. Sweet is one of a few possible tastes (a/an) peach usually has. There is only a limited range of possible tastes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","variability_limited-sweet-peach","Agree or disagree (run4-experiment2-batch169-70-70)","203962"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2c6b41015fae2859b44587","PROLIFIC","04-Jun-2020 13:19:19","501","23170","""{\""7\"":{\""answer\"":true}}""","a5afa90e-5706-40c4-9f53-7a41ff5c0c69","You can find (a/an) peach which is sweet. Sweet is one of a few possible tastes (a/an) peach usually has. There is only a limited range of possible tastes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","variability_limited-sweet-peach","Agree or disagree (run4-experiment2-batch169-70-70)","204027"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","04-Jun-2020 13:10:19","501","23170","""{\""52\"":{\""answer\"":true}}""","a5afa90e-5706-40c4-9f53-7a41ff5c0c69","You can find (a/an) peach which is sweet. Sweet is one of a few possible tastes (a/an) peach usually has. There is only a limited range of possible tastes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","variability_limited-sweet-peach","Agree or disagree (run4-experiment2-batch169-70-70)","203786"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","04-Jun-2020 13:06:00","501","23170","""{\""25\"":{\""answer\"":true}}""","a5afa90e-5706-40c4-9f53-7a41ff5c0c69","You can find (a/an) peach which is sweet. Sweet is one of a few possible tastes (a/an) peach usually has. There is only a limited range of possible tastes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","variability_limited-sweet-peach","Agree or disagree (run4-experiment2-batch169-70-70)","203441"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","04-Jun-2020 13:14:34","501","23170","""{\""40\"":{\""answer\"":true}}""","a5afa90e-5706-40c4-9f53-7a41ff5c0c69","You can find (a/an) peach which is sweet. Sweet is one of a few possible tastes (a/an) peach usually has. There is only a limited range of possible tastes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","variability_limited-sweet-peach","Agree or disagree (run4-experiment2-batch169-70-70)","203947"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8d690133b50414025ce479","PROLIFIC","04-Jun-2020 13:06:07","501","23170","""{\""19\"":{\""answer\"":true}}""","a5afa90e-5706-40c4-9f53-7a41ff5c0c69","You can find (a/an) peach which is sweet. Sweet is one of a few possible tastes (a/an) peach usually has. There is only a limited range of possible tastes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","variability_limited-sweet-peach","Agree or disagree (run4-experiment2-batch169-70-70)","203448"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","56ae9348322d76000c990b51","PROLIFIC","04-Jun-2020 13:01:19","501","23171","""{\""6\"":{\""answer\"":true}}""","e36a7913-d069-4037-898d-72c9a20e9b33","``Sweet'' is one for the first things which come to mind when I hear ``peach' because sweet is one of the typical tastes of (a/an) peach'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","typical_of_concept-sweet-peach","Agree or disagree (run4-experiment2-batch169-70-70)","203012"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","04-Jun-2020 12:54:33","501","23171","""{\""47\"":{\""answer\"":false}}""","e36a7913-d069-4037-898d-72c9a20e9b33","``Sweet'' is one for the first things which come to mind when I hear ``peach' because sweet is one of the typical tastes of (a/an) peach'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","typical_of_concept-sweet-peach","Agree or disagree (run4-experiment2-batch169-70-70)","202579"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b57d70be57e0001fa116d","PROLIFIC","04-Jun-2020 13:09:32","501","23171","""{\""43\"":{\""answer\"":true}}""","e36a7913-d069-4037-898d-72c9a20e9b33","``Sweet'' is one for the first things which come to mind when I hear ``peach' because sweet is one of the typical tastes of (a/an) peach'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","typical_of_concept-sweet-peach","Agree or disagree (run4-experiment2-batch169-70-70)","203754"
"qu70-s_qu70-batch169.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","04-Jun-2020 12:52:20","501","23171","""{\""55\"":{\""answer\"":true}}""","e36a7913-d069-4037-898d-72c9a20e9b33","``Sweet'' is one for the first things which come to mind when I hear ``peach' because sweet is one of the typical tastes of (a/an) peach'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=24D925D0","typical_of_concept-sweet-peach","Agree or disagree (run4-experiment2-batch169-70-70)","202436"
