"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","5e14cf27867681aecc6b2d1b","PROLIFIC","03-Jun-2020 13:43:18","494","22656","""{\""43\"":{\""answer\"":true}}""","567ad411-1545-4a28-b4a3-f09a46a659d9","You can find (a/an) starter which is dangerous. (A/an) starter is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","variability_limited-dangerous-starter","Agree or disagree (run4-experiment2-batch162-70-70)","197998"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5baf4674c9533805ebae09","PROLIFIC","03-Jun-2020 14:25:49","494","22656","""{\""70\"":{\""answer\"":true}}""","567ad411-1545-4a28-b4a3-f09a46a659d9","You can find (a/an) starter which is dangerous. (A/an) starter is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","variability_limited-dangerous-starter","Agree or disagree (run4-experiment2-batch162-70-70)","199488"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b49f371f7ca000b756158","PROLIFIC","03-Jun-2020 13:53:52","494","22656","""{\""22\"":{\""answer\"":false}}""","567ad411-1545-4a28-b4a3-f09a46a659d9","You can find (a/an) starter which is dangerous. (A/an) starter is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","variability_limited-dangerous-starter","Agree or disagree (run4-experiment2-batch162-70-70)","198405"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","03-Jun-2020 13:52:42","494","22657","""{\""6\"":{\""answer\"":false}}""","400e78f9-bc09-4b7e-97f2-1eefc50d727e","I know that being dangerous is necessary for many things (a/an) starter does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","affording_activity-dangerous-starter","Agree or disagree (run4-experiment2-batch162-70-70)","198340"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","5a0feb37df3fa800015c432a","PROLIFIC","03-Jun-2020 13:50:59","494","22657","""{\""16\"":{\""answer\"":false}}""","400e78f9-bc09-4b7e-97f2-1eefc50d727e","I know that being dangerous is necessary for many things (a/an) starter does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","affording_activity-dangerous-starter","Agree or disagree (run4-experiment2-batch162-70-70)","198289"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","5c62a91524035400014b69dc","PROLIFIC","03-Jun-2020 14:10:46","494","22657","""{\""51\"":{\""answer\"":false}}""","400e78f9-bc09-4b7e-97f2-1eefc50d727e","I know that being dangerous is necessary for many things (a/an) starter does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","affording_activity-dangerous-starter","Agree or disagree (run4-experiment2-batch162-70-70)","199324"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7db93f4855980016a164c1","PROLIFIC","03-Jun-2020 13:55:00","494","22657","""{\""36\"":{\""answer\"":false}}""","400e78f9-bc09-4b7e-97f2-1eefc50d727e","I know that being dangerous is necessary for many things (a/an) starter does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","affording_activity-dangerous-starter","Agree or disagree (run4-experiment2-batch162-70-70)","198492"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","5d46cc091a2c130001ebc8cc","PROLIFIC","03-Jun-2020 13:35:08","494","22657","""{\""14\"":{\""answer\"":false}}""","400e78f9-bc09-4b7e-97f2-1eefc50d727e","I know that being dangerous is necessary for many things (a/an) starter does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","affording_activity-dangerous-starter","Agree or disagree (run4-experiment2-batch162-70-70)","197666"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","03-Jun-2020 13:52:35","494","22657","""{\""13\"":{\""answer\"":false}}""","400e78f9-bc09-4b7e-97f2-1eefc50d727e","I know that being dangerous is necessary for many things (a/an) starter does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","affording_activity-dangerous-starter","Agree or disagree (run4-experiment2-batch162-70-70)","198331"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","5d99be023fdbbd00181f6548","PROLIFIC","03-Jun-2020 13:46:26","494","22657","""{\""40\"":{\""answer\"":false}}""","400e78f9-bc09-4b7e-97f2-1eefc50d727e","I know that being dangerous is necessary for many things (a/an) starter does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","affording_activity-dangerous-starter","Agree or disagree (run4-experiment2-batch162-70-70)","198167"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","5e14cf27867681aecc6b2d1b","PROLIFIC","03-Jun-2020 13:42:14","494","22657","""{\""33\"":{\""answer\"":true}}""","400e78f9-bc09-4b7e-97f2-1eefc50d727e","I know that being dangerous is necessary for many things (a/an) starter does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","affording_activity-dangerous-starter","Agree or disagree (run4-experiment2-batch162-70-70)","197959"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5baf4674c9533805ebae09","PROLIFIC","03-Jun-2020 14:11:54","494","22657","""{\""14\"":{\""answer\"":false}}""","400e78f9-bc09-4b7e-97f2-1eefc50d727e","I know that being dangerous is necessary for many things (a/an) starter does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","affording_activity-dangerous-starter","Agree or disagree (run4-experiment2-batch162-70-70)","199364"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b49f371f7ca000b756158","PROLIFIC","03-Jun-2020 14:04:44","494","22657","""{\""71\"":{\""answer\"":false}}""","400e78f9-bc09-4b7e-97f2-1eefc50d727e","I know that being dangerous is necessary for many things (a/an) starter does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","affording_activity-dangerous-starter","Agree or disagree (run4-experiment2-batch162-70-70)","198957"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","03-Jun-2020 13:54:32","494","22658","""{\""46\"":{\""answer\"":false}}""","9a1d0b64-62d1-40ad-8e3c-cca34ff29cac","``Dangerous'' is one for the first things which come to mind when I hear ``starter' because dangerous is one of the typical propertys of (a/an) starter'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","typical_of_concept-dangerous-starter","Agree or disagree (run4-experiment2-batch162-70-70)","198454"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","5a0feb37df3fa800015c432a","PROLIFIC","03-Jun-2020 13:54:39","494","22658","""{\""41\"":{\""answer\"":false}}""","9a1d0b64-62d1-40ad-8e3c-cca34ff29cac","``Dangerous'' is one for the first things which come to mind when I hear ``starter' because dangerous is one of the typical propertys of (a/an) starter'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","typical_of_concept-dangerous-starter","Agree or disagree (run4-experiment2-batch162-70-70)","198463"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","5c62a91524035400014b69dc","PROLIFIC","03-Jun-2020 14:10:30","494","22658","""{\""45\"":{\""answer\"":false}}""","9a1d0b64-62d1-40ad-8e3c-cca34ff29cac","``Dangerous'' is one for the first things which come to mind when I hear ``starter' because dangerous is one of the typical propertys of (a/an) starter'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","typical_of_concept-dangerous-starter","Agree or disagree (run4-experiment2-batch162-70-70)","199315"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7db93f4855980016a164c1","PROLIFIC","03-Jun-2020 13:51:53","494","22658","""{\""3\"":{\""answer\"":false}}""","9a1d0b64-62d1-40ad-8e3c-cca34ff29cac","``Dangerous'' is one for the first things which come to mind when I hear ``starter' because dangerous is one of the typical propertys of (a/an) starter'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","typical_of_concept-dangerous-starter","Agree or disagree (run4-experiment2-batch162-70-70)","198305"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","5d46cc091a2c130001ebc8cc","PROLIFIC","03-Jun-2020 13:37:14","494","22658","""{\""47\"":{\""answer\"":false}}""","9a1d0b64-62d1-40ad-8e3c-cca34ff29cac","``Dangerous'' is one for the first things which come to mind when I hear ``starter' because dangerous is one of the typical propertys of (a/an) starter'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","typical_of_concept-dangerous-starter","Agree or disagree (run4-experiment2-batch162-70-70)","197741"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","03-Jun-2020 13:52:31","494","22658","""{\""12\"":{\""answer\"":false}}""","9a1d0b64-62d1-40ad-8e3c-cca34ff29cac","``Dangerous'' is one for the first things which come to mind when I hear ``starter' because dangerous is one of the typical propertys of (a/an) starter'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","typical_of_concept-dangerous-starter","Agree or disagree (run4-experiment2-batch162-70-70)","198328"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","5d99be023fdbbd00181f6548","PROLIFIC","03-Jun-2020 13:47:33","494","22658","""{\""60\"":{\""answer\"":false}}""","9a1d0b64-62d1-40ad-8e3c-cca34ff29cac","``Dangerous'' is one for the first things which come to mind when I hear ``starter' because dangerous is one of the typical propertys of (a/an) starter'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","typical_of_concept-dangerous-starter","Agree or disagree (run4-experiment2-batch162-70-70)","198217"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","5e14cf27867681aecc6b2d1b","PROLIFIC","03-Jun-2020 13:42:56","494","22658","""{\""40\"":{\""answer\"":true}}""","9a1d0b64-62d1-40ad-8e3c-cca34ff29cac","``Dangerous'' is one for the first things which come to mind when I hear ``starter' because dangerous is one of the typical propertys of (a/an) starter'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","typical_of_concept-dangerous-starter","Agree or disagree (run4-experiment2-batch162-70-70)","197984"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5baf4674c9533805ebae09","PROLIFIC","03-Jun-2020 14:12:04","494","22658","""{\""18\"":{\""answer\"":false}}""","9a1d0b64-62d1-40ad-8e3c-cca34ff29cac","``Dangerous'' is one for the first things which come to mind when I hear ``starter' because dangerous is one of the typical propertys of (a/an) starter'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","typical_of_concept-dangerous-starter","Agree or disagree (run4-experiment2-batch162-70-70)","199378"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b49f371f7ca000b756158","PROLIFIC","03-Jun-2020 13:57:53","494","22658","""{\""47\"":{\""answer\"":false}}""","9a1d0b64-62d1-40ad-8e3c-cca34ff29cac","``Dangerous'' is one for the first things which come to mind when I hear ``starter' because dangerous is one of the typical propertys of (a/an) starter'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","typical_of_concept-dangerous-starter","Agree or disagree (run4-experiment2-batch162-70-70)","198643"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","03-Jun-2020 13:53:53","494","22659","""{\""29\"":{\""answer\"":true}}""","d65ed41f-6153-49e4-a555-c3b0a1fb610b","You can find (a/an) starter which is dangerous. (A/an) starter is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","variability_open-dangerous-starter","Agree or disagree (run4-experiment2-batch162-70-70)","198407"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","5a0feb37df3fa800015c432a","PROLIFIC","03-Jun-2020 13:55:17","494","22659","""{\""45\"":{\""answer\"":false}}""","d65ed41f-6153-49e4-a555-c3b0a1fb610b","You can find (a/an) starter which is dangerous. (A/an) starter is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","variability_open-dangerous-starter","Agree or disagree (run4-experiment2-batch162-70-70)","198514"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","5c62a91524035400014b69dc","PROLIFIC","03-Jun-2020 14:08:54","494","22659","""{\""16\"":{\""answer\"":true}}""","d65ed41f-6153-49e4-a555-c3b0a1fb610b","You can find (a/an) starter which is dangerous. (A/an) starter is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","variability_open-dangerous-starter","Agree or disagree (run4-experiment2-batch162-70-70)","199227"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7db93f4855980016a164c1","PROLIFIC","03-Jun-2020 13:54:24","494","22659","""{\""29\"":{\""answer\"":false}}""","d65ed41f-6153-49e4-a555-c3b0a1fb610b","You can find (a/an) starter which is dangerous. (A/an) starter is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","variability_open-dangerous-starter","Agree or disagree (run4-experiment2-batch162-70-70)","198444"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","5d46cc091a2c130001ebc8cc","PROLIFIC","03-Jun-2020 13:37:07","494","22659","""{\""45\"":{\""answer\"":false}}""","d65ed41f-6153-49e4-a555-c3b0a1fb610b","You can find (a/an) starter which is dangerous. (A/an) starter is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","variability_open-dangerous-starter","Agree or disagree (run4-experiment2-batch162-70-70)","197735"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","03-Jun-2020 13:50:46","494","22659","""{\""1\"":{\""answer\"":false}}""","d65ed41f-6153-49e4-a555-c3b0a1fb610b","You can find (a/an) starter which is dangerous. (A/an) starter is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","variability_open-dangerous-starter","Agree or disagree (run4-experiment2-batch162-70-70)","198285"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","5d99be023fdbbd00181f6548","PROLIFIC","03-Jun-2020 13:47:51","494","22659","""{\""66\"":{\""answer\"":false}}""","d65ed41f-6153-49e4-a555-c3b0a1fb610b","You can find (a/an) starter which is dangerous. (A/an) starter is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","variability_open-dangerous-starter","Agree or disagree (run4-experiment2-batch162-70-70)","198225"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","5e14cf27867681aecc6b2d1b","PROLIFIC","03-Jun-2020 13:39:49","494","22659","""{\""18\"":{\""answer\"":true}}""","d65ed41f-6153-49e4-a555-c3b0a1fb610b","You can find (a/an) starter which is dangerous. (A/an) starter is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","variability_open-dangerous-starter","Agree or disagree (run4-experiment2-batch162-70-70)","197874"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5baf4674c9533805ebae09","PROLIFIC","03-Jun-2020 14:18:30","494","22659","""{\""32\"":{\""answer\"":true}}""","d65ed41f-6153-49e4-a555-c3b0a1fb610b","You can find (a/an) starter which is dangerous. (A/an) starter is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","variability_open-dangerous-starter","Agree or disagree (run4-experiment2-batch162-70-70)","199444"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b49f371f7ca000b756158","PROLIFIC","03-Jun-2020 13:57:26","494","22659","""{\""40\"":{\""answer\"":false}}""","d65ed41f-6153-49e4-a555-c3b0a1fb610b","You can find (a/an) starter which is dangerous. (A/an) starter is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","variability_open-dangerous-starter","Agree or disagree (run4-experiment2-batch162-70-70)","198624"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","03-Jun-2020 13:55:13","494","22660","""{\""64\"":{\""answer\"":true}}""","ac4325f8-7308-4b47-9fe3-e85510e6f84a","I think (a/an) starter can be dangerous, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","rare-dangerous-starter","Agree or disagree (run4-experiment2-batch162-70-70)","198510"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","5a0feb37df3fa800015c432a","PROLIFIC","03-Jun-2020 13:52:08","494","22660","""{\""20\"":{\""answer\"":false}}""","ac4325f8-7308-4b47-9fe3-e85510e6f84a","I think (a/an) starter can be dangerous, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","rare-dangerous-starter","Agree or disagree (run4-experiment2-batch162-70-70)","198310"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","5c62a91524035400014b69dc","PROLIFIC","03-Jun-2020 14:11:10","494","22660","""{\""57\"":{\""answer\"":true}}""","ac4325f8-7308-4b47-9fe3-e85510e6f84a","I think (a/an) starter can be dangerous, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","rare-dangerous-starter","Agree or disagree (run4-experiment2-batch162-70-70)","199335"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7db93f4855980016a164c1","PROLIFIC","03-Jun-2020 13:57:27","494","22660","""{\""68\"":{\""answer\"":false}}""","ac4325f8-7308-4b47-9fe3-e85510e6f84a","I think (a/an) starter can be dangerous, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","rare-dangerous-starter","Agree or disagree (run4-experiment2-batch162-70-70)","198626"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","5d46cc091a2c130001ebc8cc","PROLIFIC","03-Jun-2020 13:36:50","494","22660","""{\""41\"":{\""answer\"":true}}""","ac4325f8-7308-4b47-9fe3-e85510e6f84a","I think (a/an) starter can be dangerous, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","rare-dangerous-starter","Agree or disagree (run4-experiment2-batch162-70-70)","197720"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","03-Jun-2020 13:50:41","494","22660","""{\""0\"":{\""answer\"":true}}""","ac4325f8-7308-4b47-9fe3-e85510e6f84a","I think (a/an) starter can be dangerous, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","rare-dangerous-starter","Agree or disagree (run4-experiment2-batch162-70-70)","198284"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","5d99be023fdbbd00181f6548","PROLIFIC","03-Jun-2020 13:46:18","494","22660","""{\""38\"":{\""answer\"":false}}""","ac4325f8-7308-4b47-9fe3-e85510e6f84a","I think (a/an) starter can be dangerous, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","rare-dangerous-starter","Agree or disagree (run4-experiment2-batch162-70-70)","198161"
"qu70-s_qu70-batch162.csv","","NOT AVAILABLE","NOT AVAILABLE","5e14cf27867681aecc6b2d1b","PROLIFIC","03-Jun-2020 13:42:39","494","22660","""{\""38\"":{\""answer\"":false}}""","ac4325f8-7308-4b47-9fe3-e85510e6f84a","I think (a/an) starter can be dangerous, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=616B1FA4","rare-dangerous-starter","Agree or disagree (run4-experiment2-batch162-70-70)","197974"
