"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch151.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80ee7f1de315011aa4592d","PROLIFIC","02-Jun-2020 12:59:27","483","21816","""{\""44\"":{\""answer\"":false}}""","3d7d4b0f-9007-441a-866f-f4d6c92a7fd3","``Tamarind'' is one of the first things which come to mind when I hear ``sweet' because (a/an) tamarind is a typical example of things which are sweet'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=4227B99C","typical_of_property-sweet-tamarind","Agree or disagree (run4-experiment2-batch151-70-70)","189837"
"qu70-s_qu70-batch151.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","02-Jun-2020 12:59:50","483","21816","""{\""57\"":{\""answer\"":false}}""","3d7d4b0f-9007-441a-866f-f4d6c92a7fd3","``Tamarind'' is one of the first things which come to mind when I hear ``sweet' because (a/an) tamarind is a typical example of things which are sweet'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=4227B99C","typical_of_property-sweet-tamarind","Agree or disagree (run4-experiment2-batch151-70-70)","189876"
"qu70-s_qu70-batch151.csv","","NOT AVAILABLE","NOT AVAILABLE","578f4a16dcff7d0001c7ba38","PROLIFIC","02-Jun-2020 13:14:23","483","21817","""{\""76\"":{\""answer\"":false}}""","b66e9d4f-186e-43a4-83e5-81d1ec710164","I could say (a/an) tamarind is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4227B99C","creative-sweet-tamarind","Agree or disagree (run4-experiment2-batch151-70-70)","190287"
"qu70-s_qu70-batch151.csv","","NOT AVAILABLE","NOT AVAILABLE","59d9395703203500011acfcd","PROLIFIC","02-Jun-2020 12:43:59","483","21817","""{\""8\"":{\""answer\"":false}}""","b66e9d4f-186e-43a4-83e5-81d1ec710164","I could say (a/an) tamarind is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4227B99C","creative-sweet-tamarind","Agree or disagree (run4-experiment2-batch151-70-70)","188755"
"qu70-s_qu70-batch151.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","02-Jun-2020 13:03:29","483","21817","""{\""68\"":{\""answer\"":false}}""","b66e9d4f-186e-43a4-83e5-81d1ec710164","I could say (a/an) tamarind is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4227B99C","creative-sweet-tamarind","Agree or disagree (run4-experiment2-batch151-70-70)","190127"
"qu70-s_qu70-batch151.csv","","NOT AVAILABLE","NOT AVAILABLE","5c72a71f595f3f00015b5849","PROLIFIC","02-Jun-2020 13:03:01","483","21817","""{\""42\"":{\""answer\"":false}}""","b66e9d4f-186e-43a4-83e5-81d1ec710164","I could say (a/an) tamarind is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4227B99C","creative-sweet-tamarind","Agree or disagree (run4-experiment2-batch151-70-70)","190107"
"qu70-s_qu70-batch151.csv","","NOT AVAILABLE","NOT AVAILABLE","5d99be023fdbbd00181f6548","PROLIFIC","02-Jun-2020 12:54:36","483","21817","""{\""77\"":{\""answer\"":false}}""","b66e9d4f-186e-43a4-83e5-81d1ec710164","I could say (a/an) tamarind is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4227B99C","creative-sweet-tamarind","Agree or disagree (run4-experiment2-batch151-70-70)","189378"
"qu70-s_qu70-batch151.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd7abaaaf16d3746667182c","PROLIFIC","02-Jun-2020 12:46:08","483","21817","""{\""72\"":{\""answer\"":false}}""","b66e9d4f-186e-43a4-83e5-81d1ec710164","I could say (a/an) tamarind is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4227B99C","creative-sweet-tamarind","Agree or disagree (run4-experiment2-batch151-70-70)","188917"
"qu70-s_qu70-batch151.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4ae04c801eff042863ab35","PROLIFIC","02-Jun-2020 12:55:16","483","21817","""{\""59\"":{\""answer\"":true}}""","b66e9d4f-186e-43a4-83e5-81d1ec710164","I could say (a/an) tamarind is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4227B99C","creative-sweet-tamarind","Agree or disagree (run4-experiment2-batch151-70-70)","189427"
"qu70-s_qu70-batch151.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5baf4674c9533805ebae09","PROLIFIC","02-Jun-2020 12:45:49","483","21817","""{\""10\"":{\""answer\"":false}}""","b66e9d4f-186e-43a4-83e5-81d1ec710164","I could say (a/an) tamarind is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4227B99C","creative-sweet-tamarind","Agree or disagree (run4-experiment2-batch151-70-70)","188901"
"qu70-s_qu70-batch151.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80ee7f1de315011aa4592d","PROLIFIC","02-Jun-2020 12:58:12","483","21817","""{\""31\"":{\""answer\"":false}}""","b66e9d4f-186e-43a4-83e5-81d1ec710164","I could say (a/an) tamarind is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4227B99C","creative-sweet-tamarind","Agree or disagree (run4-experiment2-batch151-70-70)","189714"
"qu70-s_qu70-batch151.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","02-Jun-2020 12:58:43","483","21817","""{\""39\"":{\""answer\"":false}}""","b66e9d4f-186e-43a4-83e5-81d1ec710164","I could say (a/an) tamarind is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4227B99C","creative-sweet-tamarind","Agree or disagree (run4-experiment2-batch151-70-70)","189756"
"qu70-s_qu70-batch151.csv","","NOT AVAILABLE","NOT AVAILABLE","578f4a16dcff7d0001c7ba38","PROLIFIC","02-Jun-2020 13:11:29","483","21818","""{\""47\"":{\""answer\"":false}}""","d16f1ebe-6c99-4024-8212-e36fbc3b256f","I think (a/an) tamarind can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4227B99C","rare-sweet-tamarind","Agree or disagree (run4-experiment2-batch151-70-70)","190249"
"qu70-s_qu70-batch151.csv","","NOT AVAILABLE","NOT AVAILABLE","59d9395703203500011acfcd","PROLIFIC","02-Jun-2020 12:49:49","483","21818","""{\""64\"":{\""answer\"":false}}""","d16f1ebe-6c99-4024-8212-e36fbc3b256f","I think (a/an) tamarind can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4227B99C","rare-sweet-tamarind","Agree or disagree (run4-experiment2-batch151-70-70)","189065"
"qu70-s_qu70-batch151.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","02-Jun-2020 13:03:22","483","21818","""{\""67\"":{\""answer\"":false}}""","d16f1ebe-6c99-4024-8212-e36fbc3b256f","I think (a/an) tamarind can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4227B99C","rare-sweet-tamarind","Agree or disagree (run4-experiment2-batch151-70-70)","190123"
"qu70-s_qu70-batch151.csv","","NOT AVAILABLE","NOT AVAILABLE","5c72a71f595f3f00015b5849","PROLIFIC","02-Jun-2020 13:00:33","483","21818","""{\""23\"":{\""answer\"":false}}""","d16f1ebe-6c99-4024-8212-e36fbc3b256f","I think (a/an) tamarind can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4227B99C","rare-sweet-tamarind","Agree or disagree (run4-experiment2-batch151-70-70)","189944"
"qu70-s_qu70-batch151.csv","","NOT AVAILABLE","NOT AVAILABLE","5d99be023fdbbd00181f6548","PROLIFIC","02-Jun-2020 12:48:42","483","21818","""{\""13\"":{\""answer\"":false}}""","d16f1ebe-6c99-4024-8212-e36fbc3b256f","I think (a/an) tamarind can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4227B99C","rare-sweet-tamarind","Agree or disagree (run4-experiment2-batch151-70-70)","189009"
"qu70-s_qu70-batch151.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd7abaaaf16d3746667182c","PROLIFIC","02-Jun-2020 12:37:22","483","21818","""{\""2\"":{\""answer\"":false}}""","d16f1ebe-6c99-4024-8212-e36fbc3b256f","I think (a/an) tamarind can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4227B99C","rare-sweet-tamarind","Agree or disagree (run4-experiment2-batch151-70-70)","188486"
"qu70-s_qu70-batch151.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4ae04c801eff042863ab35","PROLIFIC","02-Jun-2020 12:55:29","483","21818","""{\""63\"":{\""answer\"":true}}""","d16f1ebe-6c99-4024-8212-e36fbc3b256f","I think (a/an) tamarind can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4227B99C","rare-sweet-tamarind","Agree or disagree (run4-experiment2-batch151-70-70)","189452"
"qu70-s_qu70-batch151.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5baf4674c9533805ebae09","PROLIFIC","02-Jun-2020 12:51:10","483","21818","""{\""20\"":{\""answer\"":true}}""","d16f1ebe-6c99-4024-8212-e36fbc3b256f","I think (a/an) tamarind can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4227B99C","rare-sweet-tamarind","Agree or disagree (run4-experiment2-batch151-70-70)","189154"
"qu70-s_qu70-batch151.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80ee7f1de315011aa4592d","PROLIFIC","02-Jun-2020 12:49:49","483","21818","""{\""0\"":{\""answer\"":false}}""","d16f1ebe-6c99-4024-8212-e36fbc3b256f","I think (a/an) tamarind can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4227B99C","rare-sweet-tamarind","Agree or disagree (run4-experiment2-batch151-70-70)","189066"
"qu70-s_qu70-batch151.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","02-Jun-2020 12:58:45","483","21818","""{\""40\"":{\""answer\"":false}}""","d16f1ebe-6c99-4024-8212-e36fbc3b256f","I think (a/an) tamarind can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4227B99C","rare-sweet-tamarind","Agree or disagree (run4-experiment2-batch151-70-70)","189762"
"qu70-s_qu70-batch151.csv","","NOT AVAILABLE","NOT AVAILABLE","578f4a16dcff7d0001c7ba38","PROLIFIC","02-Jun-2020 13:12:01","483","21819","""{\""54\"":{\""answer\"":true}}""","6969be03-c903-4490-beed-36dcc4cce781","I know that being sweet is necessary for many things (a/an) tamarind does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4227B99C","affording_activity-sweet-tamarind","Agree or disagree (run4-experiment2-batch151-70-70)","190258"
"qu70-s_qu70-batch151.csv","","NOT AVAILABLE","NOT AVAILABLE","59d9395703203500011acfcd","PROLIFIC","02-Jun-2020 12:47:04","483","21819","""{\""31\"":{\""answer\"":false}}""","6969be03-c903-4490-beed-36dcc4cce781","I know that being sweet is necessary for many things (a/an) tamarind does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4227B99C","affording_activity-sweet-tamarind","Agree or disagree (run4-experiment2-batch151-70-70)","188947"
"qu70-s_qu70-batch151.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","02-Jun-2020 13:01:20","483","21819","""{\""46\"":{\""answer\"":true}}""","6969be03-c903-4490-beed-36dcc4cce781","I know that being sweet is necessary for many things (a/an) tamarind does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4227B99C","affording_activity-sweet-tamarind","Agree or disagree (run4-experiment2-batch151-70-70)","190007"
"qu70-s_qu70-batch151.csv","","NOT AVAILABLE","NOT AVAILABLE","5c72a71f595f3f00015b5849","PROLIFIC","02-Jun-2020 13:00:29","483","21819","""{\""22\"":{\""answer\"":true}}""","6969be03-c903-4490-beed-36dcc4cce781","I know that being sweet is necessary for many things (a/an) tamarind does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4227B99C","affording_activity-sweet-tamarind","Agree or disagree (run4-experiment2-batch151-70-70)","189938"
"qu70-s_qu70-batch151.csv","","NOT AVAILABLE","NOT AVAILABLE","5d99be023fdbbd00181f6548","PROLIFIC","02-Jun-2020 12:53:22","483","21819","""{\""63\"":{\""answer\"":true}}""","6969be03-c903-4490-beed-36dcc4cce781","I know that being sweet is necessary for many things (a/an) tamarind does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4227B99C","affording_activity-sweet-tamarind","Agree or disagree (run4-experiment2-batch151-70-70)","189276"
"qu70-s_qu70-batch151.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd7abaaaf16d3746667182c","PROLIFIC","02-Jun-2020 12:45:49","483","21819","""{\""68\"":{\""answer\"":true}}""","6969be03-c903-4490-beed-36dcc4cce781","I know that being sweet is necessary for many things (a/an) tamarind does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4227B99C","affording_activity-sweet-tamarind","Agree or disagree (run4-experiment2-batch151-70-70)","188900"
"qu70-s_qu70-batch151.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4ae04c801eff042863ab35","PROLIFIC","02-Jun-2020 12:52:47","483","21819","""{\""25\"":{\""answer\"":false}}""","6969be03-c903-4490-beed-36dcc4cce781","I know that being sweet is necessary for many things (a/an) tamarind does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4227B99C","affording_activity-sweet-tamarind","Agree or disagree (run4-experiment2-batch151-70-70)","189244"
"qu70-s_qu70-batch151.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5baf4674c9533805ebae09","PROLIFIC","02-Jun-2020 12:51:30","483","21819","""{\""25\"":{\""answer\"":false}}""","6969be03-c903-4490-beed-36dcc4cce781","I know that being sweet is necessary for many things (a/an) tamarind does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4227B99C","affording_activity-sweet-tamarind","Agree or disagree (run4-experiment2-batch151-70-70)","189173"
"qu70-s_qu70-batch151.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80ee7f1de315011aa4592d","PROLIFIC","02-Jun-2020 12:59:41","483","21819","""{\""47\"":{\""answer\"":true}}""","6969be03-c903-4490-beed-36dcc4cce781","I know that being sweet is necessary for many things (a/an) tamarind does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4227B99C","affording_activity-sweet-tamarind","Agree or disagree (run4-experiment2-batch151-70-70)","189860"
"qu70-s_qu70-batch151.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","02-Jun-2020 13:00:35","483","21819","""{\""69\"":{\""answer\"":true}}""","6969be03-c903-4490-beed-36dcc4cce781","I know that being sweet is necessary for many things (a/an) tamarind does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4227B99C","affording_activity-sweet-tamarind","Agree or disagree (run4-experiment2-batch151-70-70)","189950"
"qu70-s_qu70-batch151.csv","","NOT AVAILABLE","NOT AVAILABLE","578f4a16dcff7d0001c7ba38","PROLIFIC","02-Jun-2020 13:02:12","483","21820","""{\""5\"":{\""answer\"":true}}""","2b124b8d-7214-438e-a069-f4a03bea02c2","I know that (a/an) tamarind is sweet as most or all other things similar to (a/an) tamarind are sweet. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=4227B99C","implied_category-sweet-tamarind","Agree or disagree (run4-experiment2-batch151-70-70)","190069"
"qu70-s_qu70-batch151.csv","","NOT AVAILABLE","NOT AVAILABLE","59d9395703203500011acfcd","PROLIFIC","02-Jun-2020 12:44:54","483","21820","""{\""12\"":{\""answer\"":false}}""","2b124b8d-7214-438e-a069-f4a03bea02c2","I know that (a/an) tamarind is sweet as most or all other things similar to (a/an) tamarind are sweet. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=4227B99C","implied_category-sweet-tamarind","Agree or disagree (run4-experiment2-batch151-70-70)","188821"
"qu70-s_qu70-batch151.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","02-Jun-2020 13:02:08","483","21820","""{\""55\"":{\""answer\"":false}}""","2b124b8d-7214-438e-a069-f4a03bea02c2","I know that (a/an) tamarind is sweet as most or all other things similar to (a/an) tamarind are sweet. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=4227B99C","implied_category-sweet-tamarind","Agree or disagree (run4-experiment2-batch151-70-70)","190067"
"qu70-s_qu70-batch151.csv","","NOT AVAILABLE","NOT AVAILABLE","5c72a71f595f3f00015b5849","PROLIFIC","02-Jun-2020 12:56:11","483","21820","""{\""1\"":{\""answer\"":true}}""","2b124b8d-7214-438e-a069-f4a03bea02c2","I know that (a/an) tamarind is sweet as most or all other things similar to (a/an) tamarind are sweet. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=4227B99C","implied_category-sweet-tamarind","Agree or disagree (run4-experiment2-batch151-70-70)","189519"
"qu70-s_qu70-batch151.csv","","NOT AVAILABLE","NOT AVAILABLE","5d99be023fdbbd00181f6548","PROLIFIC","02-Jun-2020 12:52:51","483","21820","""{\""55\"":{\""answer\"":true}}""","2b124b8d-7214-438e-a069-f4a03bea02c2","I know that (a/an) tamarind is sweet as most or all other things similar to (a/an) tamarind are sweet. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=4227B99C","implied_category-sweet-tamarind","Agree or disagree (run4-experiment2-batch151-70-70)","189247"
"qu70-s_qu70-batch151.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd7abaaaf16d3746667182c","PROLIFIC","02-Jun-2020 12:44:49","483","21820","""{\""58\"":{\""answer\"":true}}""","2b124b8d-7214-438e-a069-f4a03bea02c2","I know that (a/an) tamarind is sweet as most or all other things similar to (a/an) tamarind are sweet. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=4227B99C","implied_category-sweet-tamarind","Agree or disagree (run4-experiment2-batch151-70-70)","188812"
"qu70-s_qu70-batch151.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4ae04c801eff042863ab35","PROLIFIC","02-Jun-2020 12:52:44","483","21820","""{\""24\"":{\""answer\"":false}}""","2b124b8d-7214-438e-a069-f4a03bea02c2","I know that (a/an) tamarind is sweet as most or all other things similar to (a/an) tamarind are sweet. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=4227B99C","implied_category-sweet-tamarind","Agree or disagree (run4-experiment2-batch151-70-70)","189241"
"qu70-s_qu70-batch151.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5baf4674c9533805ebae09","PROLIFIC","02-Jun-2020 12:50:43","483","21820","""{\""13\"":{\""answer\"":false}}""","2b124b8d-7214-438e-a069-f4a03bea02c2","I know that (a/an) tamarind is sweet as most or all other things similar to (a/an) tamarind are sweet. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=4227B99C","implied_category-sweet-tamarind","Agree or disagree (run4-experiment2-batch151-70-70)","189122"
"qu70-s_qu70-batch151.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80ee7f1de315011aa4592d","PROLIFIC","02-Jun-2020 13:03:19","483","21820","""{\""77\"":{\""answer\"":true}}""","2b124b8d-7214-438e-a069-f4a03bea02c2","I know that (a/an) tamarind is sweet as most or all other things similar to (a/an) tamarind are sweet. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=4227B99C","implied_category-sweet-tamarind","Agree or disagree (run4-experiment2-batch151-70-70)","190120"
"qu70-s_qu70-batch151.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","02-Jun-2020 13:00:47","483","21820","""{\""72\"":{\""answer\"":true}}""","2b124b8d-7214-438e-a069-f4a03bea02c2","I know that (a/an) tamarind is sweet as most or all other things similar to (a/an) tamarind are sweet. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=4227B99C","implied_category-sweet-tamarind","Agree or disagree (run4-experiment2-batch151-70-70)","189967"
