"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5d362118bd3f570016067a6b","PROLIFIC","29-May-2020 13:43:12","471","20988","""{\""69\"":{\""answer\"":false}}""","e3329028-fb42-4500-a231-82d0506b6fe3","Usually, (a/an) bedstead is not made_of_wood, but there could be a highly unusual situation in which (a/an) bedstead are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","unusual-made_of_wood-bedstead","Agree or disagree (run4-experiment2-batch140-70-70)","183301"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2f014e7d97644c8aba6b14","PROLIFIC","29-May-2020 11:59:03","471","20988","""{\""19\"":{\""answer\"":false}}""","e3329028-fb42-4500-a231-82d0506b6fe3","Usually, (a/an) bedstead is not made_of_wood, but there could be a highly unusual situation in which (a/an) bedstead are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","unusual-made_of_wood-bedstead","Agree or disagree (run4-experiment2-batch140-70-70)","181273"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5987efb5420118cfd1cf6e","PROLIFIC","29-May-2020 11:50:15","471","20988","""{\""66\"":{\""answer\"":false}}""","e3329028-fb42-4500-a231-82d0506b6fe3","Usually, (a/an) bedstead is not made_of_wood, but there could be a highly unusual situation in which (a/an) bedstead are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","unusual-made_of_wood-bedstead","Agree or disagree (run4-experiment2-batch140-70-70)","180981"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb175cb50f4320854a67dcf","PROLIFIC","29-May-2020 14:06:22","471","20988","""{\""73\"":{\""answer\"":false}}""","e3329028-fb42-4500-a231-82d0506b6fe3","Usually, (a/an) bedstead is not made_of_wood, but there could be a highly unusual situation in which (a/an) bedstead are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","unusual-made_of_wood-bedstead","Agree or disagree (run4-experiment2-batch140-70-70)","183441"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","29-May-2020 12:19:32","471","20989","""{\""41\"":{\""answer\"":false}}""","bdd9b971-fccb-4da3-8640-09bff02e17d0","``Radish'' is one of the first things which come to mind when I hear ``black' because (a/an) radish is a typical example of things which are black'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","typical_of_property-black-radish","Agree or disagree (run4-experiment2-batch140-70-70)","181896"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","56f25a26ed0cf6000691021a","PROLIFIC","29-May-2020 12:09:31","471","20989","""{\""58\"":{\""answer\"":false}}""","bdd9b971-fccb-4da3-8640-09bff02e17d0","``Radish'' is one of the first things which come to mind when I hear ``black' because (a/an) radish is a typical example of things which are black'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","typical_of_property-black-radish","Agree or disagree (run4-experiment2-batch140-70-70)","181781"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","59007be801efbd0001856baf","PROLIFIC","29-May-2020 11:33:51","471","20989","""{\""22\"":{\""answer\"":false}}""","bdd9b971-fccb-4da3-8640-09bff02e17d0","``Radish'' is one of the first things which come to mind when I hear ``black' because (a/an) radish is a typical example of things which are black'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","typical_of_property-black-radish","Agree or disagree (run4-experiment2-batch140-70-70)","180778"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","29-May-2020 12:40:24","471","20989","""{\""44\"":{\""answer\"":false}}""","bdd9b971-fccb-4da3-8640-09bff02e17d0","``Radish'' is one of the first things which come to mind when I hear ``black' because (a/an) radish is a typical example of things which are black'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","typical_of_property-black-radish","Agree or disagree (run4-experiment2-batch140-70-70)","182416"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","29-May-2020 13:31:22","471","20989","""{\""53\"":{\""answer\"":false}}""","bdd9b971-fccb-4da3-8640-09bff02e17d0","``Radish'' is one of the first things which come to mind when I hear ``black' because (a/an) radish is a typical example of things which are black'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","typical_of_property-black-radish","Agree or disagree (run4-experiment2-batch140-70-70)","183223"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba909c938803d00012708e0","PROLIFIC","29-May-2020 12:03:19","471","20989","""{\""31\"":{\""answer\"":false}}""","bdd9b971-fccb-4da3-8640-09bff02e17d0","``Radish'' is one of the first things which come to mind when I hear ``black' because (a/an) radish is a typical example of things which are black'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","typical_of_property-black-radish","Agree or disagree (run4-experiment2-batch140-70-70)","181511"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2c6a46867f660001af7418","PROLIFIC","29-May-2020 13:05:53","471","20989","""{\""13\"":{\""answer\"":false}}""","bdd9b971-fccb-4da3-8640-09bff02e17d0","``Radish'' is one of the first things which come to mind when I hear ``black' because (a/an) radish is a typical example of things which are black'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","typical_of_property-black-radish","Agree or disagree (run4-experiment2-batch140-70-70)","182889"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5c72a71f595f3f00015b5849","PROLIFIC","29-May-2020 13:55:14","471","20989","""{\""42\"":{\""answer\"":false}}""","bdd9b971-fccb-4da3-8640-09bff02e17d0","``Radish'' is one of the first things which come to mind when I hear ``black' because (a/an) radish is a typical example of things which are black'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","typical_of_property-black-radish","Agree or disagree (run4-experiment2-batch140-70-70)","183378"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8566ba0d4ac0000196d065","PROLIFIC","29-May-2020 12:00:52","471","20989","""{\""36\"":{\""answer\"":false}}""","bdd9b971-fccb-4da3-8640-09bff02e17d0","``Radish'' is one of the first things which come to mind when I hear ``black' because (a/an) radish is a typical example of things which are black'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","typical_of_property-black-radish","Agree or disagree (run4-experiment2-batch140-70-70)","181374"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","29-May-2020 12:04:22","471","20989","""{\""0\"":{\""answer\"":false}}""","bdd9b971-fccb-4da3-8640-09bff02e17d0","``Radish'' is one of the first things which come to mind when I hear ``black' because (a/an) radish is a typical example of things which are black'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","typical_of_property-black-radish","Agree or disagree (run4-experiment2-batch140-70-70)","181561"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5d362118bd3f570016067a6b","PROLIFIC","29-May-2020 13:19:08","471","20989","""{\""6\"":{\""answer\"":false}}""","bdd9b971-fccb-4da3-8640-09bff02e17d0","``Radish'' is one of the first things which come to mind when I hear ``black' because (a/an) radish is a typical example of things which are black'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","typical_of_property-black-radish","Agree or disagree (run4-experiment2-batch140-70-70)","183069"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2f014e7d97644c8aba6b14","PROLIFIC","29-May-2020 12:01:39","471","20989","""{\""46\"":{\""answer\"":false}}""","bdd9b971-fccb-4da3-8640-09bff02e17d0","``Radish'' is one of the first things which come to mind when I hear ``black' because (a/an) radish is a typical example of things which are black'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","typical_of_property-black-radish","Agree or disagree (run4-experiment2-batch140-70-70)","181422"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5987efb5420118cfd1cf6e","PROLIFIC","29-May-2020 11:49:44","471","20989","""{\""61\"":{\""answer\"":false}}""","bdd9b971-fccb-4da3-8640-09bff02e17d0","``Radish'' is one of the first things which come to mind when I hear ``black' because (a/an) radish is a typical example of things which are black'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","typical_of_property-black-radish","Agree or disagree (run4-experiment2-batch140-70-70)","180965"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb175cb50f4320854a67dcf","PROLIFIC","29-May-2020 13:46:25","471","20989","""{\""23\"":{\""answer\"":false}}""","bdd9b971-fccb-4da3-8640-09bff02e17d0","``Radish'' is one of the first things which come to mind when I hear ``black' because (a/an) radish is a typical example of things which are black'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","typical_of_property-black-radish","Agree or disagree (run4-experiment2-batch140-70-70)","183314"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","29-May-2020 12:20:31","471","20990","""{\""68\"":{\""answer\"":false}}""","6c8604c2-0945-4777-a220-0fda80a1607c","You can find (a/an) radish which is black. Black is one of many possible colors (a/an) radish usually has. The range of colors is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","variability_open-black-radish","Agree or disagree (run4-experiment2-batch140-70-70)","181938"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","56f25a26ed0cf6000691021a","PROLIFIC","29-May-2020 12:08:54","471","20990","""{\""45\"":{\""answer\"":false}}""","6c8604c2-0945-4777-a220-0fda80a1607c","You can find (a/an) radish which is black. Black is one of many possible colors (a/an) radish usually has. The range of colors is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","variability_open-black-radish","Agree or disagree (run4-experiment2-batch140-70-70)","181747"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","59007be801efbd0001856baf","PROLIFIC","29-May-2020 11:34:22","471","20990","""{\""27\"":{\""answer\"":false}}""","6c8604c2-0945-4777-a220-0fda80a1607c","You can find (a/an) radish which is black. Black is one of many possible colors (a/an) radish usually has. The range of colors is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","variability_open-black-radish","Agree or disagree (run4-experiment2-batch140-70-70)","180783"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","29-May-2020 13:29:24","471","20990","""{\""17\"":{\""answer\"":false}}""","6c8604c2-0945-4777-a220-0fda80a1607c","You can find (a/an) radish which is black. Black is one of many possible colors (a/an) radish usually has. The range of colors is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","variability_open-black-radish","Agree or disagree (run4-experiment2-batch140-70-70)","183183"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","29-May-2020 12:37:29","471","20990","""{\""5\"":{\""answer\"":false}}""","6c8604c2-0945-4777-a220-0fda80a1607c","You can find (a/an) radish which is black. Black is one of many possible colors (a/an) radish usually has. The range of colors is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","variability_open-black-radish","Agree or disagree (run4-experiment2-batch140-70-70)","182231"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba909c938803d00012708e0","PROLIFIC","29-May-2020 12:06:01","471","20990","""{\""69\"":{\""answer\"":false}}""","6c8604c2-0945-4777-a220-0fda80a1607c","You can find (a/an) radish which is black. Black is one of many possible colors (a/an) radish usually has. The range of colors is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","variability_open-black-radish","Agree or disagree (run4-experiment2-batch140-70-70)","181630"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2c6a46867f660001af7418","PROLIFIC","29-May-2020 13:09:37","471","20990","""{\""61\"":{\""answer\"":false}}""","6c8604c2-0945-4777-a220-0fda80a1607c","You can find (a/an) radish which is black. Black is one of many possible colors (a/an) radish usually has. The range of colors is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","variability_open-black-radish","Agree or disagree (run4-experiment2-batch140-70-70)","182954"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5c72a71f595f3f00015b5849","PROLIFIC","29-May-2020 13:50:34","471","20990","""{\""7\"":{\""answer\"":false}}""","6c8604c2-0945-4777-a220-0fda80a1607c","You can find (a/an) radish which is black. Black is one of many possible colors (a/an) radish usually has. The range of colors is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","variability_open-black-radish","Agree or disagree (run4-experiment2-batch140-70-70)","183331"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8566ba0d4ac0000196d065","PROLIFIC","29-May-2020 12:01:45","471","20990","""{\""52\"":{\""answer\"":true}}""","6c8604c2-0945-4777-a220-0fda80a1607c","You can find (a/an) radish which is black. Black is one of many possible colors (a/an) radish usually has. The range of colors is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","variability_open-black-radish","Agree or disagree (run4-experiment2-batch140-70-70)","181428"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","29-May-2020 12:05:25","471","20990","""{\""4\"":{\""answer\"":false}}""","6c8604c2-0945-4777-a220-0fda80a1607c","You can find (a/an) radish which is black. Black is one of many possible colors (a/an) radish usually has. The range of colors is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","variability_open-black-radish","Agree or disagree (run4-experiment2-batch140-70-70)","181603"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5d362118bd3f570016067a6b","PROLIFIC","29-May-2020 13:33:13","471","20990","""{\""33\"":{\""answer\"":false}}""","6c8604c2-0945-4777-a220-0fda80a1607c","You can find (a/an) radish which is black. Black is one of many possible colors (a/an) radish usually has. The range of colors is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","variability_open-black-radish","Agree or disagree (run4-experiment2-batch140-70-70)","183249"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2f014e7d97644c8aba6b14","PROLIFIC","29-May-2020 12:01:20","471","20990","""{\""42\"":{\""answer\"":false}}""","6c8604c2-0945-4777-a220-0fda80a1607c","You can find (a/an) radish which is black. Black is one of many possible colors (a/an) radish usually has. The range of colors is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","variability_open-black-radish","Agree or disagree (run4-experiment2-batch140-70-70)","181402"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5987efb5420118cfd1cf6e","PROLIFIC","29-May-2020 11:47:34","471","20990","""{\""44\"":{\""answer\"":false}}""","6c8604c2-0945-4777-a220-0fda80a1607c","You can find (a/an) radish which is black. Black is one of many possible colors (a/an) radish usually has. The range of colors is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","variability_open-black-radish","Agree or disagree (run4-experiment2-batch140-70-70)","180916"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb175cb50f4320854a67dcf","PROLIFIC","29-May-2020 13:50:26","471","20990","""{\""31\"":{\""answer\"":false}}""","6c8604c2-0945-4777-a220-0fda80a1607c","You can find (a/an) radish which is black. Black is one of many possible colors (a/an) radish usually has. The range of colors is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","variability_open-black-radish","Agree or disagree (run4-experiment2-batch140-70-70)","183330"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","29-May-2020 12:16:41","471","20991","""{\""12\"":{\""answer\"":false}}""","462842d6-2276-4f5e-8c46-b8f899b401a5","I know that being black is necessary for many things (a/an) radish does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","affording_activity-black-radish","Agree or disagree (run4-experiment2-batch140-70-70)","181843"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","56f25a26ed0cf6000691021a","PROLIFIC","29-May-2020 12:03:37","471","20991","""{\""4\"":{\""answer\"":false}}""","462842d6-2276-4f5e-8c46-b8f899b401a5","I know that being black is necessary for many things (a/an) radish does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","affording_activity-black-radish","Agree or disagree (run4-experiment2-batch140-70-70)","181527"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","59007be801efbd0001856baf","PROLIFIC","29-May-2020 11:33:14","471","20991","""{\""17\"":{\""answer\"":false}}""","462842d6-2276-4f5e-8c46-b8f899b401a5","I know that being black is necessary for many things (a/an) radish does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","affording_activity-black-radish","Agree or disagree (run4-experiment2-batch140-70-70)","180773"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","29-May-2020 13:28:44","471","20991","""{\""6\"":{\""answer\"":false}}""","462842d6-2276-4f5e-8c46-b8f899b401a5","I know that being black is necessary for many things (a/an) radish does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","affording_activity-black-radish","Agree or disagree (run4-experiment2-batch140-70-70)","183172"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","29-May-2020 12:38:38","471","20991","""{\""20\"":{\""answer\"":false}}""","462842d6-2276-4f5e-8c46-b8f899b401a5","I know that being black is necessary for many things (a/an) radish does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","affording_activity-black-radish","Agree or disagree (run4-experiment2-batch140-70-70)","182293"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba909c938803d00012708e0","PROLIFIC","29-May-2020 12:06:03","471","20991","""{\""70\"":{\""answer\"":false}}""","462842d6-2276-4f5e-8c46-b8f899b401a5","I know that being black is necessary for many things (a/an) radish does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","affording_activity-black-radish","Agree or disagree (run4-experiment2-batch140-70-70)","181633"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2c6a46867f660001af7418","PROLIFIC","29-May-2020 13:08:11","471","20991","""{\""42\"":{\""answer\"":false}}""","462842d6-2276-4f5e-8c46-b8f899b401a5","I know that being black is necessary for many things (a/an) radish does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","affording_activity-black-radish","Agree or disagree (run4-experiment2-batch140-70-70)","182924"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5c72a71f595f3f00015b5849","PROLIFIC","29-May-2020 13:54:58","471","20991","""{\""39\"":{\""answer\"":false}}""","462842d6-2276-4f5e-8c46-b8f899b401a5","I know that being black is necessary for many things (a/an) radish does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","affording_activity-black-radish","Agree or disagree (run4-experiment2-batch140-70-70)","183375"
"qu70-s_qu70-batch140.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8566ba0d4ac0000196d065","PROLIFIC","29-May-2020 12:00:07","471","20991","""{\""25\"":{\""answer\"":false}}""","462842d6-2276-4f5e-8c46-b8f899b401a5","I know that being black is necessary for many things (a/an) radish does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=70A468C2","affording_activity-black-radish","Agree or disagree (run4-experiment2-batch140-70-70)","181334"
