"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","22-May-2020 19:10:52","410","16395","""{\""18\"":{\""answer\"":true}}""","375eb98f-96f3-4062-b783-b37ae2baed79","``Made_of_wood'' is one for the first things which come to mind when I hear ``wood' because made_of_wood is one of the typical materials of (a/an) wood'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``chain' because made_of_metal is one of the typical materials of (a/an) chain'.","``Made_of_fabric'' is one for the first things which come to mind when I hear ``chain' because made_of_fabric is one of the typical materials of (a/an) chain'.","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","typical_of_concept-made_of_wood-wood","Agree or disagree (run4-experiment2-batch80-70-70)","135200"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","22-May-2020 19:03:12","410","16395","""{\""20\"":{\""answer\"":true}}""","375eb98f-96f3-4062-b783-b37ae2baed79","``Made_of_wood'' is one for the first things which come to mind when I hear ``wood' because made_of_wood is one of the typical materials of (a/an) wood'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``chain' because made_of_metal is one of the typical materials of (a/an) chain'.","``Made_of_fabric'' is one for the first things which come to mind when I hear ``chain' because made_of_fabric is one of the typical materials of (a/an) chain'.","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","typical_of_concept-made_of_wood-wood","Agree or disagree (run4-experiment2-batch80-70-70)","134721"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba9a99738803d00012729de","PROLIFIC","22-May-2020 19:07:40","410","16395","""{\""50\"":{\""answer\"":true}}""","375eb98f-96f3-4062-b783-b37ae2baed79","``Made_of_wood'' is one for the first things which come to mind when I hear ``wood' because made_of_wood is one of the typical materials of (a/an) wood'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``chain' because made_of_metal is one of the typical materials of (a/an) chain'.","``Made_of_fabric'' is one for the first things which come to mind when I hear ``chain' because made_of_fabric is one of the typical materials of (a/an) chain'.","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","typical_of_concept-made_of_wood-wood","Agree or disagree (run4-experiment2-batch80-70-70)","134999"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1463c5d40c1b00167822a8","PROLIFIC","22-May-2020 19:16:20","410","16395","""{\""43\"":{\""answer\"":true}}""","375eb98f-96f3-4062-b783-b37ae2baed79","``Made_of_wood'' is one for the first things which come to mind when I hear ``wood' because made_of_wood is one of the typical materials of (a/an) wood'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``chain' because made_of_metal is one of the typical materials of (a/an) chain'.","``Made_of_fabric'' is one for the first things which come to mind when I hear ``chain' because made_of_fabric is one of the typical materials of (a/an) chain'.","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","typical_of_concept-made_of_wood-wood","Agree or disagree (run4-experiment2-batch80-70-70)","135615"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5dbadaee329c0d0eb7cf15a8","PROLIFIC","22-May-2020 18:58:36","410","16395","""{\""32\"":{\""answer\"":true}}""","375eb98f-96f3-4062-b783-b37ae2baed79","``Made_of_wood'' is one for the first things which come to mind when I hear ``wood' because made_of_wood is one of the typical materials of (a/an) wood'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``chain' because made_of_metal is one of the typical materials of (a/an) chain'.","``Made_of_fabric'' is one for the first things which come to mind when I hear ``chain' because made_of_fabric is one of the typical materials of (a/an) chain'.","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","typical_of_concept-made_of_wood-wood","Agree or disagree (run4-experiment2-batch80-70-70)","134551"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc57803c19a5c3e7ae8f683","PROLIFIC","22-May-2020 19:13:26","410","16395","""{\""27\"":{\""answer\"":true}}""","375eb98f-96f3-4062-b783-b37ae2baed79","``Made_of_wood'' is one for the first things which come to mind when I hear ``wood' because made_of_wood is one of the typical materials of (a/an) wood'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``chain' because made_of_metal is one of the typical materials of (a/an) chain'.","``Made_of_fabric'' is one for the first things which come to mind when I hear ``chain' because made_of_fabric is one of the typical materials of (a/an) chain'.","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","typical_of_concept-made_of_wood-wood","Agree or disagree (run4-experiment2-batch80-70-70)","135416"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5500e6568d4a4ffd85d614","PROLIFIC","22-May-2020 18:57:38","410","16395","""{\""19\"":{\""answer\"":true}}""","375eb98f-96f3-4062-b783-b37ae2baed79","``Made_of_wood'' is one for the first things which come to mind when I hear ``wood' because made_of_wood is one of the typical materials of (a/an) wood'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``chain' because made_of_metal is one of the typical materials of (a/an) chain'.","``Made_of_fabric'' is one for the first things which come to mind when I hear ``chain' because made_of_fabric is one of the typical materials of (a/an) chain'.","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","typical_of_concept-made_of_wood-wood","Agree or disagree (run4-experiment2-batch80-70-70)","134510"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8423ef51b53b187eee0c69","PROLIFIC","22-May-2020 19:15:30","410","16395","""{\""72\"":{\""answer\"":true}}""","375eb98f-96f3-4062-b783-b37ae2baed79","``Made_of_wood'' is one for the first things which come to mind when I hear ``wood' because made_of_wood is one of the typical materials of (a/an) wood'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``chain' because made_of_metal is one of the typical materials of (a/an) chain'.","``Made_of_fabric'' is one for the first things which come to mind when I hear ``chain' because made_of_fabric is one of the typical materials of (a/an) chain'.","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","typical_of_concept-made_of_wood-wood","Agree or disagree (run4-experiment2-batch80-70-70)","135552"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2e69224e26609bb9c62fe","PROLIFIC","22-May-2020 19:03:08","410","16395","""{\""3\"":{\""answer\"":true}}""","375eb98f-96f3-4062-b783-b37ae2baed79","``Made_of_wood'' is one for the first things which come to mind when I hear ``wood' because made_of_wood is one of the typical materials of (a/an) wood'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``chain' because made_of_metal is one of the typical materials of (a/an) chain'.","``Made_of_fabric'' is one for the first things which come to mind when I hear ``chain' because made_of_fabric is one of the typical materials of (a/an) chain'.","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","typical_of_concept-made_of_wood-wood","Agree or disagree (run4-experiment2-batch80-70-70)","134719"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","59825565a18e3c0001bac3c7","PROLIFIC","22-May-2020 18:44:30","410","16396","""{\""16\"":{\""answer\"":false}}""","b57cc062-b4ed-47e0-8054-38953ee861a7","I think (a/an) wood can is made_of_wood, but this is rare or uncommon.","I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.","I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","rare-made_of_wood-wood","Agree or disagree (run4-experiment2-batch80-70-70)","134328"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","22-May-2020 19:09:49","410","16396","""{\""14\"":{\""answer\"":false}}""","b57cc062-b4ed-47e0-8054-38953ee861a7","I think (a/an) wood can is made_of_wood, but this is rare or uncommon.","I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.","I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","rare-made_of_wood-wood","Agree or disagree (run4-experiment2-batch80-70-70)","135135"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","22-May-2020 19:18:01","410","16396","""{\""75\"":{\""answer\"":false}}""","b57cc062-b4ed-47e0-8054-38953ee861a7","I think (a/an) wood can is made_of_wood, but this is rare or uncommon.","I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.","I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","rare-made_of_wood-wood","Agree or disagree (run4-experiment2-batch80-70-70)","135724"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","22-May-2020 19:07:49","410","16396","""{\""75\"":{\""answer\"":false}}""","b57cc062-b4ed-47e0-8054-38953ee861a7","I think (a/an) wood can is made_of_wood, but this is rare or uncommon.","I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.","I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","rare-made_of_wood-wood","Agree or disagree (run4-experiment2-batch80-70-70)","135011"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba9a99738803d00012729de","PROLIFIC","22-May-2020 19:05:54","410","16396","""{\""22\"":{\""answer\"":false}}""","b57cc062-b4ed-47e0-8054-38953ee861a7","I think (a/an) wood can is made_of_wood, but this is rare or uncommon.","I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.","I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","rare-made_of_wood-wood","Agree or disagree (run4-experiment2-batch80-70-70)","134863"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1463c5d40c1b00167822a8","PROLIFIC","22-May-2020 19:14:47","410","16396","""{\""32\"":{\""answer\"":false}}""","b57cc062-b4ed-47e0-8054-38953ee861a7","I think (a/an) wood can is made_of_wood, but this is rare or uncommon.","I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.","I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","rare-made_of_wood-wood","Agree or disagree (run4-experiment2-batch80-70-70)","135518"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5dbadaee329c0d0eb7cf15a8","PROLIFIC","22-May-2020 19:01:28","410","16396","""{\""56\"":{\""answer\"":false}}""","b57cc062-b4ed-47e0-8054-38953ee861a7","I think (a/an) wood can is made_of_wood, but this is rare or uncommon.","I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.","I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","rare-made_of_wood-wood","Agree or disagree (run4-experiment2-batch80-70-70)","134672"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc57803c19a5c3e7ae8f683","PROLIFIC","22-May-2020 19:29:00","410","16396","""{\""49\"":{\""answer\"":false}}""","b57cc062-b4ed-47e0-8054-38953ee861a7","I think (a/an) wood can is made_of_wood, but this is rare or uncommon.","I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.","I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","rare-made_of_wood-wood","Agree or disagree (run4-experiment2-batch80-70-70)","136257"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5500e6568d4a4ffd85d614","PROLIFIC","22-May-2020 18:58:21","410","16396","""{\""30\"":{\""answer\"":false}}""","b57cc062-b4ed-47e0-8054-38953ee861a7","I think (a/an) wood can is made_of_wood, but this is rare or uncommon.","I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.","I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","rare-made_of_wood-wood","Agree or disagree (run4-experiment2-batch80-70-70)","134542"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8423ef51b53b187eee0c69","PROLIFIC","22-May-2020 19:12:59","410","16396","""{\""53\"":{\""answer\"":false}}""","b57cc062-b4ed-47e0-8054-38953ee861a7","I think (a/an) wood can is made_of_wood, but this is rare or uncommon.","I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.","I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","rare-made_of_wood-wood","Agree or disagree (run4-experiment2-batch80-70-70)","135380"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2e69224e26609bb9c62fe","PROLIFIC","22-May-2020 19:07:00","410","16396","""{\""27\"":{\""answer\"":true}}""","b57cc062-b4ed-47e0-8054-38953ee861a7","I think (a/an) wood can is made_of_wood, but this is rare or uncommon.","I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.","I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","rare-made_of_wood-wood","Agree or disagree (run4-experiment2-batch80-70-70)","134944"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","59825565a18e3c0001bac3c7","PROLIFIC","22-May-2020 18:56:38","410","16397","""{\""44\"":{\""answer\"":false}}""","a69135b3-bd87-46ce-907b-748c7a064864","I could say (a/an) freestone is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","creative-sweet-freestone","Agree or disagree (run4-experiment2-batch80-70-70)","134465"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","22-May-2020 19:15:46","410","16397","""{\""41\"":{\""answer\"":true}}""","a69135b3-bd87-46ce-907b-748c7a064864","I could say (a/an) freestone is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","creative-sweet-freestone","Agree or disagree (run4-experiment2-batch80-70-70)","135568"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","22-May-2020 19:07:41","410","16397","""{\""73\"":{\""answer\"":true}}""","a69135b3-bd87-46ce-907b-748c7a064864","I could say (a/an) freestone is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","creative-sweet-freestone","Agree or disagree (run4-experiment2-batch80-70-70)","135000"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba9a99738803d00012729de","PROLIFIC","22-May-2020 19:05:31","410","16397","""{\""15\"":{\""answer\"":true}}""","a69135b3-bd87-46ce-907b-748c7a064864","I could say (a/an) freestone is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","creative-sweet-freestone","Agree or disagree (run4-experiment2-batch80-70-70)","134834"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1463c5d40c1b00167822a8","PROLIFIC","22-May-2020 19:11:56","410","16397","""{\""15\"":{\""answer\"":false}}""","a69135b3-bd87-46ce-907b-748c7a064864","I could say (a/an) freestone is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","creative-sweet-freestone","Agree or disagree (run4-experiment2-batch80-70-70)","135290"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5dbadaee329c0d0eb7cf15a8","PROLIFIC","22-May-2020 18:57:56","410","16397","""{\""25\"":{\""answer\"":false}}""","a69135b3-bd87-46ce-907b-748c7a064864","I could say (a/an) freestone is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","creative-sweet-freestone","Agree or disagree (run4-experiment2-batch80-70-70)","134523"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc57803c19a5c3e7ae8f683","PROLIFIC","22-May-2020 19:34:18","410","16397","""{\""69\"":{\""answer\"":true}}""","a69135b3-bd87-46ce-907b-748c7a064864","I could say (a/an) freestone is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","creative-sweet-freestone","Agree or disagree (run4-experiment2-batch80-70-70)","136340"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5500e6568d4a4ffd85d614","PROLIFIC","22-May-2020 18:59:54","410","16397","""{\""56\"":{\""answer\"":false}}""","a69135b3-bd87-46ce-907b-748c7a064864","I could say (a/an) freestone is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","creative-sweet-freestone","Agree or disagree (run4-experiment2-batch80-70-70)","134609"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8423ef51b53b187eee0c69","PROLIFIC","22-May-2020 19:11:55","410","16397","""{\""39\"":{\""answer\"":true}}""","a69135b3-bd87-46ce-907b-748c7a064864","I could say (a/an) freestone is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","creative-sweet-freestone","Agree or disagree (run4-experiment2-batch80-70-70)","135287"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2e69224e26609bb9c62fe","PROLIFIC","22-May-2020 19:09:40","410","16397","""{\""48\"":{\""answer\"":true}}""","a69135b3-bd87-46ce-907b-748c7a064864","I could say (a/an) freestone is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","creative-sweet-freestone","Agree or disagree (run4-experiment2-batch80-70-70)","135124"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","59825565a18e3c0001bac3c7","PROLIFIC","22-May-2020 18:54:20","410","16398","""{\""26\"":{\""answer\"":false}}""","5a3c85ae-ada2-4e7d-b696-c0cfb0983544","``Freestone'' is one of the first things which come to mind when I hear ``sweet' because (a/an) freestone is a typical example of things which are sweet'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","typical_of_property-sweet-freestone","Agree or disagree (run4-experiment2-batch80-70-70)","134407"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","22-May-2020 19:16:53","410","16398","""{\""60\"":{\""answer\"":false}}""","5a3c85ae-ada2-4e7d-b696-c0cfb0983544","``Freestone'' is one of the first things which come to mind when I hear ``sweet' because (a/an) freestone is a typical example of things which are sweet'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","typical_of_property-sweet-freestone","Agree or disagree (run4-experiment2-batch80-70-70)","135654"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","22-May-2020 19:08:40","410","16398","""{\""11\"":{\""answer\"":false}}""","5a3c85ae-ada2-4e7d-b696-c0cfb0983544","``Freestone'' is one of the first things which come to mind when I hear ``sweet' because (a/an) freestone is a typical example of things which are sweet'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","typical_of_property-sweet-freestone","Agree or disagree (run4-experiment2-batch80-70-70)","135068"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","22-May-2020 19:06:53","410","16398","""{\""62\"":{\""answer\"":false}}""","5a3c85ae-ada2-4e7d-b696-c0cfb0983544","``Freestone'' is one of the first things which come to mind when I hear ``sweet' because (a/an) freestone is a typical example of things which are sweet'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","typical_of_property-sweet-freestone","Agree or disagree (run4-experiment2-batch80-70-70)","134933"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba9a99738803d00012729de","PROLIFIC","22-May-2020 19:05:29","410","16398","""{\""14\"":{\""answer\"":false}}""","5a3c85ae-ada2-4e7d-b696-c0cfb0983544","``Freestone'' is one of the first things which come to mind when I hear ``sweet' because (a/an) freestone is a typical example of things which are sweet'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","typical_of_property-sweet-freestone","Agree or disagree (run4-experiment2-batch80-70-70)","134830"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1463c5d40c1b00167822a8","PROLIFIC","22-May-2020 19:11:53","410","16398","""{\""14\"":{\""answer\"":false}}""","5a3c85ae-ada2-4e7d-b696-c0cfb0983544","``Freestone'' is one of the first things which come to mind when I hear ``sweet' because (a/an) freestone is a typical example of things which are sweet'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","typical_of_property-sweet-freestone","Agree or disagree (run4-experiment2-batch80-70-70)","135283"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5dbadaee329c0d0eb7cf15a8","PROLIFIC","22-May-2020 18:56:18","410","16398","""{\""6\"":{\""answer\"":false}}""","5a3c85ae-ada2-4e7d-b696-c0cfb0983544","``Freestone'' is one of the first things which come to mind when I hear ``sweet' because (a/an) freestone is a typical example of things which are sweet'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","typical_of_property-sweet-freestone","Agree or disagree (run4-experiment2-batch80-70-70)","134451"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc57803c19a5c3e7ae8f683","PROLIFIC","22-May-2020 18:53:48","410","16398","""{\""7\"":{\""answer\"":false}}""","5a3c85ae-ada2-4e7d-b696-c0cfb0983544","``Freestone'' is one of the first things which come to mind when I hear ``sweet' because (a/an) freestone is a typical example of things which are sweet'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","typical_of_property-sweet-freestone","Agree or disagree (run4-experiment2-batch80-70-70)","134400"
"qu70-s_qu70-batch80.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5500e6568d4a4ffd85d614","PROLIFIC","22-May-2020 18:59:57","410","16398","""{\""57\"":{\""answer\"":true}}""","5a3c85ae-ada2-4e7d-b696-c0cfb0983544","``Freestone'' is one of the first things which come to mind when I hear ``sweet' because (a/an) freestone is a typical example of things which are sweet'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=1C565633","typical_of_property-sweet-freestone","Agree or disagree (run4-experiment2-batch80-70-70)","134613"
