"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7bb30e3f9fe31d223a0f04","PROLIFIC","25-May-2020 09:45:35","427","17720","""{\""36\"":{\""answer\"":true}}""","65a398be-cdeb-46f7-8d40-592adeee7165","I know that (a/an) currawong is black as most or all other things similar to (a/an) currawong are black. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","implied_category-black-currawong","Agree or disagree (run4-experiment2-batch97-70-70)","148251"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 09:42:19","427","17720","""{\""52\"":{\""answer\"":true}}""","65a398be-cdeb-46f7-8d40-592adeee7165","I know that (a/an) currawong is black as most or all other things similar to (a/an) currawong are black. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","implied_category-black-currawong","Agree or disagree (run4-experiment2-batch97-70-70)","148113"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","57ed0f89226dff0001579c05","PROLIFIC","25-May-2020 09:22:20","427","17721","""{\""14\"":{\""answer\"":false}}""","e68b8ef9-55e1-4ffc-b7bd-6f39554dfd95","Usually, (a/an) currawong is not black, but there could be a highly unusual situation in which (a/an) currawong is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","unusual-black-currawong","Agree or disagree (run4-experiment2-batch97-70-70)","146771"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","25-May-2020 09:43:32","427","17721","""{\""23\"":{\""answer\"":false}}""","e68b8ef9-55e1-4ffc-b7bd-6f39554dfd95","Usually, (a/an) currawong is not black, but there could be a highly unusual situation in which (a/an) currawong is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","unusual-black-currawong","Agree or disagree (run4-experiment2-batch97-70-70)","148182"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","25-May-2020 09:49:56","427","17721","""{\""63\"":{\""answer\"":false}}""","e68b8ef9-55e1-4ffc-b7bd-6f39554dfd95","Usually, (a/an) currawong is not black, but there could be a highly unusual situation in which (a/an) currawong is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","unusual-black-currawong","Agree or disagree (run4-experiment2-batch97-70-70)","148443"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5c4320001f0077000137a295","PROLIFIC","25-May-2020 09:42:04","427","17721","""{\""67\"":{\""answer\"":false}}""","e68b8ef9-55e1-4ffc-b7bd-6f39554dfd95","Usually, (a/an) currawong is not black, but there could be a highly unusual situation in which (a/an) currawong is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","unusual-black-currawong","Agree or disagree (run4-experiment2-batch97-70-70)","148091"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5c670389f5ac570001b3854f","PROLIFIC","25-May-2020 09:08:49","427","17721","""{\""77\"":{\""answer\"":false}}""","e68b8ef9-55e1-4ffc-b7bd-6f39554dfd95","Usually, (a/an) currawong is not black, but there could be a highly unusual situation in which (a/an) currawong is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","unusual-black-currawong","Agree or disagree (run4-experiment2-batch97-70-70)","146411"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb62e72ebe8a50001a9b7c8","PROLIFIC","25-May-2020 09:26:25","427","17721","""{\""15\"":{\""answer\"":false}}""","e68b8ef9-55e1-4ffc-b7bd-6f39554dfd95","Usually, (a/an) currawong is not black, but there could be a highly unusual situation in which (a/an) currawong is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","unusual-black-currawong","Agree or disagree (run4-experiment2-batch97-70-70)","147058"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","25-May-2020 09:45:48","427","17721","""{\""10\"":{\""answer\"":false}}""","e68b8ef9-55e1-4ffc-b7bd-6f39554dfd95","Usually, (a/an) currawong is not black, but there could be a highly unusual situation in which (a/an) currawong is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","unusual-black-currawong","Agree or disagree (run4-experiment2-batch97-70-70)","148261"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc5c8cfb1dabb44812d5f1d","PROLIFIC","25-May-2020 10:57:36","427","17721","""{\""64\"":{\""answer\"":false}}""","e68b8ef9-55e1-4ffc-b7bd-6f39554dfd95","Usually, (a/an) currawong is not black, but there could be a highly unusual situation in which (a/an) currawong is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","unusual-black-currawong","Agree or disagree (run4-experiment2-batch97-70-70)","148668"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7bb30e3f9fe31d223a0f04","PROLIFIC","25-May-2020 09:47:26","427","17721","""{\""56\"":{\""answer\"":false}}""","e68b8ef9-55e1-4ffc-b7bd-6f39554dfd95","Usually, (a/an) currawong is not black, but there could be a highly unusual situation in which (a/an) currawong is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","unusual-black-currawong","Agree or disagree (run4-experiment2-batch97-70-70)","148335"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 09:38:54","427","17721","""{\""9\"":{\""answer\"":false}}""","e68b8ef9-55e1-4ffc-b7bd-6f39554dfd95","Usually, (a/an) currawong is not black, but there could be a highly unusual situation in which (a/an) currawong is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","unusual-black-currawong","Agree or disagree (run4-experiment2-batch97-70-70)","147865"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","57ed0f89226dff0001579c05","PROLIFIC","25-May-2020 09:21:30","427","17722","""{\""5\"":{\""answer\"":false}}""","4cd327a6-f0a6-473b-aee0-7a7bee710c0f","I think (a/an) currawong can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","rare-black-currawong","Agree or disagree (run4-experiment2-batch97-70-70)","146731"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","25-May-2020 09:40:57","427","17722","""{\""2\"":{\""answer\"":false}}""","4cd327a6-f0a6-473b-aee0-7a7bee710c0f","I think (a/an) currawong can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","rare-black-currawong","Agree or disagree (run4-experiment2-batch97-70-70)","148006"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","25-May-2020 09:44:19","427","17722","""{\""3\"":{\""answer\"":false}}""","4cd327a6-f0a6-473b-aee0-7a7bee710c0f","I think (a/an) currawong can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","rare-black-currawong","Agree or disagree (run4-experiment2-batch97-70-70)","148205"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5c4320001f0077000137a295","PROLIFIC","25-May-2020 09:40:55","427","17722","""{\""52\"":{\""answer\"":false}}""","4cd327a6-f0a6-473b-aee0-7a7bee710c0f","I think (a/an) currawong can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","rare-black-currawong","Agree or disagree (run4-experiment2-batch97-70-70)","148004"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5c670389f5ac570001b3854f","PROLIFIC","25-May-2020 09:02:42","427","17722","""{\""17\"":{\""answer\"":false}}""","4cd327a6-f0a6-473b-aee0-7a7bee710c0f","I think (a/an) currawong can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","rare-black-currawong","Agree or disagree (run4-experiment2-batch97-70-70)","146351"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb62e72ebe8a50001a9b7c8","PROLIFIC","25-May-2020 09:29:56","427","17722","""{\""64\"":{\""answer\"":false}}""","4cd327a6-f0a6-473b-aee0-7a7bee710c0f","I think (a/an) currawong can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","rare-black-currawong","Agree or disagree (run4-experiment2-batch97-70-70)","147269"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","25-May-2020 09:52:29","427","17722","""{\""68\"":{\""answer\"":false}}""","4cd327a6-f0a6-473b-aee0-7a7bee710c0f","I think (a/an) currawong can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","rare-black-currawong","Agree or disagree (run4-experiment2-batch97-70-70)","148498"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc5c8cfb1dabb44812d5f1d","PROLIFIC","25-May-2020 10:56:53","427","17722","""{\""57\"":{\""answer\"":false}}""","4cd327a6-f0a6-473b-aee0-7a7bee710c0f","I think (a/an) currawong can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","rare-black-currawong","Agree or disagree (run4-experiment2-batch97-70-70)","148651"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7bb30e3f9fe31d223a0f04","PROLIFIC","25-May-2020 09:47:14","427","17722","""{\""53\"":{\""answer\"":false}}""","4cd327a6-f0a6-473b-aee0-7a7bee710c0f","I think (a/an) currawong can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","rare-black-currawong","Agree or disagree (run4-experiment2-batch97-70-70)","148326"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 09:40:14","427","17722","""{\""24\"":{\""answer\"":false}}""","4cd327a6-f0a6-473b-aee0-7a7bee710c0f","I think (a/an) currawong can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","rare-black-currawong","Agree or disagree (run4-experiment2-batch97-70-70)","147961"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","57ed0f89226dff0001579c05","PROLIFIC","25-May-2020 09:23:37","427","17723","""{\""31\"":{\""answer\"":false}}""","d0f0a772-f8fb-4f7a-9383-080bcdeb5a6c","I think it is impossible for (a/an) currawong to be black.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","impossible-black-currawong","Agree or disagree (run4-experiment2-batch97-70-70)","146843"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","25-May-2020 09:43:01","427","17723","""{\""19\"":{\""answer\"":false}}""","d0f0a772-f8fb-4f7a-9383-080bcdeb5a6c","I think it is impossible for (a/an) currawong to be black.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","impossible-black-currawong","Agree or disagree (run4-experiment2-batch97-70-70)","148156"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","25-May-2020 09:49:27","427","17723","""{\""58\"":{\""answer\"":false}}""","d0f0a772-f8fb-4f7a-9383-080bcdeb5a6c","I think it is impossible for (a/an) currawong to be black.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","impossible-black-currawong","Agree or disagree (run4-experiment2-batch97-70-70)","148424"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5c4320001f0077000137a295","PROLIFIC","25-May-2020 09:41:03","427","17723","""{\""54\"":{\""answer\"":false}}""","d0f0a772-f8fb-4f7a-9383-080bcdeb5a6c","I think it is impossible for (a/an) currawong to be black.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","impossible-black-currawong","Agree or disagree (run4-experiment2-batch97-70-70)","148011"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5c670389f5ac570001b3854f","PROLIFIC","25-May-2020 09:00:40","427","17723","""{\""1\"":{\""answer\"":false}}""","d0f0a772-f8fb-4f7a-9383-080bcdeb5a6c","I think it is impossible for (a/an) currawong to be black.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","impossible-black-currawong","Agree or disagree (run4-experiment2-batch97-70-70)","146335"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb62e72ebe8a50001a9b7c8","PROLIFIC","25-May-2020 09:28:50","427","17723","""{\""47\"":{\""answer\"":false}}""","d0f0a772-f8fb-4f7a-9383-080bcdeb5a6c","I think it is impossible for (a/an) currawong to be black.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","impossible-black-currawong","Agree or disagree (run4-experiment2-batch97-70-70)","147209"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","25-May-2020 09:51:33","427","17723","""{\""57\"":{\""answer\"":false}}""","d0f0a772-f8fb-4f7a-9383-080bcdeb5a6c","I think it is impossible for (a/an) currawong to be black.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","impossible-black-currawong","Agree or disagree (run4-experiment2-batch97-70-70)","148472"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc5c8cfb1dabb44812d5f1d","PROLIFIC","25-May-2020 10:54:24","427","17723","""{\""28\"":{\""answer\"":false}}""","d0f0a772-f8fb-4f7a-9383-080bcdeb5a6c","I think it is impossible for (a/an) currawong to be black.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","impossible-black-currawong","Agree or disagree (run4-experiment2-batch97-70-70)","148574"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7bb30e3f9fe31d223a0f04","PROLIFIC","25-May-2020 09:46:27","427","17723","""{\""45\"":{\""answer\"":false}}""","d0f0a772-f8fb-4f7a-9383-080bcdeb5a6c","I think it is impossible for (a/an) currawong to be black.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","impossible-black-currawong","Agree or disagree (run4-experiment2-batch97-70-70)","148293"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 09:40:06","427","17723","""{\""22\"":{\""answer\"":false}}""","d0f0a772-f8fb-4f7a-9383-080bcdeb5a6c","I think it is impossible for (a/an) currawong to be black.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","impossible-black-currawong","Agree or disagree (run4-experiment2-batch97-70-70)","147953"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","57ed0f89226dff0001579c05","PROLIFIC","25-May-2020 09:24:55","427","17724","""{\""46\"":{\""answer\"":false}}""","1a39ebe8-54ea-45c7-8e6c-60bde379ba10","I could say (a/an) currawong is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","creative-black-currawong","Agree or disagree (run4-experiment2-batch97-70-70)","146937"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","25-May-2020 09:41:36","427","17724","""{\""7\"":{\""answer\"":false}}""","1a39ebe8-54ea-45c7-8e6c-60bde379ba10","I could say (a/an) currawong is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","creative-black-currawong","Agree or disagree (run4-experiment2-batch97-70-70)","148051"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","25-May-2020 09:48:05","427","17724","""{\""44\"":{\""answer\"":false}}""","1a39ebe8-54ea-45c7-8e6c-60bde379ba10","I could say (a/an) currawong is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","creative-black-currawong","Agree or disagree (run4-experiment2-batch97-70-70)","148366"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5c4320001f0077000137a295","PROLIFIC","25-May-2020 09:36:12","427","17724","""{\""3\"":{\""answer\"":false}}""","1a39ebe8-54ea-45c7-8e6c-60bde379ba10","I could say (a/an) currawong is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","creative-black-currawong","Agree or disagree (run4-experiment2-batch97-70-70)","147691"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5c670389f5ac570001b3854f","PROLIFIC","25-May-2020 09:05:44","427","17724","""{\""42\"":{\""answer\"":false}}""","1a39ebe8-54ea-45c7-8e6c-60bde379ba10","I could say (a/an) currawong is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","creative-black-currawong","Agree or disagree (run4-experiment2-batch97-70-70)","146376"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb62e72ebe8a50001a9b7c8","PROLIFIC","25-May-2020 09:26:27","427","17724","""{\""16\"":{\""answer\"":false}}""","1a39ebe8-54ea-45c7-8e6c-60bde379ba10","I could say (a/an) currawong is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","creative-black-currawong","Agree or disagree (run4-experiment2-batch97-70-70)","147062"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","25-May-2020 09:46:40","427","17724","""{\""15\"":{\""answer\"":false}}""","1a39ebe8-54ea-45c7-8e6c-60bde379ba10","I could say (a/an) currawong is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","creative-black-currawong","Agree or disagree (run4-experiment2-batch97-70-70)","148302"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc5c8cfb1dabb44812d5f1d","PROLIFIC","25-May-2020 10:35:22","427","17724","""{\""18\"":{\""answer\"":false}}""","1a39ebe8-54ea-45c7-8e6c-60bde379ba10","I could say (a/an) currawong is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","creative-black-currawong","Agree or disagree (run4-experiment2-batch97-70-70)","148540"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7bb30e3f9fe31d223a0f04","PROLIFIC","25-May-2020 09:47:18","427","17724","""{\""54\"":{\""answer\"":false}}""","1a39ebe8-54ea-45c7-8e6c-60bde379ba10","I could say (a/an) currawong is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","creative-black-currawong","Agree or disagree (run4-experiment2-batch97-70-70)","148329"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 09:42:57","427","17724","""{\""65\"":{\""answer\"":false}}""","1a39ebe8-54ea-45c7-8e6c-60bde379ba10","I could say (a/an) currawong is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","creative-black-currawong","Agree or disagree (run4-experiment2-batch97-70-70)","148152"
