"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5b898d8abca3400001fa7c7b","PROLIFIC","26-May-2020 16:34:57","446","19128","""{\""24\"":{\""answer\"":false}}""","3c42ca85-009e-4312-b94b-8b74505fa102","I think (a/an) wheel can have (a/an) wheels, but this is rare or uncommon.","I think (a/an) mug can have (a/an) batteries, but this is rare or uncommon.","I think (a/an) mug can have (a/an) handle, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","rare-wheels-wheel","Agree or disagree (run4-experiment2-batch116-70-70)","164083"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5be385ba24f70e00018b0024","PROLIFIC","26-May-2020 16:25:21","446","19128","""{\""40\"":{\""answer\"":true}}""","3c42ca85-009e-4312-b94b-8b74505fa102","I think (a/an) wheel can have (a/an) wheels, but this is rare or uncommon.","I think (a/an) mug can have (a/an) batteries, but this is rare or uncommon.","I think (a/an) mug can have (a/an) handle, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","rare-wheels-wheel","Agree or disagree (run4-experiment2-batch116-70-70)","163594"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","26-May-2020 16:45:51","446","19128","""{\""24\"":{\""answer\"":false}}""","3c42ca85-009e-4312-b94b-8b74505fa102","I think (a/an) wheel can have (a/an) wheels, but this is rare or uncommon.","I think (a/an) mug can have (a/an) batteries, but this is rare or uncommon.","I think (a/an) mug can have (a/an) handle, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","rare-wheels-wheel","Agree or disagree (run4-experiment2-batch116-70-70)","164825"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5e0794f3deea2b109ab09ddb","PROLIFIC","26-May-2020 16:29:24","446","19128","""{\""53\"":{\""answer\"":false}}""","3c42ca85-009e-4312-b94b-8b74505fa102","I think (a/an) wheel can have (a/an) wheels, but this is rare or uncommon.","I think (a/an) mug can have (a/an) batteries, but this is rare or uncommon.","I think (a/an) mug can have (a/an) handle, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","rare-wheels-wheel","Agree or disagree (run4-experiment2-batch116-70-70)","163788"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1dbd64cb101b000bd09818","PROLIFIC","26-May-2020 15:57:41","446","19128","""{\""28\"":{\""answer\"":true}}""","3c42ca85-009e-4312-b94b-8b74505fa102","I think (a/an) wheel can have (a/an) wheels, but this is rare or uncommon.","I think (a/an) mug can have (a/an) batteries, but this is rare or uncommon.","I think (a/an) mug can have (a/an) handle, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","rare-wheels-wheel","Agree or disagree (run4-experiment2-batch116-70-70)","162948"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3b3b935da22c09084bbc02","PROLIFIC","26-May-2020 16:41:54","446","19128","""{\""54\"":{\""answer\"":false}}""","3c42ca85-009e-4312-b94b-8b74505fa102","I think (a/an) wheel can have (a/an) wheels, but this is rare or uncommon.","I think (a/an) mug can have (a/an) batteries, but this is rare or uncommon.","I think (a/an) mug can have (a/an) handle, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","rare-wheels-wheel","Agree or disagree (run4-experiment2-batch116-70-70)","164647"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5e66856ab10742406840291a","PROLIFIC","26-May-2020 16:07:20","446","19128","""{\""26\"":{\""answer\"":true}}""","3c42ca85-009e-4312-b94b-8b74505fa102","I think (a/an) wheel can have (a/an) wheels, but this is rare or uncommon.","I think (a/an) mug can have (a/an) batteries, but this is rare or uncommon.","I think (a/an) mug can have (a/an) handle, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","rare-wheels-wheel","Agree or disagree (run4-experiment2-batch116-70-70)","163026"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722532d302e9150b775daf","PROLIFIC","26-May-2020 16:43:01","446","19128","""{\""32\"":{\""answer\"":true}}""","3c42ca85-009e-4312-b94b-8b74505fa102","I think (a/an) wheel can have (a/an) wheels, but this is rare or uncommon.","I think (a/an) mug can have (a/an) batteries, but this is rare or uncommon.","I think (a/an) mug can have (a/an) handle, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","rare-wheels-wheel","Agree or disagree (run4-experiment2-batch116-70-70)","164713"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ef561f70080aa5d588fa","PROLIFIC","26-May-2020 16:29:09","446","19128","""{\""63\"":{\""answer\"":true}}""","3c42ca85-009e-4312-b94b-8b74505fa102","I think (a/an) wheel can have (a/an) wheels, but this is rare or uncommon.","I think (a/an) mug can have (a/an) batteries, but this is rare or uncommon.","I think (a/an) mug can have (a/an) handle, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","rare-wheels-wheel","Agree or disagree (run4-experiment2-batch116-70-70)","163778"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","55e1eab7ac274f0012e95aba","PROLIFIC","26-May-2020 16:30:16","446","19129","""{\""17\"":{\""answer\"":false}}""","89a2e619-2613-4335-a7ac-64a4c3ba0357","``Acaridae'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) acaridae is a typical example of things which are dangerous'. ","``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ","``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","typical_of_property-dangerous-acaridae","Agree or disagree (run4-experiment2-batch116-70-70)","163830"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5b898d8abca3400001fa7c7b","PROLIFIC","26-May-2020 16:33:31","446","19129","""{\""6\"":{\""answer\"":false}}""","89a2e619-2613-4335-a7ac-64a4c3ba0357","``Acaridae'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) acaridae is a typical example of things which are dangerous'. ","``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ","``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","typical_of_property-dangerous-acaridae","Agree or disagree (run4-experiment2-batch116-70-70)","163985"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5be385ba24f70e00018b0024","PROLIFIC","26-May-2020 16:23:52","446","19129","""{\""20\"":{\""answer\"":false}}""","89a2e619-2613-4335-a7ac-64a4c3ba0357","``Acaridae'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) acaridae is a typical example of things which are dangerous'. ","``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ","``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","typical_of_property-dangerous-acaridae","Agree or disagree (run4-experiment2-batch116-70-70)","163541"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","26-May-2020 16:47:14","446","19129","""{\""31\"":{\""answer\"":false}}""","89a2e619-2613-4335-a7ac-64a4c3ba0357","``Acaridae'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) acaridae is a typical example of things which are dangerous'. ","``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ","``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","typical_of_property-dangerous-acaridae","Agree or disagree (run4-experiment2-batch116-70-70)","164888"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5e0794f3deea2b109ab09ddb","PROLIFIC","26-May-2020 16:23:25","446","19129","""{\""10\"":{\""answer\"":true}}""","89a2e619-2613-4335-a7ac-64a4c3ba0357","``Acaridae'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) acaridae is a typical example of things which are dangerous'. ","``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ","``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","typical_of_property-dangerous-acaridae","Agree or disagree (run4-experiment2-batch116-70-70)","163525"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1dbd64cb101b000bd09818","PROLIFIC","26-May-2020 15:58:41","446","19129","""{\""39\"":{\""answer\"":false}}""","89a2e619-2613-4335-a7ac-64a4c3ba0357","``Acaridae'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) acaridae is a typical example of things which are dangerous'. ","``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ","``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","typical_of_property-dangerous-acaridae","Agree or disagree (run4-experiment2-batch116-70-70)","162959"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3b3b935da22c09084bbc02","PROLIFIC","26-May-2020 16:43:04","446","19129","""{\""66\"":{\""answer\"":true}}""","89a2e619-2613-4335-a7ac-64a4c3ba0357","``Acaridae'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) acaridae is a typical example of things which are dangerous'. ","``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ","``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","typical_of_property-dangerous-acaridae","Agree or disagree (run4-experiment2-batch116-70-70)","164716"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5e66856ab10742406840291a","PROLIFIC","26-May-2020 16:10:07","446","19129","""{\""71\"":{\""answer\"":true}}""","89a2e619-2613-4335-a7ac-64a4c3ba0357","``Acaridae'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) acaridae is a typical example of things which are dangerous'. ","``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ","``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","typical_of_property-dangerous-acaridae","Agree or disagree (run4-experiment2-batch116-70-70)","163092"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722532d302e9150b775daf","PROLIFIC","26-May-2020 16:38:29","446","19129","""{\""3\"":{\""answer\"":false}}""","89a2e619-2613-4335-a7ac-64a4c3ba0357","``Acaridae'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) acaridae is a typical example of things which are dangerous'. ","``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ","``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","typical_of_property-dangerous-acaridae","Agree or disagree (run4-experiment2-batch116-70-70)","164409"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ef561f70080aa5d588fa","PROLIFIC","26-May-2020 16:25:18","446","19129","""{\""1\"":{\""answer\"":false}}""","89a2e619-2613-4335-a7ac-64a4c3ba0357","``Acaridae'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) acaridae is a typical example of things which are dangerous'. ","``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ","``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","typical_of_property-dangerous-acaridae","Agree or disagree (run4-experiment2-batch116-70-70)","163592"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","55e1eab7ac274f0012e95aba","PROLIFIC","26-May-2020 16:30:20","446","19130","""{\""19\"":{\""answer\"":true}}""","a0f78c79-3b75-497c-b0e8-494ce0f3bbdb","I think (a/an) acaridae can be dangerous, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","rare-dangerous-acaridae","Agree or disagree (run4-experiment2-batch116-70-70)","163832"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5b898d8abca3400001fa7c7b","PROLIFIC","26-May-2020 16:35:40","446","19130","""{\""34\"":{\""answer\"":true}}""","a0f78c79-3b75-497c-b0e8-494ce0f3bbdb","I think (a/an) acaridae can be dangerous, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","rare-dangerous-acaridae","Agree or disagree (run4-experiment2-batch116-70-70)","164150"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5be385ba24f70e00018b0024","PROLIFIC","26-May-2020 16:22:29","446","19130","""{\""5\"":{\""answer\"":false}}""","a0f78c79-3b75-497c-b0e8-494ce0f3bbdb","I think (a/an) acaridae can be dangerous, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","rare-dangerous-acaridae","Agree or disagree (run4-experiment2-batch116-70-70)","163494"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","26-May-2020 16:35:26","446","19130","""{\""6\"":{\""answer\"":true}}""","a0f78c79-3b75-497c-b0e8-494ce0f3bbdb","I think (a/an) acaridae can be dangerous, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","rare-dangerous-acaridae","Agree or disagree (run4-experiment2-batch116-70-70)","164129"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5e0794f3deea2b109ab09ddb","PROLIFIC","26-May-2020 16:29:22","446","19130","""{\""52\"":{\""answer\"":false}}""","a0f78c79-3b75-497c-b0e8-494ce0f3bbdb","I think (a/an) acaridae can be dangerous, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","rare-dangerous-acaridae","Agree or disagree (run4-experiment2-batch116-70-70)","163786"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1dbd64cb101b000bd09818","PROLIFIC","26-May-2020 15:56:39","446","19130","""{\""17\"":{\""answer\"":true}}""","a0f78c79-3b75-497c-b0e8-494ce0f3bbdb","I think (a/an) acaridae can be dangerous, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","rare-dangerous-acaridae","Agree or disagree (run4-experiment2-batch116-70-70)","162937"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3b3b935da22c09084bbc02","PROLIFIC","26-May-2020 16:42:32","446","19130","""{\""60\"":{\""answer\"":false}}""","a0f78c79-3b75-497c-b0e8-494ce0f3bbdb","I think (a/an) acaridae can be dangerous, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","rare-dangerous-acaridae","Agree or disagree (run4-experiment2-batch116-70-70)","164684"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5e66856ab10742406840291a","PROLIFIC","26-May-2020 16:08:00","446","19130","""{\""36\"":{\""answer\"":false}}""","a0f78c79-3b75-497c-b0e8-494ce0f3bbdb","I think (a/an) acaridae can be dangerous, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","rare-dangerous-acaridae","Agree or disagree (run4-experiment2-batch116-70-70)","163041"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722532d302e9150b775daf","PROLIFIC","26-May-2020 16:45:47","446","19130","""{\""56\"":{\""answer\"":true}}""","a0f78c79-3b75-497c-b0e8-494ce0f3bbdb","I think (a/an) acaridae can be dangerous, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","rare-dangerous-acaridae","Agree or disagree (run4-experiment2-batch116-70-70)","164823"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ef561f70080aa5d588fa","PROLIFIC","26-May-2020 16:29:25","446","19130","""{\""68\"":{\""answer\"":true}}""","a0f78c79-3b75-497c-b0e8-494ce0f3bbdb","I think (a/an) acaridae can be dangerous, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","rare-dangerous-acaridae","Agree or disagree (run4-experiment2-batch116-70-70)","163789"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","55e1eab7ac274f0012e95aba","PROLIFIC","26-May-2020 16:33:13","446","19131","""{\""71\"":{\""answer\"":true}}""","98c6feee-fc19-4cfa-8ffe-cd710cd020ce","I know that (a/an) acaridae is dangerous as most or all other things similar to (a/an) acaridae are dangerous. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","implied_category-dangerous-acaridae","Agree or disagree (run4-experiment2-batch116-70-70)","163967"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5b898d8abca3400001fa7c7b","PROLIFIC","26-May-2020 16:37:41","446","19131","""{\""62\"":{\""answer\"":false}}""","98c6feee-fc19-4cfa-8ffe-cd710cd020ce","I know that (a/an) acaridae is dangerous as most or all other things similar to (a/an) acaridae are dangerous. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","implied_category-dangerous-acaridae","Agree or disagree (run4-experiment2-batch116-70-70)","164343"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5be385ba24f70e00018b0024","PROLIFIC","26-May-2020 16:23:15","446","19131","""{\""11\"":{\""answer\"":true}}""","98c6feee-fc19-4cfa-8ffe-cd710cd020ce","I know that (a/an) acaridae is dangerous as most or all other things similar to (a/an) acaridae are dangerous. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","implied_category-dangerous-acaridae","Agree or disagree (run4-experiment2-batch116-70-70)","163518"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","26-May-2020 16:40:44","446","19131","""{\""15\"":{\""answer\"":false}}""","98c6feee-fc19-4cfa-8ffe-cd710cd020ce","I know that (a/an) acaridae is dangerous as most or all other things similar to (a/an) acaridae are dangerous. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","implied_category-dangerous-acaridae","Agree or disagree (run4-experiment2-batch116-70-70)","164556"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5e0794f3deea2b109ab09ddb","PROLIFIC","26-May-2020 16:30:06","446","19131","""{\""64\"":{\""answer\"":false}}""","98c6feee-fc19-4cfa-8ffe-cd710cd020ce","I know that (a/an) acaridae is dangerous as most or all other things similar to (a/an) acaridae are dangerous. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","implied_category-dangerous-acaridae","Agree or disagree (run4-experiment2-batch116-70-70)","163818"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1dbd64cb101b000bd09818","PROLIFIC","26-May-2020 15:59:28","446","19131","""{\""47\"":{\""answer\"":true}}""","98c6feee-fc19-4cfa-8ffe-cd710cd020ce","I know that (a/an) acaridae is dangerous as most or all other things similar to (a/an) acaridae are dangerous. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","implied_category-dangerous-acaridae","Agree or disagree (run4-experiment2-batch116-70-70)","162969"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3b3b935da22c09084bbc02","PROLIFIC","26-May-2020 16:41:18","446","19131","""{\""44\"":{\""answer\"":true}}""","98c6feee-fc19-4cfa-8ffe-cd710cd020ce","I know that (a/an) acaridae is dangerous as most or all other things similar to (a/an) acaridae are dangerous. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","implied_category-dangerous-acaridae","Agree or disagree (run4-experiment2-batch116-70-70)","164602"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5e66856ab10742406840291a","PROLIFIC","26-May-2020 16:08:31","446","19131","""{\""43\"":{\""answer\"":true}}""","98c6feee-fc19-4cfa-8ffe-cd710cd020ce","I know that (a/an) acaridae is dangerous as most or all other things similar to (a/an) acaridae are dangerous. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","implied_category-dangerous-acaridae","Agree or disagree (run4-experiment2-batch116-70-70)","163049"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722532d302e9150b775daf","PROLIFIC","26-May-2020 16:45:24","446","19131","""{\""52\"":{\""answer\"":false}}""","98c6feee-fc19-4cfa-8ffe-cd710cd020ce","I know that (a/an) acaridae is dangerous as most or all other things similar to (a/an) acaridae are dangerous. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","implied_category-dangerous-acaridae","Agree or disagree (run4-experiment2-batch116-70-70)","164807"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ef561f70080aa5d588fa","PROLIFIC","26-May-2020 16:27:01","446","19131","""{\""29\"":{\""answer\"":false}}""","98c6feee-fc19-4cfa-8ffe-cd710cd020ce","I know that (a/an) acaridae is dangerous as most or all other things similar to (a/an) acaridae are dangerous. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","implied_category-dangerous-acaridae","Agree or disagree (run4-experiment2-batch116-70-70)","163687"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","55e1eab7ac274f0012e95aba","PROLIFIC","26-May-2020 16:33:09","446","19132","""{\""69\"":{\""answer\"":true}}""","2a90ac92-7b06-4b27-bc36-d3ad8d678e2c","You can find (a/an) acaridae which is dangerous. (A/an) acaridae is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","variability_limited-dangerous-acaridae","Agree or disagree (run4-experiment2-batch116-70-70)","163963"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5b898d8abca3400001fa7c7b","PROLIFIC","26-May-2020 16:36:38","446","19132","""{\""48\"":{\""answer\"":true}}""","2a90ac92-7b06-4b27-bc36-d3ad8d678e2c","You can find (a/an) acaridae which is dangerous. (A/an) acaridae is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","variability_limited-dangerous-acaridae","Agree or disagree (run4-experiment2-batch116-70-70)","164228"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5be385ba24f70e00018b0024","PROLIFIC","26-May-2020 16:26:31","446","19132","""{\""58\"":{\""answer\"":false}}""","2a90ac92-7b06-4b27-bc36-d3ad8d678e2c","You can find (a/an) acaridae which is dangerous. (A/an) acaridae is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","variability_limited-dangerous-acaridae","Agree or disagree (run4-experiment2-batch116-70-70)","163657"
