"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","5e46b56ccd0fc703d56d4d78","PROLIFIC","04-Jun-2020 12:55:29","499","23016","""{\""37\"":{\""answer\"":false}}""","d83163a6-febb-41c5-b6d8-fe61766a0bf9","I know that all or most emberizidae(s) fly regularly or are used for flying regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","afforded_usual-fly-emberizidae","Agree or disagree (run4-experiment2-batch167-70-70)","202653"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","04-Jun-2020 12:59:38","499","23016","""{\""57\"":{\""answer\"":false}}""","d83163a6-febb-41c5-b6d8-fe61766a0bf9","I know that all or most emberizidae(s) fly regularly or are used for flying regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","afforded_usual-fly-emberizidae","Agree or disagree (run4-experiment2-batch167-70-70)","202896"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6c075b1689b01da3b62993","PROLIFIC","04-Jun-2020 12:19:14","499","23016","""{\""69\"":{\""answer\"":true}}""","d83163a6-febb-41c5-b6d8-fe61766a0bf9","I know that all or most emberizidae(s) fly regularly or are used for flying regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","afforded_usual-fly-emberizidae","Agree or disagree (run4-experiment2-batch167-70-70)","201942"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","56ae9348322d76000c990b51","PROLIFIC","04-Jun-2020 12:53:08","499","23017","""{\""17\"":{\""answer\"":false}}""","cb1566f7-12de-4841-bfd5-9d184f3f800c","I think (a/an) housefly can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","rare-black-housefly","Agree or disagree (run4-experiment2-batch167-70-70)","202492"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","04-Jun-2020 13:01:23","499","23017","""{\""8\"":{\""answer\"":false}}""","cb1566f7-12de-4841-bfd5-9d184f3f800c","I think (a/an) housefly can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","rare-black-housefly","Agree or disagree (run4-experiment2-batch167-70-70)","203019"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","58542426733c730001a5d1f4","PROLIFIC","04-Jun-2020 13:08:44","499","23017","""{\""26\"":{\""answer\"":false}}""","cb1566f7-12de-4841-bfd5-9d184f3f800c","I think (a/an) housefly can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","rare-black-housefly","Agree or disagree (run4-experiment2-batch167-70-70)","203692"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b57d70be57e0001fa116d","PROLIFIC","04-Jun-2020 13:02:20","499","23017","""{\""34\"":{\""answer\"":false}}""","cb1566f7-12de-4841-bfd5-9d184f3f800c","I think (a/an) housefly can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","rare-black-housefly","Agree or disagree (run4-experiment2-batch167-70-70)","203110"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","04-Jun-2020 12:46:33","499","23017","""{\""41\"":{\""answer\"":false}}""","cb1566f7-12de-4841-bfd5-9d184f3f800c","I think (a/an) housefly can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","rare-black-housefly","Agree or disagree (run4-experiment2-batch167-70-70)","202267"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1103e212e922000bc4bdf9","PROLIFIC","04-Jun-2020 13:06:51","499","23017","""{\""47\"":{\""answer\"":false}}""","cb1566f7-12de-4841-bfd5-9d184f3f800c","I think (a/an) housefly can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","rare-black-housefly","Agree or disagree (run4-experiment2-batch167-70-70)","203513"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2c6b41015fae2859b44587","PROLIFIC","04-Jun-2020 12:33:59","499","23017","""{\""21\"":{\""answer\"":false}}""","cb1566f7-12de-4841-bfd5-9d184f3f800c","I think (a/an) housefly can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","rare-black-housefly","Agree or disagree (run4-experiment2-batch167-70-70)","202043"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","5e46b56ccd0fc703d56d4d78","PROLIFIC","04-Jun-2020 12:55:39","499","23017","""{\""46\"":{\""answer\"":true}}""","cb1566f7-12de-4841-bfd5-9d184f3f800c","I think (a/an) housefly can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","rare-black-housefly","Agree or disagree (run4-experiment2-batch167-70-70)","202669"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","04-Jun-2020 12:55:17","499","23017","""{\""6\"":{\""answer\"":false}}""","cb1566f7-12de-4841-bfd5-9d184f3f800c","I think (a/an) housefly can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","rare-black-housefly","Agree or disagree (run4-experiment2-batch167-70-70)","202633"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6c075b1689b01da3b62993","PROLIFIC","04-Jun-2020 12:14:07","499","23017","""{\""8\"":{\""answer\"":false}}""","cb1566f7-12de-4841-bfd5-9d184f3f800c","I think (a/an) housefly can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","rare-black-housefly","Agree or disagree (run4-experiment2-batch167-70-70)","201881"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","56ae9348322d76000c990b51","PROLIFIC","04-Jun-2020 12:57:51","499","23018","""{\""59\"":{\""answer\"":false}}""","7b6f4219-e013-4507-a28e-16068892cf53","I think it is impossible for (a/an) housefly to be black.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","impossible-black-housefly","Agree or disagree (run4-experiment2-batch167-70-70)","202793"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","04-Jun-2020 13:04:19","499","23018","""{\""68\"":{\""answer\"":false}}""","7b6f4219-e013-4507-a28e-16068892cf53","I think it is impossible for (a/an) housefly to be black.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","impossible-black-housefly","Agree or disagree (run4-experiment2-batch167-70-70)","203299"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","58542426733c730001a5d1f4","PROLIFIC","04-Jun-2020 13:14:39","499","23018","""{\""73\"":{\""answer\"":false}}""","7b6f4219-e013-4507-a28e-16068892cf53","I think it is impossible for (a/an) housefly to be black.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","impossible-black-housefly","Agree or disagree (run4-experiment2-batch167-70-70)","203950"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b57d70be57e0001fa116d","PROLIFIC","04-Jun-2020 13:03:08","499","23018","""{\""48\"":{\""answer\"":false}}""","7b6f4219-e013-4507-a28e-16068892cf53","I think it is impossible for (a/an) housefly to be black.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","impossible-black-housefly","Agree or disagree (run4-experiment2-batch167-70-70)","203196"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","04-Jun-2020 12:47:01","499","23018","""{\""49\"":{\""answer\"":false}}""","7b6f4219-e013-4507-a28e-16068892cf53","I think it is impossible for (a/an) housefly to be black.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","impossible-black-housefly","Agree or disagree (run4-experiment2-batch167-70-70)","202280"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1103e212e922000bc4bdf9","PROLIFIC","04-Jun-2020 13:05:41","499","23018","""{\""30\"":{\""answer\"":true}}""","7b6f4219-e013-4507-a28e-16068892cf53","I think it is impossible for (a/an) housefly to be black.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","impossible-black-housefly","Agree or disagree (run4-experiment2-batch167-70-70)","203418"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2c6b41015fae2859b44587","PROLIFIC","04-Jun-2020 12:33:35","499","23018","""{\""17\"":{\""answer\"":false}}""","7b6f4219-e013-4507-a28e-16068892cf53","I think it is impossible for (a/an) housefly to be black.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","impossible-black-housefly","Agree or disagree (run4-experiment2-batch167-70-70)","202034"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","5e46b56ccd0fc703d56d4d78","PROLIFIC","04-Jun-2020 12:56:16","499","23018","""{\""73\"":{\""answer\"":false}}""","7b6f4219-e013-4507-a28e-16068892cf53","I think it is impossible for (a/an) housefly to be black.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","impossible-black-housefly","Agree or disagree (run4-experiment2-batch167-70-70)","202716"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","04-Jun-2020 12:58:56","499","23018","""{\""40\"":{\""answer\"":false}}""","7b6f4219-e013-4507-a28e-16068892cf53","I think it is impossible for (a/an) housefly to be black.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","impossible-black-housefly","Agree or disagree (run4-experiment2-batch167-70-70)","202852"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6c075b1689b01da3b62993","PROLIFIC","04-Jun-2020 12:18:22","499","23018","""{\""56\"":{\""answer\"":false}}""","7b6f4219-e013-4507-a28e-16068892cf53","I think it is impossible for (a/an) housefly to be black.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","impossible-black-housefly","Agree or disagree (run4-experiment2-batch167-70-70)","201929"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","56ae9348322d76000c990b51","PROLIFIC","04-Jun-2020 12:58:43","499","23019","""{\""66\"":{\""answer\"":false}}""","c9b40027-8668-4c31-82be-bdbf60c27647","``Black'' is one for the first things which come to mind when I hear ``housefly' because black is one of the typical colors of (a/an) housefly'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","typical_of_concept-black-housefly","Agree or disagree (run4-experiment2-batch167-70-70)","202839"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","04-Jun-2020 13:03:33","499","23019","""{\""48\"":{\""answer\"":false}}""","c9b40027-8668-4c31-82be-bdbf60c27647","``Black'' is one for the first things which come to mind when I hear ``housefly' because black is one of the typical colors of (a/an) housefly'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","typical_of_concept-black-housefly","Agree or disagree (run4-experiment2-batch167-70-70)","203231"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","58542426733c730001a5d1f4","PROLIFIC","04-Jun-2020 13:14:36","499","23019","""{\""72\"":{\""answer\"":true}}""","c9b40027-8668-4c31-82be-bdbf60c27647","``Black'' is one for the first things which come to mind when I hear ``housefly' because black is one of the typical colors of (a/an) housefly'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","typical_of_concept-black-housefly","Agree or disagree (run4-experiment2-batch167-70-70)","203948"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b57d70be57e0001fa116d","PROLIFIC","04-Jun-2020 13:01:19","499","23019","""{\""19\"":{\""answer\"":true}}""","c9b40027-8668-4c31-82be-bdbf60c27647","``Black'' is one for the first things which come to mind when I hear ``housefly' because black is one of the typical colors of (a/an) housefly'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","typical_of_concept-black-housefly","Agree or disagree (run4-experiment2-batch167-70-70)","203014"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","04-Jun-2020 12:44:49","499","23019","""{\""18\"":{\""answer\"":true}}""","c9b40027-8668-4c31-82be-bdbf60c27647","``Black'' is one for the first things which come to mind when I hear ``housefly' because black is one of the typical colors of (a/an) housefly'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","typical_of_concept-black-housefly","Agree or disagree (run4-experiment2-batch167-70-70)","202230"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1103e212e922000bc4bdf9","PROLIFIC","04-Jun-2020 13:06:17","499","23019","""{\""37\"":{\""answer\"":false}}""","c9b40027-8668-4c31-82be-bdbf60c27647","``Black'' is one for the first things which come to mind when I hear ``housefly' because black is one of the typical colors of (a/an) housefly'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","typical_of_concept-black-housefly","Agree or disagree (run4-experiment2-batch167-70-70)","203462"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2c6b41015fae2859b44587","PROLIFIC","04-Jun-2020 12:39:11","499","23019","""{\""45\"":{\""answer\"":true}}""","c9b40027-8668-4c31-82be-bdbf60c27647","``Black'' is one for the first things which come to mind when I hear ``housefly' because black is one of the typical colors of (a/an) housefly'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","typical_of_concept-black-housefly","Agree or disagree (run4-experiment2-batch167-70-70)","202103"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","5e46b56ccd0fc703d56d4d78","PROLIFIC","04-Jun-2020 12:55:05","499","23019","""{\""24\"":{\""answer\"":false}}""","c9b40027-8668-4c31-82be-bdbf60c27647","``Black'' is one for the first things which come to mind when I hear ``housefly' because black is one of the typical colors of (a/an) housefly'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","typical_of_concept-black-housefly","Agree or disagree (run4-experiment2-batch167-70-70)","202615"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","04-Jun-2020 12:57:54","499","23019","""{\""18\"":{\""answer\"":true}}""","c9b40027-8668-4c31-82be-bdbf60c27647","``Black'' is one for the first things which come to mind when I hear ``housefly' because black is one of the typical colors of (a/an) housefly'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","typical_of_concept-black-housefly","Agree or disagree (run4-experiment2-batch167-70-70)","202795"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6c075b1689b01da3b62993","PROLIFIC","04-Jun-2020 12:15:43","499","23019","""{\""20\"":{\""answer\"":true}}""","c9b40027-8668-4c31-82be-bdbf60c27647","``Black'' is one for the first things which come to mind when I hear ``housefly' because black is one of the typical colors of (a/an) housefly'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","typical_of_concept-black-housefly","Agree or disagree (run4-experiment2-batch167-70-70)","201893"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","56ae9348322d76000c990b51","PROLIFIC","04-Jun-2020 12:52:44","499","23020","""{\""13\"":{\""answer\"":true}}""","82c5f652-1bde-4902-97d8-208b4ec4c1ad","I know that (a/an) housefly is black as most or all other things similar to (a/an) housefly are black. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","implied_category-black-housefly","Agree or disagree (run4-experiment2-batch167-70-70)","202463"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","04-Jun-2020 13:02:31","499","23020","""{\""30\"":{\""answer\"":true}}""","82c5f652-1bde-4902-97d8-208b4ec4c1ad","I know that (a/an) housefly is black as most or all other things similar to (a/an) housefly are black. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","implied_category-black-housefly","Agree or disagree (run4-experiment2-batch167-70-70)","203131"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","58542426733c730001a5d1f4","PROLIFIC","04-Jun-2020 13:03:33","499","23020","""{\""2\"":{\""answer\"":false}}""","82c5f652-1bde-4902-97d8-208b4ec4c1ad","I know that (a/an) housefly is black as most or all other things similar to (a/an) housefly are black. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","implied_category-black-housefly","Agree or disagree (run4-experiment2-batch167-70-70)","203232"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b57d70be57e0001fa116d","PROLIFIC","04-Jun-2020 13:03:57","499","23020","""{\""58\"":{\""answer\"":false}}""","82c5f652-1bde-4902-97d8-208b4ec4c1ad","I know that (a/an) housefly is black as most or all other things similar to (a/an) housefly are black. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","implied_category-black-housefly","Agree or disagree (run4-experiment2-batch167-70-70)","203261"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","04-Jun-2020 12:47:25","499","23020","""{\""56\"":{\""answer\"":true}}""","82c5f652-1bde-4902-97d8-208b4ec4c1ad","I know that (a/an) housefly is black as most or all other things similar to (a/an) housefly are black. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","implied_category-black-housefly","Agree or disagree (run4-experiment2-batch167-70-70)","202291"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1103e212e922000bc4bdf9","PROLIFIC","04-Jun-2020 13:06:22","499","23020","""{\""39\"":{\""answer\"":false}}""","82c5f652-1bde-4902-97d8-208b4ec4c1ad","I know that (a/an) housefly is black as most or all other things similar to (a/an) housefly are black. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","implied_category-black-housefly","Agree or disagree (run4-experiment2-batch167-70-70)","203469"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2c6b41015fae2859b44587","PROLIFIC","04-Jun-2020 12:39:05","499","23020","""{\""44\"":{\""answer\"":true}}""","82c5f652-1bde-4902-97d8-208b4ec4c1ad","I know that (a/an) housefly is black as most or all other things similar to (a/an) housefly are black. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","implied_category-black-housefly","Agree or disagree (run4-experiment2-batch167-70-70)","202100"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","5e46b56ccd0fc703d56d4d78","PROLIFIC","04-Jun-2020 12:55:51","499","23020","""{\""55\"":{\""answer\"":false}}""","82c5f652-1bde-4902-97d8-208b4ec4c1ad","I know that (a/an) housefly is black as most or all other things similar to (a/an) housefly are black. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","implied_category-black-housefly","Agree or disagree (run4-experiment2-batch167-70-70)","202684"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","04-Jun-2020 12:58:41","499","23020","""{\""34\"":{\""answer\"":true}}""","82c5f652-1bde-4902-97d8-208b4ec4c1ad","I know that (a/an) housefly is black as most or all other things similar to (a/an) housefly are black. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","implied_category-black-housefly","Agree or disagree (run4-experiment2-batch167-70-70)","202837"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6c075b1689b01da3b62993","PROLIFIC","04-Jun-2020 12:18:37","499","23020","""{\""59\"":{\""answer\"":false}}""","82c5f652-1bde-4902-97d8-208b4ec4c1ad","I know that (a/an) housefly is black as most or all other things similar to (a/an) housefly are black. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","implied_category-black-housefly","Agree or disagree (run4-experiment2-batch167-70-70)","201932"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","56ae9348322d76000c990b51","PROLIFIC","04-Jun-2020 12:56:55","499","23021","""{\""50\"":{\""answer\"":false}}""","6bce53df-9e08-430c-8cf5-6f1abd37daff","``Housefly'' is one of the first things which come to mind when I hear ``black' because (a/an) housefly is a typical example of things which are black'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","typical_of_property-black-housefly","Agree or disagree (run4-experiment2-batch167-70-70)","202742"
"qu70-s_qu70-batch167.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","04-Jun-2020 13:04:31","499","23021","""{\""70\"":{\""answer\"":false}}""","6bce53df-9e08-430c-8cf5-6f1abd37daff","``Housefly'' is one of the first things which come to mind when I hear ``black' because (a/an) housefly is a typical example of things which are black'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=5C757EED","typical_of_property-black-housefly","Agree or disagree (run4-experiment2-batch167-70-70)","203317"
