"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5b4c6c627570fa0001477281","PROLIFIC","07-May-2020 11:29:32","286","11957","""{\""17\"":{\""answer\"":true}}""","c572f55c-40fd-4c81-8c9b-80dd6cd76e48","``Laptop'' is one of the first things which come to mind when I hear ``square' because (a/an) laptop is a typical example of things which are square'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","typical_of_property-square-laptop","Agree or disagree (run4-experiment2-batch25-70-70)","91846"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5b697e6cdc84c60001745cda","PROLIFIC","07-May-2020 11:27:12","286","11957","""{\""4\"":{\""answer\"":false}}""","c572f55c-40fd-4c81-8c9b-80dd6cd76e48","``Laptop'' is one of the first things which come to mind when I hear ``square' because (a/an) laptop is a typical example of things which are square'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","typical_of_property-square-laptop","Agree or disagree (run4-experiment2-batch25-70-70)","91599"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd74877e4d5b00001a994d2","PROLIFIC","07-May-2020 11:35:34","286","11957","""{\""40\"":{\""answer\"":true}}""","c572f55c-40fd-4c81-8c9b-80dd6cd76e48","``Laptop'' is one of the first things which come to mind when I hear ``square' because (a/an) laptop is a typical example of things which are square'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","typical_of_property-square-laptop","Agree or disagree (run4-experiment2-batch25-70-70)","92233"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5c3f0e1eef1d0d0001b2be26","PROLIFIC","07-May-2020 11:30:01","286","11957","""{\""13\"":{\""answer\"":false}}""","c572f55c-40fd-4c81-8c9b-80dd6cd76e48","``Laptop'' is one of the first things which come to mind when I hear ``square' because (a/an) laptop is a typical example of things which are square'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","typical_of_property-square-laptop","Agree or disagree (run4-experiment2-batch25-70-70)","91881"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5c46dd7acb7a330001c5211e","PROLIFIC","07-May-2020 11:27:04","286","11957","""{\""13\"":{\""answer\"":false}}""","c572f55c-40fd-4c81-8c9b-80dd6cd76e48","``Laptop'' is one of the first things which come to mind when I hear ``square' because (a/an) laptop is a typical example of things which are square'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","typical_of_property-square-laptop","Agree or disagree (run4-experiment2-batch25-70-70)","91580"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5e71e26df2bff10008cc9797","PROLIFIC","07-May-2020 11:50:03","286","11957","""{\""56\"":{\""answer\"":true}}""","c572f55c-40fd-4c81-8c9b-80dd6cd76e48","``Laptop'' is one of the first things which come to mind when I hear ``square' because (a/an) laptop is a typical example of things which are square'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","typical_of_property-square-laptop","Agree or disagree (run4-experiment2-batch25-70-70)","92629"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7b7d40ee53e618902561e8","PROLIFIC","07-May-2020 11:26:25","286","11957","""{\""13\"":{\""answer\"":true}}""","c572f55c-40fd-4c81-8c9b-80dd6cd76e48","``Laptop'' is one of the first things which come to mind when I hear ``square' because (a/an) laptop is a typical example of things which are square'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","typical_of_property-square-laptop","Agree or disagree (run4-experiment2-batch25-70-70)","91497"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea876f926fad50ed4041c5f","PROLIFIC","07-May-2020 11:30:58","286","11957","""{\""40\"":{\""answer\"":true}}""","c572f55c-40fd-4c81-8c9b-80dd6cd76e48","``Laptop'' is one of the first things which come to mind when I hear ``square' because (a/an) laptop is a typical example of things which are square'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","typical_of_property-square-laptop","Agree or disagree (run4-experiment2-batch25-70-70)","91941"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb00f12c2728b063a00de19","PROLIFIC","07-May-2020 11:41:29","286","11957","""{\""32\"":{\""answer\"":true}}""","c572f55c-40fd-4c81-8c9b-80dd6cd76e48","``Laptop'' is one of the first things which come to mind when I hear ``square' because (a/an) laptop is a typical example of things which are square'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","typical_of_property-square-laptop","Agree or disagree (run4-experiment2-batch25-70-70)","92413"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb175cb50f4320854a67dcf","PROLIFIC","07-May-2020 11:57:10","286","11957","""{\""59\"":{\""answer\"":false}}""","c572f55c-40fd-4c81-8c9b-80dd6cd76e48","``Laptop'' is one of the first things which come to mind when I hear ``square' because (a/an) laptop is a typical example of things which are square'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","typical_of_property-square-laptop","Agree or disagree (run4-experiment2-batch25-70-70)","92695"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5b4c6c627570fa0001477281","PROLIFIC","07-May-2020 11:26:26","286","11958","""{\""5\"":{\""answer\"":true}}""","84ff901d-171d-4277-ae7e-3f0f18933c4f","``Square'' is one for the first things which come to mind when I hear ``laptop' because square is one of the typical shapes of (a/an) laptop'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","typical_of_concept-square-laptop","Agree or disagree (run4-experiment2-batch25-70-70)","91500"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5b697e6cdc84c60001745cda","PROLIFIC","07-May-2020 11:34:19","286","11958","""{\""53\"":{\""answer\"":false}}""","84ff901d-171d-4277-ae7e-3f0f18933c4f","``Square'' is one for the first things which come to mind when I hear ``laptop' because square is one of the typical shapes of (a/an) laptop'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","typical_of_concept-square-laptop","Agree or disagree (run4-experiment2-batch25-70-70)","92178"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd74877e4d5b00001a994d2","PROLIFIC","07-May-2020 11:35:50","286","11958","""{\""44\"":{\""answer\"":true}}""","84ff901d-171d-4277-ae7e-3f0f18933c4f","``Square'' is one for the first things which come to mind when I hear ``laptop' because square is one of the typical shapes of (a/an) laptop'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","typical_of_concept-square-laptop","Agree or disagree (run4-experiment2-batch25-70-70)","92254"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5c3f0e1eef1d0d0001b2be26","PROLIFIC","07-May-2020 11:33:22","286","11958","""{\""35\"":{\""answer\"":false}}""","84ff901d-171d-4277-ae7e-3f0f18933c4f","``Square'' is one for the first things which come to mind when I hear ``laptop' because square is one of the typical shapes of (a/an) laptop'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","typical_of_concept-square-laptop","Agree or disagree (run4-experiment2-batch25-70-70)","92111"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5c46dd7acb7a330001c5211e","PROLIFIC","07-May-2020 11:31:21","286","11958","""{\""40\"":{\""answer\"":false}}""","84ff901d-171d-4277-ae7e-3f0f18933c4f","``Square'' is one for the first things which come to mind when I hear ``laptop' because square is one of the typical shapes of (a/an) laptop'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","typical_of_concept-square-laptop","Agree or disagree (run4-experiment2-batch25-70-70)","91964"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9fd079c831ac0001e17037","PROLIFIC","07-May-2020 11:34:54","286","11958","""{\""39\"":{\""answer\"":false}}""","84ff901d-171d-4277-ae7e-3f0f18933c4f","``Square'' is one for the first things which come to mind when I hear ``laptop' because square is one of the typical shapes of (a/an) laptop'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","typical_of_concept-square-laptop","Agree or disagree (run4-experiment2-batch25-70-70)","92211"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5e71e26df2bff10008cc9797","PROLIFIC","07-May-2020 11:41:52","286","11958","""{\""15\"":{\""answer\"":true}}""","84ff901d-171d-4277-ae7e-3f0f18933c4f","``Square'' is one for the first things which come to mind when I hear ``laptop' because square is one of the typical shapes of (a/an) laptop'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","typical_of_concept-square-laptop","Agree or disagree (run4-experiment2-batch25-70-70)","92423"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7b7d40ee53e618902561e8","PROLIFIC","07-May-2020 11:26:39","286","11958","""{\""21\"":{\""answer\"":false}}""","84ff901d-171d-4277-ae7e-3f0f18933c4f","``Square'' is one for the first things which come to mind when I hear ``laptop' because square is one of the typical shapes of (a/an) laptop'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","typical_of_concept-square-laptop","Agree or disagree (run4-experiment2-batch25-70-70)","91526"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea876f926fad50ed4041c5f","PROLIFIC","07-May-2020 11:31:22","286","11958","""{\""44\"":{\""answer\"":true}}""","84ff901d-171d-4277-ae7e-3f0f18933c4f","``Square'' is one for the first things which come to mind when I hear ``laptop' because square is one of the typical shapes of (a/an) laptop'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","typical_of_concept-square-laptop","Agree or disagree (run4-experiment2-batch25-70-70)","91966"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb00f12c2728b063a00de19","PROLIFIC","07-May-2020 11:46:07","286","11958","""{\""49\"":{\""answer\"":true}}""","84ff901d-171d-4277-ae7e-3f0f18933c4f","``Square'' is one for the first things which come to mind when I hear ``laptop' because square is one of the typical shapes of (a/an) laptop'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","typical_of_concept-square-laptop","Agree or disagree (run4-experiment2-batch25-70-70)","92545"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb175cb50f4320854a67dcf","PROLIFIC","07-May-2020 11:42:06","286","11958","""{\""23\"":{\""answer\"":false}}""","84ff901d-171d-4277-ae7e-3f0f18933c4f","``Square'' is one for the first things which come to mind when I hear ``laptop' because square is one of the typical shapes of (a/an) laptop'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","typical_of_concept-square-laptop","Agree or disagree (run4-experiment2-batch25-70-70)","92433"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5b4c6c627570fa0001477281","PROLIFIC","07-May-2020 11:33:27","286","11959","""{\""31\"":{\""answer\"":false}}""","38e33332-6c25-420e-8401-bddb505aa0f5","I know that being square is necessary for many things (a/an) laptop does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","affording_activity-square-laptop","Agree or disagree (run4-experiment2-batch25-70-70)","92119"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5b697e6cdc84c60001745cda","PROLIFIC","07-May-2020 11:34:31","286","11959","""{\""54\"":{\""answer\"":false}}""","38e33332-6c25-420e-8401-bddb505aa0f5","I know that being square is necessary for many things (a/an) laptop does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","affording_activity-square-laptop","Agree or disagree (run4-experiment2-batch25-70-70)","92191"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd74877e4d5b00001a994d2","PROLIFIC","07-May-2020 11:28:13","286","11959","""{\""11\"":{\""answer\"":true}}""","38e33332-6c25-420e-8401-bddb505aa0f5","I know that being square is necessary for many things (a/an) laptop does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","affording_activity-square-laptop","Agree or disagree (run4-experiment2-batch25-70-70)","91733"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5c3f0e1eef1d0d0001b2be26","PROLIFIC","07-May-2020 11:31:25","286","11959","""{\""22\"":{\""answer\"":false}}""","38e33332-6c25-420e-8401-bddb505aa0f5","I know that being square is necessary for many things (a/an) laptop does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","affording_activity-square-laptop","Agree or disagree (run4-experiment2-batch25-70-70)","91971"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5c46dd7acb7a330001c5211e","PROLIFIC","07-May-2020 11:34:31","286","11959","""{\""70\"":{\""answer\"":false}}""","38e33332-6c25-420e-8401-bddb505aa0f5","I know that being square is necessary for many things (a/an) laptop does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","affording_activity-square-laptop","Agree or disagree (run4-experiment2-batch25-70-70)","92190"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9fd079c831ac0001e17037","PROLIFIC","07-May-2020 11:32:32","286","11959","""{\""19\"":{\""answer\"":true}}""","38e33332-6c25-420e-8401-bddb505aa0f5","I know that being square is necessary for many things (a/an) laptop does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","affording_activity-square-laptop","Agree or disagree (run4-experiment2-batch25-70-70)","92045"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5e71e26df2bff10008cc9797","PROLIFIC","07-May-2020 11:51:39","286","11959","""{\""68\"":{\""answer\"":true}}""","38e33332-6c25-420e-8401-bddb505aa0f5","I know that being square is necessary for many things (a/an) laptop does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","affording_activity-square-laptop","Agree or disagree (run4-experiment2-batch25-70-70)","92655"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7b7d40ee53e618902561e8","PROLIFIC","07-May-2020 11:24:49","286","11959","""{\""2\"":{\""answer\"":true}}""","38e33332-6c25-420e-8401-bddb505aa0f5","I know that being square is necessary for many things (a/an) laptop does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","affording_activity-square-laptop","Agree or disagree (run4-experiment2-batch25-70-70)","91376"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea876f926fad50ed4041c5f","PROLIFIC","07-May-2020 11:25:31","286","11959","""{\""8\"":{\""answer\"":true}}""","38e33332-6c25-420e-8401-bddb505aa0f5","I know that being square is necessary for many things (a/an) laptop does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","affording_activity-square-laptop","Agree or disagree (run4-experiment2-batch25-70-70)","91429"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb00f12c2728b063a00de19","PROLIFIC","07-May-2020 11:36:02","286","11959","""{\""17\"":{\""answer\"":false}}""","38e33332-6c25-420e-8401-bddb505aa0f5","I know that being square is necessary for many things (a/an) laptop does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","affording_activity-square-laptop","Agree or disagree (run4-experiment2-batch25-70-70)","92265"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb175cb50f4320854a67dcf","PROLIFIC","07-May-2020 11:46:12","286","11959","""{\""32\"":{\""answer\"":false}}""","38e33332-6c25-420e-8401-bddb505aa0f5","I know that being square is necessary for many things (a/an) laptop does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","affording_activity-square-laptop","Agree or disagree (run4-experiment2-batch25-70-70)","92547"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5b4c6c627570fa0001477281","PROLIFIC","07-May-2020 11:32:31","286","11960","""{\""28\"":{\""answer\"":true}}""","a3efbc6d-84ca-479e-975f-4bca4b0cd3ac","I know that (a/an) laptop is square as most or all other things similar to (a/an) laptop are square. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","implied_category-square-laptop","Agree or disagree (run4-experiment2-batch25-70-70)","92043"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5b697e6cdc84c60001745cda","PROLIFIC","07-May-2020 11:36:03","286","11960","""{\""66\"":{\""answer\"":true}}""","a3efbc6d-84ca-479e-975f-4bca4b0cd3ac","I know that (a/an) laptop is square as most or all other things similar to (a/an) laptop are square. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","implied_category-square-laptop","Agree or disagree (run4-experiment2-batch25-70-70)","92266"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd74877e4d5b00001a994d2","PROLIFIC","07-May-2020 11:34:25","286","11960","""{\""31\"":{\""answer\"":true}}""","a3efbc6d-84ca-479e-975f-4bca4b0cd3ac","I know that (a/an) laptop is square as most or all other things similar to (a/an) laptop are square. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","implied_category-square-laptop","Agree or disagree (run4-experiment2-batch25-70-70)","92186"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5c3f0e1eef1d0d0001b2be26","PROLIFIC","07-May-2020 11:36:02","286","11960","""{\""52\"":{\""answer\"":true}}""","a3efbc6d-84ca-479e-975f-4bca4b0cd3ac","I know that (a/an) laptop is square as most or all other things similar to (a/an) laptop are square. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","implied_category-square-laptop","Agree or disagree (run4-experiment2-batch25-70-70)","92264"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5c46dd7acb7a330001c5211e","PROLIFIC","07-May-2020 11:29:37","286","11960","""{\""29\"":{\""answer\"":false}}""","a3efbc6d-84ca-479e-975f-4bca4b0cd3ac","I know that (a/an) laptop is square as most or all other things similar to (a/an) laptop are square. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","implied_category-square-laptop","Agree or disagree (run4-experiment2-batch25-70-70)","91854"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9fd079c831ac0001e17037","PROLIFIC","07-May-2020 11:34:08","286","11960","""{\""34\"":{\""answer\"":true}}""","a3efbc6d-84ca-479e-975f-4bca4b0cd3ac","I know that (a/an) laptop is square as most or all other things similar to (a/an) laptop are square. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","implied_category-square-laptop","Agree or disagree (run4-experiment2-batch25-70-70)","92167"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5e71e26df2bff10008cc9797","PROLIFIC","07-May-2020 11:43:10","286","11960","""{\""23\"":{\""answer\"":true}}""","a3efbc6d-84ca-479e-975f-4bca4b0cd3ac","I know that (a/an) laptop is square as most or all other things similar to (a/an) laptop are square. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","implied_category-square-laptop","Agree or disagree (run4-experiment2-batch25-70-70)","92463"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7b7d40ee53e618902561e8","PROLIFIC","07-May-2020 11:28:05","286","11960","""{\""49\"":{\""answer\"":false}}""","a3efbc6d-84ca-479e-975f-4bca4b0cd3ac","I know that (a/an) laptop is square as most or all other things similar to (a/an) laptop are square. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","implied_category-square-laptop","Agree or disagree (run4-experiment2-batch25-70-70)","91713"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea876f926fad50ed4041c5f","PROLIFIC","07-May-2020 11:28:40","286","11960","""{\""31\"":{\""answer\"":true}}""","a3efbc6d-84ca-479e-975f-4bca4b0cd3ac","I know that (a/an) laptop is square as most or all other things similar to (a/an) laptop are square. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","implied_category-square-laptop","Agree or disagree (run4-experiment2-batch25-70-70)","91774"
"qu70-s_qu70-batch25.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb00f12c2728b063a00de19","PROLIFIC","07-May-2020 11:47:48","286","11960","""{\""60\"":{\""answer\"":true}}""","a3efbc6d-84ca-479e-975f-4bca4b0cd3ac","I know that (a/an) laptop is square as most or all other things similar to (a/an) laptop are square. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=2CBCD767","implied_category-square-laptop","Agree or disagree (run4-experiment2-batch25-70-70)","92583"
