"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca87fb236a495001765efef","PROLIFIC","26-May-2020 16:41:16","447","19230","""{\""64\"":{\""answer\"":false}}""","952f01ce-272e-4179-b4b4-9b34eb52bcbd","I know that being yellow is necessary for many things (a/an) butter does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","affording_activity-yellow-butter","Agree or disagree (run4-experiment2-batch117-70-70)","164598"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd2cfecf03d540016cbc0a9","PROLIFIC","26-May-2020 16:30:36","447","19230","""{\""7\"":{\""answer\"":false}}""","952f01ce-272e-4179-b4b4-9b34eb52bcbd","I know that being yellow is necessary for many things (a/an) butter does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","affording_activity-yellow-butter","Agree or disagree (run4-experiment2-batch117-70-70)","163844"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5e0794f3deea2b109ab09ddb","PROLIFIC","26-May-2020 16:21:06","447","19230","""{\""68\"":{\""answer\"":true}}""","952f01ce-272e-4179-b4b4-9b34eb52bcbd","I know that being yellow is necessary for many things (a/an) butter does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","affording_activity-yellow-butter","Agree or disagree (run4-experiment2-batch117-70-70)","163455"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5e66856ab10742406840291a","PROLIFIC","26-May-2020 16:14:11","447","19230","""{\""36\"":{\""answer\"":true}}""","952f01ce-272e-4179-b4b4-9b34eb52bcbd","I know that being yellow is necessary for many things (a/an) butter does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","affording_activity-yellow-butter","Agree or disagree (run4-experiment2-batch117-70-70)","163190"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","26-May-2020 16:48:47","447","19230","""{\""19\"":{\""answer\"":true}}""","952f01ce-272e-4179-b4b4-9b34eb52bcbd","I know that being yellow is necessary for many things (a/an) butter does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","affording_activity-yellow-butter","Agree or disagree (run4-experiment2-batch117-70-70)","164923"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ef561f70080aa5d588fa","PROLIFIC","26-May-2020 16:20:22","447","19230","""{\""13\"":{\""answer\"":false}}""","952f01ce-272e-4179-b4b4-9b34eb52bcbd","I know that being yellow is necessary for many things (a/an) butter does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","affording_activity-yellow-butter","Agree or disagree (run4-experiment2-batch117-70-70)","163435"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","55e1eab7ac274f0012e95aba","PROLIFIC","26-May-2020 16:25:43","447","19231","""{\""28\"":{\""answer\"":false}}""","6dd0e888-399a-4324-89af-60a976ab9725","You can find (a/an) butter which is yellow. Yellow is one of a few possible colors (a/an) butter usually has. There is only a limited range of possible colors.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","variability_limited-yellow-butter","Agree or disagree (run4-experiment2-batch117-70-70)","163610"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba0eedba9e7be000135df27","PROLIFIC","26-May-2020 16:39:59","447","19231","""{\""67\"":{\""answer\"":false}}""","6dd0e888-399a-4324-89af-60a976ab9725","You can find (a/an) butter which is yellow. Yellow is one of a few possible colors (a/an) butter usually has. There is only a limited range of possible colors.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","variability_limited-yellow-butter","Agree or disagree (run4-experiment2-batch117-70-70)","164515"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5be385ba24f70e00018b0024","PROLIFIC","26-May-2020 16:17:37","447","19231","""{\""33\"":{\""answer\"":true}}""","6dd0e888-399a-4324-89af-60a976ab9725","You can find (a/an) butter which is yellow. Yellow is one of a few possible colors (a/an) butter usually has. There is only a limited range of possible colors.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","variability_limited-yellow-butter","Agree or disagree (run4-experiment2-batch117-70-70)","163342"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","26-May-2020 16:37:39","447","19231","""{\""9\"":{\""answer\"":true}}""","6dd0e888-399a-4324-89af-60a976ab9725","You can find (a/an) butter which is yellow. Yellow is one of a few possible colors (a/an) butter usually has. There is only a limited range of possible colors.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","variability_limited-yellow-butter","Agree or disagree (run4-experiment2-batch117-70-70)","164340"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca87fb236a495001765efef","PROLIFIC","26-May-2020 16:39:16","447","19231","""{\""50\"":{\""answer\"":true}}""","6dd0e888-399a-4324-89af-60a976ab9725","You can find (a/an) butter which is yellow. Yellow is one of a few possible colors (a/an) butter usually has. There is only a limited range of possible colors.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","variability_limited-yellow-butter","Agree or disagree (run4-experiment2-batch117-70-70)","164468"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd2cfecf03d540016cbc0a9","PROLIFIC","26-May-2020 16:30:00","447","19231","""{\""3\"":{\""answer\"":true}}""","6dd0e888-399a-4324-89af-60a976ab9725","You can find (a/an) butter which is yellow. Yellow is one of a few possible colors (a/an) butter usually has. There is only a limited range of possible colors.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","variability_limited-yellow-butter","Agree or disagree (run4-experiment2-batch117-70-70)","163813"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5e0794f3deea2b109ab09ddb","PROLIFIC","26-May-2020 16:16:49","447","19231","""{\""20\"":{\""answer\"":true}}""","6dd0e888-399a-4324-89af-60a976ab9725","You can find (a/an) butter which is yellow. Yellow is one of a few possible colors (a/an) butter usually has. There is only a limited range of possible colors.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","variability_limited-yellow-butter","Agree or disagree (run4-experiment2-batch117-70-70)","163307"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5e66856ab10742406840291a","PROLIFIC","26-May-2020 16:14:51","447","19231","""{\""47\"":{\""answer\"":true}}""","6dd0e888-399a-4324-89af-60a976ab9725","You can find (a/an) butter which is yellow. Yellow is one of a few possible colors (a/an) butter usually has. There is only a limited range of possible colors.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","variability_limited-yellow-butter","Agree or disagree (run4-experiment2-batch117-70-70)","163216"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","26-May-2020 16:48:56","447","19231","""{\""21\"":{\""answer\"":false}}""","6dd0e888-399a-4324-89af-60a976ab9725","You can find (a/an) butter which is yellow. Yellow is one of a few possible colors (a/an) butter usually has. There is only a limited range of possible colors.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","variability_limited-yellow-butter","Agree or disagree (run4-experiment2-batch117-70-70)","164928"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ef561f70080aa5d588fa","PROLIFIC","26-May-2020 16:22:59","447","19231","""{\""55\"":{\""answer\"":true}}""","6dd0e888-399a-4324-89af-60a976ab9725","You can find (a/an) butter which is yellow. Yellow is one of a few possible colors (a/an) butter usually has. There is only a limited range of possible colors.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","variability_limited-yellow-butter","Agree or disagree (run4-experiment2-batch117-70-70)","163506"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","55e1eab7ac274f0012e95aba","PROLIFIC","26-May-2020 16:25:30","447","19232","""{\""25\"":{\""answer\"":true}}""","8ebdab75-cd90-458d-97de-8a839fa142db","``Butter'' is one of the first things which come to mind when I hear ``yellow' because (a/an) butter is a typical example of things which are yellow'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","typical_of_property-yellow-butter","Agree or disagree (run4-experiment2-batch117-70-70)","163601"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba0eedba9e7be000135df27","PROLIFIC","26-May-2020 16:39:29","447","19232","""{\""60\"":{\""answer\"":true}}""","8ebdab75-cd90-458d-97de-8a839fa142db","``Butter'' is one of the first things which come to mind when I hear ``yellow' because (a/an) butter is a typical example of things which are yellow'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","typical_of_property-yellow-butter","Agree or disagree (run4-experiment2-batch117-70-70)","164483"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5be385ba24f70e00018b0024","PROLIFIC","26-May-2020 16:18:56","447","19232","""{\""52\"":{\""answer\"":false}}""","8ebdab75-cd90-458d-97de-8a839fa142db","``Butter'' is one of the first things which come to mind when I hear ``yellow' because (a/an) butter is a typical example of things which are yellow'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","typical_of_property-yellow-butter","Agree or disagree (run4-experiment2-batch117-70-70)","163387"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","26-May-2020 16:40:23","447","19232","""{\""45\"":{\""answer\"":false}}""","8ebdab75-cd90-458d-97de-8a839fa142db","``Butter'' is one of the first things which come to mind when I hear ``yellow' because (a/an) butter is a typical example of things which are yellow'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","typical_of_property-yellow-butter","Agree or disagree (run4-experiment2-batch117-70-70)","164536"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca87fb236a495001765efef","PROLIFIC","26-May-2020 16:37:30","447","19232","""{\""17\"":{\""answer\"":false}}""","8ebdab75-cd90-458d-97de-8a839fa142db","``Butter'' is one of the first things which come to mind when I hear ``yellow' because (a/an) butter is a typical example of things which are yellow'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","typical_of_property-yellow-butter","Agree or disagree (run4-experiment2-batch117-70-70)","164329"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd2cfecf03d540016cbc0a9","PROLIFIC","26-May-2020 16:32:48","447","19232","""{\""22\"":{\""answer\"":false}}""","8ebdab75-cd90-458d-97de-8a839fa142db","``Butter'' is one of the first things which come to mind when I hear ``yellow' because (a/an) butter is a typical example of things which are yellow'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","typical_of_property-yellow-butter","Agree or disagree (run4-experiment2-batch117-70-70)","163941"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5e0794f3deea2b109ab09ddb","PROLIFIC","26-May-2020 16:18:20","447","19232","""{\""37\"":{\""answer\"":true}}""","8ebdab75-cd90-458d-97de-8a839fa142db","``Butter'' is one of the first things which come to mind when I hear ``yellow' because (a/an) butter is a typical example of things which are yellow'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","typical_of_property-yellow-butter","Agree or disagree (run4-experiment2-batch117-70-70)","163372"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5e66856ab10742406840291a","PROLIFIC","26-May-2020 16:13:39","447","19232","""{\""28\"":{\""answer\"":true}}""","8ebdab75-cd90-458d-97de-8a839fa142db","``Butter'' is one of the first things which come to mind when I hear ``yellow' because (a/an) butter is a typical example of things which are yellow'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","typical_of_property-yellow-butter","Agree or disagree (run4-experiment2-batch117-70-70)","163175"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","26-May-2020 16:49:28","447","19232","""{\""29\"":{\""answer\"":true}}""","8ebdab75-cd90-458d-97de-8a839fa142db","``Butter'' is one of the first things which come to mind when I hear ``yellow' because (a/an) butter is a typical example of things which are yellow'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","typical_of_property-yellow-butter","Agree or disagree (run4-experiment2-batch117-70-70)","164947"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ef561f70080aa5d588fa","PROLIFIC","26-May-2020 16:23:56","447","19232","""{\""69\"":{\""answer\"":false}}""","8ebdab75-cd90-458d-97de-8a839fa142db","``Butter'' is one of the first things which come to mind when I hear ``yellow' because (a/an) butter is a typical example of things which are yellow'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","typical_of_property-yellow-butter","Agree or disagree (run4-experiment2-batch117-70-70)","163542"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","55e1eab7ac274f0012e95aba","PROLIFIC","26-May-2020 16:25:35","447","19233","""{\""26\"":{\""answer\"":false}}""","9cc52dd0-87c2-4edc-90cf-126c875b138c","I think it is impossible for (a/an) cinnamon to be sweet.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","impossible-sweet-cinnamon","Agree or disagree (run4-experiment2-batch117-70-70)","163605"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba0eedba9e7be000135df27","PROLIFIC","26-May-2020 16:37:33","447","19233","""{\""40\"":{\""answer\"":false}}""","9cc52dd0-87c2-4edc-90cf-126c875b138c","I think it is impossible for (a/an) cinnamon to be sweet.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","impossible-sweet-cinnamon","Agree or disagree (run4-experiment2-batch117-70-70)","164333"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5be385ba24f70e00018b0024","PROLIFIC","26-May-2020 16:18:24","447","19233","""{\""45\"":{\""answer\"":false}}""","9cc52dd0-87c2-4edc-90cf-126c875b138c","I think it is impossible for (a/an) cinnamon to be sweet.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","impossible-sweet-cinnamon","Agree or disagree (run4-experiment2-batch117-70-70)","163374"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","26-May-2020 16:39:14","447","19233","""{\""27\"":{\""answer\"":false}}""","9cc52dd0-87c2-4edc-90cf-126c875b138c","I think it is impossible for (a/an) cinnamon to be sweet.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","impossible-sweet-cinnamon","Agree or disagree (run4-experiment2-batch117-70-70)","164465"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca87fb236a495001765efef","PROLIFIC","26-May-2020 16:38:09","447","19233","""{\""28\"":{\""answer\"":true}}""","9cc52dd0-87c2-4edc-90cf-126c875b138c","I think it is impossible for (a/an) cinnamon to be sweet.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","impossible-sweet-cinnamon","Agree or disagree (run4-experiment2-batch117-70-70)","164385"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd2cfecf03d540016cbc0a9","PROLIFIC","26-May-2020 16:37:04","447","19233","""{\""66\"":{\""answer\"":false}}""","9cc52dd0-87c2-4edc-90cf-126c875b138c","I think it is impossible for (a/an) cinnamon to be sweet.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","impossible-sweet-cinnamon","Agree or disagree (run4-experiment2-batch117-70-70)","164276"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5e0794f3deea2b109ab09ddb","PROLIFIC","26-May-2020 16:20:09","447","19233","""{\""54\"":{\""answer\"":false}}""","9cc52dd0-87c2-4edc-90cf-126c875b138c","I think it is impossible for (a/an) cinnamon to be sweet.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","impossible-sweet-cinnamon","Agree or disagree (run4-experiment2-batch117-70-70)","163428"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5e66856ab10742406840291a","PROLIFIC","26-May-2020 16:16:30","447","19233","""{\""72\"":{\""answer\"":false}}""","9cc52dd0-87c2-4edc-90cf-126c875b138c","I think it is impossible for (a/an) cinnamon to be sweet.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","impossible-sweet-cinnamon","Agree or disagree (run4-experiment2-batch117-70-70)","163291"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","26-May-2020 16:51:52","447","19233","""{\""62\"":{\""answer\"":false}}""","9cc52dd0-87c2-4edc-90cf-126c875b138c","I think it is impossible for (a/an) cinnamon to be sweet.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","impossible-sweet-cinnamon","Agree or disagree (run4-experiment2-batch117-70-70)","165027"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ef561f70080aa5d588fa","PROLIFIC","26-May-2020 16:23:37","447","19233","""{\""65\"":{\""answer\"":false}}""","9cc52dd0-87c2-4edc-90cf-126c875b138c","I think it is impossible for (a/an) cinnamon to be sweet.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","impossible-sweet-cinnamon","Agree or disagree (run4-experiment2-batch117-70-70)","163534"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","55e1eab7ac274f0012e95aba","PROLIFIC","26-May-2020 16:25:06","447","19234","""{\""17\"":{\""answer\"":true}}""","c9d193b8-a1d9-4863-a532-150b6f678b69","I could say (a/an) cinnamon is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","creative-sweet-cinnamon","Agree or disagree (run4-experiment2-batch117-70-70)","163584"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba0eedba9e7be000135df27","PROLIFIC","26-May-2020 16:38:35","447","19234","""{\""52\"":{\""answer\"":false}}""","c9d193b8-a1d9-4863-a532-150b6f678b69","I could say (a/an) cinnamon is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","creative-sweet-cinnamon","Agree or disagree (run4-experiment2-batch117-70-70)","164422"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5be385ba24f70e00018b0024","PROLIFIC","26-May-2020 16:19:56","447","19234","""{\""69\"":{\""answer\"":false}}""","c9d193b8-a1d9-4863-a532-150b6f678b69","I could say (a/an) cinnamon is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","creative-sweet-cinnamon","Agree or disagree (run4-experiment2-batch117-70-70)","163419"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","26-May-2020 16:42:06","447","19234","""{\""70\"":{\""answer\"":false}}""","c9d193b8-a1d9-4863-a532-150b6f678b69","I could say (a/an) cinnamon is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","creative-sweet-cinnamon","Agree or disagree (run4-experiment2-batch117-70-70)","164659"
"qu70-s_qu70-batch117.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca87fb236a495001765efef","PROLIFIC","26-May-2020 16:37:06","447","19234","""{\""10\"":{\""answer\"":true}}""","c9d193b8-a1d9-4863-a532-150b6f678b69","I could say (a/an) cinnamon is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2BAB5919","creative-sweet-cinnamon","Agree or disagree (run4-experiment2-batch117-70-70)","164279"
