"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5e196bcd49c6aa210ea6aaad","PROLIFIC","02-Jun-2020 18:13:27","484","21890","""{\""62\"":{\""answer\"":false}}""","0ebb199a-edc0-452d-9f1f-7cb4276ef438","Usually, (a/an) budgie cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) budgie can fly.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","unusual-fly-budgie","Agree or disagree (run4-experiment2-batch152-70-70)","190680"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","02-Jun-2020 18:25:55","484","21890","""{\""6\"":{\""answer\"":false}}""","0ebb199a-edc0-452d-9f1f-7cb4276ef438","Usually, (a/an) budgie cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) budgie can fly.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","unusual-fly-budgie","Agree or disagree (run4-experiment2-batch152-70-70)","191046"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","02-Jun-2020 18:31:40","484","21890","""{\""68\"":{\""answer\"":false}}""","0ebb199a-edc0-452d-9f1f-7cb4276ef438","Usually, (a/an) budgie cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) budgie can fly.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","unusual-fly-budgie","Agree or disagree (run4-experiment2-batch152-70-70)","191439"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","02-Jun-2020 18:31:45","484","21891","""{\""71\"":{\""answer\"":false}}""","ac1a99ae-8384-4019-9290-4011a817dc7b","All or most  budgie(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","afforded_unusual-fly-budgie","Agree or disagree (run4-experiment2-batch152-70-70)","191446"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba5229ba4e9280001e6cf9c","PROLIFIC","02-Jun-2020 18:09:05","484","21891","""{\""23\"":{\""answer\"":true}}""","ac1a99ae-8384-4019-9290-4011a817dc7b","All or most  budgie(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","afforded_unusual-fly-budgie","Agree or disagree (run4-experiment2-batch152-70-70)","190525"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","02-Jun-2020 18:12:07","484","21891","""{\""37\"":{\""answer\"":false}}""","ac1a99ae-8384-4019-9290-4011a817dc7b","All or most  budgie(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","afforded_unusual-fly-budgie","Agree or disagree (run4-experiment2-batch152-70-70)","190632"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","02-Jun-2020 18:50:32","484","21891","""{\""6\"":{\""answer\"":false}}""","ac1a99ae-8384-4019-9290-4011a817dc7b","All or most  budgie(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","afforded_unusual-fly-budgie","Agree or disagree (run4-experiment2-batch152-70-70)","192548"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8566ba0d4ac0000196d065","PROLIFIC","02-Jun-2020 18:31:33","484","21891","""{\""45\"":{\""answer\"":false}}""","ac1a99ae-8384-4019-9290-4011a817dc7b","All or most  budgie(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","afforded_unusual-fly-budgie","Agree or disagree (run4-experiment2-batch152-70-70)","191428"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5cdc5a76fa9e8d0001bcb934","PROLIFIC","02-Jun-2020 18:21:10","484","21891","""{\""3\"":{\""answer\"":true}}""","ac1a99ae-8384-4019-9290-4011a817dc7b","All or most  budgie(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","afforded_unusual-fly-budgie","Agree or disagree (run4-experiment2-batch152-70-70)","190849"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5debbf853ccb8a2acc5bc1d6","PROLIFIC","02-Jun-2020 18:29:27","484","21891","""{\""47\"":{\""answer\"":false}}""","ac1a99ae-8384-4019-9290-4011a817dc7b","All or most  budgie(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","afforded_unusual-fly-budgie","Agree or disagree (run4-experiment2-batch152-70-70)","191254"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5e196bcd49c6aa210ea6aaad","PROLIFIC","02-Jun-2020 18:13:53","484","21891","""{\""70\"":{\""answer\"":false}}""","ac1a99ae-8384-4019-9290-4011a817dc7b","All or most  budgie(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","afforded_unusual-fly-budgie","Agree or disagree (run4-experiment2-batch152-70-70)","190692"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","02-Jun-2020 18:30:34","484","21891","""{\""58\"":{\""answer\"":false}}""","ac1a99ae-8384-4019-9290-4011a817dc7b","All or most  budgie(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","afforded_unusual-fly-budgie","Agree or disagree (run4-experiment2-batch152-70-70)","191348"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","02-Jun-2020 18:28:23","484","21891","""{\""35\"":{\""answer\"":false}}""","ac1a99ae-8384-4019-9290-4011a817dc7b","All or most  budgie(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","afforded_unusual-fly-budgie","Agree or disagree (run4-experiment2-batch152-70-70)","191175"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","02-Jun-2020 18:30:10","484","21892","""{\""51\"":{\""answer\"":true}}""","608f63c4-c794-4ece-a738-080c521399d1","``Fly'' is one for the first things which come to mind when I hear ``budgie' because flying is one of the typical movements of (a/an) budgie'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","typical_of_concept-fly-budgie","Agree or disagree (run4-experiment2-batch152-70-70)","191313"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba5229ba4e9280001e6cf9c","PROLIFIC","02-Jun-2020 18:11:24","484","21892","""{\""38\"":{\""answer\"":true}}""","608f63c4-c794-4ece-a738-080c521399d1","``Fly'' is one for the first things which come to mind when I hear ``budgie' because flying is one of the typical movements of (a/an) budgie'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","typical_of_concept-fly-budgie","Agree or disagree (run4-experiment2-batch152-70-70)","190595"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","02-Jun-2020 18:10:57","484","21892","""{\""21\"":{\""answer\"":true}}""","608f63c4-c794-4ece-a738-080c521399d1","``Fly'' is one for the first things which come to mind when I hear ``budgie' because flying is one of the typical movements of (a/an) budgie'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","typical_of_concept-fly-budgie","Agree or disagree (run4-experiment2-batch152-70-70)","190575"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","02-Jun-2020 19:01:35","484","21892","""{\""71\"":{\""answer\"":true}}""","608f63c4-c794-4ece-a738-080c521399d1","``Fly'' is one for the first things which come to mind when I hear ``budgie' because flying is one of the typical movements of (a/an) budgie'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","typical_of_concept-fly-budgie","Agree or disagree (run4-experiment2-batch152-70-70)","192707"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8566ba0d4ac0000196d065","PROLIFIC","02-Jun-2020 18:29:25","484","21892","""{\""12\"":{\""answer\"":true}}""","608f63c4-c794-4ece-a738-080c521399d1","``Fly'' is one for the first things which come to mind when I hear ``budgie' because flying is one of the typical movements of (a/an) budgie'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","typical_of_concept-fly-budgie","Agree or disagree (run4-experiment2-batch152-70-70)","191251"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5cdc5a76fa9e8d0001bcb934","PROLIFIC","02-Jun-2020 18:26:17","484","21892","""{\""17\"":{\""answer\"":false}}""","608f63c4-c794-4ece-a738-080c521399d1","``Fly'' is one for the first things which come to mind when I hear ``budgie' because flying is one of the typical movements of (a/an) budgie'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","typical_of_concept-fly-budgie","Agree or disagree (run4-experiment2-batch152-70-70)","191060"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5debbf853ccb8a2acc5bc1d6","PROLIFIC","02-Jun-2020 18:27:49","484","21892","""{\""31\"":{\""answer\"":true}}""","608f63c4-c794-4ece-a738-080c521399d1","``Fly'' is one for the first things which come to mind when I hear ``budgie' because flying is one of the typical movements of (a/an) budgie'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","typical_of_concept-fly-budgie","Agree or disagree (run4-experiment2-batch152-70-70)","191132"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5e196bcd49c6aa210ea6aaad","PROLIFIC","02-Jun-2020 18:13:39","484","21892","""{\""66\"":{\""answer\"":true}}""","608f63c4-c794-4ece-a738-080c521399d1","``Fly'' is one for the first things which come to mind when I hear ``budgie' because flying is one of the typical movements of (a/an) budgie'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","typical_of_concept-fly-budgie","Agree or disagree (run4-experiment2-batch152-70-70)","190684"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","02-Jun-2020 18:30:36","484","21892","""{\""59\"":{\""answer\"":true}}""","608f63c4-c794-4ece-a738-080c521399d1","``Fly'' is one for the first things which come to mind when I hear ``budgie' because flying is one of the typical movements of (a/an) budgie'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","typical_of_concept-fly-budgie","Agree or disagree (run4-experiment2-batch152-70-70)","191352"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","02-Jun-2020 18:26:14","484","21892","""{\""17\"":{\""answer\"":true}}""","608f63c4-c794-4ece-a738-080c521399d1","``Fly'' is one for the first things which come to mind when I hear ``budgie' because flying is one of the typical movements of (a/an) budgie'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","typical_of_concept-fly-budgie","Agree or disagree (run4-experiment2-batch152-70-70)","191057"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","02-Jun-2020 18:26:39","484","21893","""{\""9\"":{\""answer\"":true}}""","8472e871-052c-430b-8c9e-5dc1406b6231","``Budgie'' is one of the first things which come to mind when I hear ``fly' because (a/an) budgie is a typical example of things which fly/are used for flying'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","typical_of_property-fly-budgie","Agree or disagree (run4-experiment2-batch152-70-70)","191072"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba5229ba4e9280001e6cf9c","PROLIFIC","02-Jun-2020 18:12:52","484","21893","""{\""54\"":{\""answer\"":false}}""","8472e871-052c-430b-8c9e-5dc1406b6231","``Budgie'' is one of the first things which come to mind when I hear ``fly' because (a/an) budgie is a typical example of things which fly/are used for flying'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","typical_of_property-fly-budgie","Agree or disagree (run4-experiment2-batch152-70-70)","190663"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","02-Jun-2020 18:12:00","484","21893","""{\""36\"":{\""answer\"":true}}""","8472e871-052c-430b-8c9e-5dc1406b6231","``Budgie'' is one of the first things which come to mind when I hear ``fly' because (a/an) budgie is a typical example of things which fly/are used for flying'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","typical_of_property-fly-budgie","Agree or disagree (run4-experiment2-batch152-70-70)","190627"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","02-Jun-2020 18:50:38","484","21893","""{\""7\"":{\""answer\"":false}}""","8472e871-052c-430b-8c9e-5dc1406b6231","``Budgie'' is one of the first things which come to mind when I hear ``fly' because (a/an) budgie is a typical example of things which fly/are used for flying'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","typical_of_property-fly-budgie","Agree or disagree (run4-experiment2-batch152-70-70)","192551"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8566ba0d4ac0000196d065","PROLIFIC","02-Jun-2020 18:32:24","484","21893","""{\""58\"":{\""answer\"":false}}""","8472e871-052c-430b-8c9e-5dc1406b6231","``Budgie'' is one of the first things which come to mind when I hear ``fly' because (a/an) budgie is a typical example of things which fly/are used for flying'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","typical_of_property-fly-budgie","Agree or disagree (run4-experiment2-batch152-70-70)","191489"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5cdc5a76fa9e8d0001bcb934","PROLIFIC","02-Jun-2020 18:27:31","484","21893","""{\""25\"":{\""answer\"":false}}""","8472e871-052c-430b-8c9e-5dc1406b6231","``Budgie'' is one of the first things which come to mind when I hear ``fly' because (a/an) budgie is a typical example of things which fly/are used for flying'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","typical_of_property-fly-budgie","Agree or disagree (run4-experiment2-batch152-70-70)","191117"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5debbf853ccb8a2acc5bc1d6","PROLIFIC","02-Jun-2020 18:22:56","484","21893","""{\""14\"":{\""answer\"":true}}""","8472e871-052c-430b-8c9e-5dc1406b6231","``Budgie'' is one of the first things which come to mind when I hear ``fly' because (a/an) budgie is a typical example of things which fly/are used for flying'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","typical_of_property-fly-budgie","Agree or disagree (run4-experiment2-batch152-70-70)","190936"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5e196bcd49c6aa210ea6aaad","PROLIFIC","02-Jun-2020 18:10:00","484","21893","""{\""15\"":{\""answer\"":true}}""","8472e871-052c-430b-8c9e-5dc1406b6231","``Budgie'' is one of the first things which come to mind when I hear ``fly' because (a/an) budgie is a typical example of things which fly/are used for flying'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","typical_of_property-fly-budgie","Agree or disagree (run4-experiment2-batch152-70-70)","190543"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","02-Jun-2020 18:28:10","484","21893","""{\""23\"":{\""answer\"":true}}""","8472e871-052c-430b-8c9e-5dc1406b6231","``Budgie'' is one of the first things which come to mind when I hear ``fly' because (a/an) budgie is a typical example of things which fly/are used for flying'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","typical_of_property-fly-budgie","Agree or disagree (run4-experiment2-batch152-70-70)","191154"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","02-Jun-2020 18:32:05","484","21893","""{\""73\"":{\""answer\"":true}}""","8472e871-052c-430b-8c9e-5dc1406b6231","``Budgie'' is one of the first things which come to mind when I hear ``fly' because (a/an) budgie is a typical example of things which fly/are used for flying'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","typical_of_property-fly-budgie","Agree or disagree (run4-experiment2-batch152-70-70)","191472"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","02-Jun-2020 18:27:31","484","21894","""{\""20\"":{\""answer\"":true}}""","d91475af-c7d8-4746-a97d-8aa08aec8db8","You can find (a/an) budgie which can fly/be used for flying. This distinguishes a certain type of budgie from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","variability_limited-fly-budgie","Agree or disagree (run4-experiment2-batch152-70-70)","191115"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba5229ba4e9280001e6cf9c","PROLIFIC","02-Jun-2020 18:12:00","484","21894","""{\""44\"":{\""answer\"":true}}""","d91475af-c7d8-4746-a97d-8aa08aec8db8","You can find (a/an) budgie which can fly/be used for flying. This distinguishes a certain type of budgie from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","variability_limited-fly-budgie","Agree or disagree (run4-experiment2-batch152-70-70)","190626"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","02-Jun-2020 18:13:57","484","21894","""{\""57\"":{\""answer\"":false}}""","d91475af-c7d8-4746-a97d-8aa08aec8db8","You can find (a/an) budgie which can fly/be used for flying. This distinguishes a certain type of budgie from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","variability_limited-fly-budgie","Agree or disagree (run4-experiment2-batch152-70-70)","190695"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","02-Jun-2020 19:01:49","484","21894","""{\""76\"":{\""answer\"":false}}""","d91475af-c7d8-4746-a97d-8aa08aec8db8","You can find (a/an) budgie which can fly/be used for flying. This distinguishes a certain type of budgie from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","variability_limited-fly-budgie","Agree or disagree (run4-experiment2-batch152-70-70)","192716"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8566ba0d4ac0000196d065","PROLIFIC","02-Jun-2020 18:32:21","484","21894","""{\""57\"":{\""answer\"":false}}""","d91475af-c7d8-4746-a97d-8aa08aec8db8","You can find (a/an) budgie which can fly/be used for flying. This distinguishes a certain type of budgie from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","variability_limited-fly-budgie","Agree or disagree (run4-experiment2-batch152-70-70)","191487"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5cdc5a76fa9e8d0001bcb934","PROLIFIC","02-Jun-2020 18:28:26","484","21894","""{\""34\"":{\""answer\"":false}}""","d91475af-c7d8-4746-a97d-8aa08aec8db8","You can find (a/an) budgie which can fly/be used for flying. This distinguishes a certain type of budgie from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","variability_limited-fly-budgie","Agree or disagree (run4-experiment2-batch152-70-70)","191178"
"qu70-s_qu70-batch152.csv","","NOT AVAILABLE","NOT AVAILABLE","5debbf853ccb8a2acc5bc1d6","PROLIFIC","02-Jun-2020 18:26:44","484","21894","""{\""23\"":{\""answer\"":false}}""","d91475af-c7d8-4746-a97d-8aa08aec8db8","You can find (a/an) budgie which can fly/be used for flying. This distinguishes a certain type of budgie from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=5294453F","variability_limited-fly-budgie","Agree or disagree (run4-experiment2-batch152-70-70)","191077"
