"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch105.csv","","NOT AVAILABLE","NOT AVAILABLE","5c41f300b96aae0001e75848","PROLIFIC","25-May-2020 16:30:08","435","18305","""{\""76\"":{\""answer\"":false}}""","8aa5495b-d83d-4cb4-8f79-46ca8c255901","I know that being hot is necessary for many things (a/an) noodle does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=34551EC6","affording_activity-hot-noodle","Agree or disagree (run4-experiment2-batch105-70-70)","154398"
"qu70-s_qu70-batch105.csv","","NOT AVAILABLE","NOT AVAILABLE","5c547ab2fd88bb0001868aec","PROLIFIC","25-May-2020 16:43:59","435","18305","""{\""68\"":{\""answer\"":false}}""","8aa5495b-d83d-4cb4-8f79-46ca8c255901","I know that being hot is necessary for many things (a/an) noodle does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=34551EC6","affording_activity-hot-noodle","Agree or disagree (run4-experiment2-batch105-70-70)","155426"
"qu70-s_qu70-batch105.csv","","NOT AVAILABLE","NOT AVAILABLE","5cae54fbe5b99b0015a57a33","PROLIFIC","25-May-2020 16:37:52","435","18305","""{\""47\"":{\""answer\"":false}}""","8aa5495b-d83d-4cb4-8f79-46ca8c255901","I know that being hot is necessary for many things (a/an) noodle does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=34551EC6","affording_activity-hot-noodle","Agree or disagree (run4-experiment2-batch105-70-70)","155075"
"qu70-s_qu70-batch105.csv","","NOT AVAILABLE","NOT AVAILABLE","5d228245d741d4001aa43eef","PROLIFIC","25-May-2020 16:10:55","435","18305","""{\""49\"":{\""answer\"":true}}""","8aa5495b-d83d-4cb4-8f79-46ca8c255901","I know that being hot is necessary for many things (a/an) noodle does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=34551EC6","affording_activity-hot-noodle","Agree or disagree (run4-experiment2-batch105-70-70)","153692"
"qu70-s_qu70-batch105.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6c847ba90a23001c46f8b2","PROLIFIC","25-May-2020 16:35:28","435","18305","""{\""55\"":{\""answer\"":true}}""","8aa5495b-d83d-4cb4-8f79-46ca8c255901","I know that being hot is necessary for many things (a/an) noodle does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=34551EC6","affording_activity-hot-noodle","Agree or disagree (run4-experiment2-batch105-70-70)","154802"
"qu70-s_qu70-batch105.csv","","NOT AVAILABLE","NOT AVAILABLE","5e71e26df2bff10008cc9797","PROLIFIC","25-May-2020 16:39:47","435","18305","""{\""63\"":{\""answer\"":true}}""","8aa5495b-d83d-4cb4-8f79-46ca8c255901","I know that being hot is necessary for many things (a/an) noodle does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=34551EC6","affording_activity-hot-noodle","Agree or disagree (run4-experiment2-batch105-70-70)","155225"
"qu70-s_qu70-batch105.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 16:35:50","435","18305","""{\""23\"":{\""answer\"":true}}""","8aa5495b-d83d-4cb4-8f79-46ca8c255901","I know that being hot is necessary for many things (a/an) noodle does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=34551EC6","affording_activity-hot-noodle","Agree or disagree (run4-experiment2-batch105-70-70)","154847"
"qu70-s_qu70-batch105.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea7e1911595cc000972e78c","PROLIFIC","25-May-2020 16:09:32","435","18305","""{\""66\"":{\""answer\"":true}}""","8aa5495b-d83d-4cb4-8f79-46ca8c255901","I know that being hot is necessary for many things (a/an) noodle does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=34551EC6","affording_activity-hot-noodle","Agree or disagree (run4-experiment2-batch105-70-70)","153648"
"qu70-s_qu70-batch105.csv","","NOT AVAILABLE","NOT AVAILABLE","56ae9348322d76000c990b51","PROLIFIC","25-May-2020 16:39:13","435","18306","""{\""66\"":{\""answer\"":false}}""","e7e583c0-b807-4283-8759-48b3b9a4bb7b","Usually, (a/an) noodle is not hot, but there could be a highly unusual situation in which (a/an) noodle is hot.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=34551EC6","unusual-hot-noodle","Agree or disagree (run4-experiment2-batch105-70-70)","155179"
"qu70-s_qu70-batch105.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb202b18aba5700017f36f6","PROLIFIC","25-May-2020 16:22:40","435","18306","""{\""32\"":{\""answer\"":false}}""","e7e583c0-b807-4283-8759-48b3b9a4bb7b","Usually, (a/an) noodle is not hot, but there could be a highly unusual situation in which (a/an) noodle is hot.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=34551EC6","unusual-hot-noodle","Agree or disagree (run4-experiment2-batch105-70-70)","153985"
"qu70-s_qu70-batch105.csv","","NOT AVAILABLE","NOT AVAILABLE","5c41f300b96aae0001e75848","PROLIFIC","25-May-2020 16:28:53","435","18306","""{\""59\"":{\""answer\"":false}}""","e7e583c0-b807-4283-8759-48b3b9a4bb7b","Usually, (a/an) noodle is not hot, but there could be a highly unusual situation in which (a/an) noodle is hot.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=34551EC6","unusual-hot-noodle","Agree or disagree (run4-experiment2-batch105-70-70)","154275"
"qu70-s_qu70-batch105.csv","","NOT AVAILABLE","NOT AVAILABLE","5c547ab2fd88bb0001868aec","PROLIFIC","25-May-2020 16:36:33","435","18306","""{\""32\"":{\""answer\"":false}}""","e7e583c0-b807-4283-8759-48b3b9a4bb7b","Usually, (a/an) noodle is not hot, but there could be a highly unusual situation in which (a/an) noodle is hot.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=34551EC6","unusual-hot-noodle","Agree or disagree (run4-experiment2-batch105-70-70)","154930"
"qu70-s_qu70-batch105.csv","","NOT AVAILABLE","NOT AVAILABLE","5cae54fbe5b99b0015a57a33","PROLIFIC","25-May-2020 16:28:58","435","18306","""{\""7\"":{\""answer\"":false}}""","e7e583c0-b807-4283-8759-48b3b9a4bb7b","Usually, (a/an) noodle is not hot, but there could be a highly unusual situation in which (a/an) noodle is hot.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=34551EC6","unusual-hot-noodle","Agree or disagree (run4-experiment2-batch105-70-70)","154285"
"qu70-s_qu70-batch105.csv","","NOT AVAILABLE","NOT AVAILABLE","5d228245d741d4001aa43eef","PROLIFIC","25-May-2020 16:09:51","435","18306","""{\""36\"":{\""answer\"":false}}""","e7e583c0-b807-4283-8759-48b3b9a4bb7b","Usually, (a/an) noodle is not hot, but there could be a highly unusual situation in which (a/an) noodle is hot.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=34551EC6","unusual-hot-noodle","Agree or disagree (run4-experiment2-batch105-70-70)","153663"
"qu70-s_qu70-batch105.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6c847ba90a23001c46f8b2","PROLIFIC","25-May-2020 16:34:53","435","18306","""{\""50\"":{\""answer\"":false}}""","e7e583c0-b807-4283-8759-48b3b9a4bb7b","Usually, (a/an) noodle is not hot, but there could be a highly unusual situation in which (a/an) noodle is hot.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=34551EC6","unusual-hot-noodle","Agree or disagree (run4-experiment2-batch105-70-70)","154749"
"qu70-s_qu70-batch105.csv","","NOT AVAILABLE","NOT AVAILABLE","5e71e26df2bff10008cc9797","PROLIFIC","25-May-2020 16:37:30","435","18306","""{\""44\"":{\""answer\"":false}}""","e7e583c0-b807-4283-8759-48b3b9a4bb7b","Usually, (a/an) noodle is not hot, but there could be a highly unusual situation in which (a/an) noodle is hot.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=34551EC6","unusual-hot-noodle","Agree or disagree (run4-experiment2-batch105-70-70)","155027"
"qu70-s_qu70-batch105.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 16:36:56","435","18306","""{\""46\"":{\""answer\"":false}}""","e7e583c0-b807-4283-8759-48b3b9a4bb7b","Usually, (a/an) noodle is not hot, but there could be a highly unusual situation in which (a/an) noodle is hot.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=34551EC6","unusual-hot-noodle","Agree or disagree (run4-experiment2-batch105-70-70)","154973"
"qu70-s_qu70-batch105.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea7e1911595cc000972e78c","PROLIFIC","25-May-2020 16:07:01","435","18306","""{\""29\"":{\""answer\"":false}}""","e7e583c0-b807-4283-8759-48b3b9a4bb7b","Usually, (a/an) noodle is not hot, but there could be a highly unusual situation in which (a/an) noodle is hot.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=34551EC6","unusual-hot-noodle","Agree or disagree (run4-experiment2-batch105-70-70)","153553"
"qu70-s_qu70-batch105.csv","","NOT AVAILABLE","NOT AVAILABLE","56ae9348322d76000c990b51","PROLIFIC","25-May-2020 16:38:03","435","18307","""{\""54\"":{\""answer\"":true}}""","5abdc8c1-9316-4419-9139-dca3d3bb01a8","``Sweet'' is one for the first things which come to mind when I hear ``dewberry' because sweet is one of the typical tastes of (a/an) dewberry'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=34551EC6","typical_of_concept-sweet-dewberry","Agree or disagree (run4-experiment2-batch105-70-70)","155091"
"qu70-s_qu70-batch105.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb202b18aba5700017f36f6","PROLIFIC","25-May-2020 16:24:47","435","18307","""{\""61\"":{\""answer\"":true}}""","5abdc8c1-9316-4419-9139-dca3d3bb01a8","``Sweet'' is one for the first things which come to mind when I hear ``dewberry' because sweet is one of the typical tastes of (a/an) dewberry'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=34551EC6","typical_of_concept-sweet-dewberry","Agree or disagree (run4-experiment2-batch105-70-70)","154057"
"qu70-s_qu70-batch105.csv","","NOT AVAILABLE","NOT AVAILABLE","5c41f300b96aae0001e75848","PROLIFIC","25-May-2020 16:28:49","435","18307","""{\""58\"":{\""answer\"":true}}""","5abdc8c1-9316-4419-9139-dca3d3bb01a8","``Sweet'' is one for the first things which come to mind when I hear ``dewberry' because sweet is one of the typical tastes of (a/an) dewberry'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=34551EC6","typical_of_concept-sweet-dewberry","Agree or disagree (run4-experiment2-batch105-70-70)","154268"
"qu70-s_qu70-batch105.csv","","NOT AVAILABLE","NOT AVAILABLE","5c547ab2fd88bb0001868aec","PROLIFIC","25-May-2020 16:40:35","435","18307","""{\""50\"":{\""answer\"":true}}""","5abdc8c1-9316-4419-9139-dca3d3bb01a8","``Sweet'' is one for the first things which come to mind when I hear ``dewberry' because sweet is one of the typical tastes of (a/an) dewberry'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=34551EC6","typical_of_concept-sweet-dewberry","Agree or disagree (run4-experiment2-batch105-70-70)","155283"
"qu70-s_qu70-batch105.csv","","NOT AVAILABLE","NOT AVAILABLE","5cae54fbe5b99b0015a57a33","PROLIFIC","25-May-2020 16:21:56","435","18307","""{\""0\"":{\""answer\"":false}}""","5abdc8c1-9316-4419-9139-dca3d3bb01a8","``Sweet'' is one for the first things which come to mind when I hear ``dewberry' because sweet is one of the typical tastes of (a/an) dewberry'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=34551EC6","typical_of_concept-sweet-dewberry","Agree or disagree (run4-experiment2-batch105-70-70)","153968"
"qu70-s_qu70-batch105.csv","","NOT AVAILABLE","NOT AVAILABLE","5d228245d741d4001aa43eef","PROLIFIC","25-May-2020 16:10:46","435","18307","""{\""47\"":{\""answer\"":true}}""","5abdc8c1-9316-4419-9139-dca3d3bb01a8","``Sweet'' is one for the first things which come to mind when I hear ``dewberry' because sweet is one of the typical tastes of (a/an) dewberry'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=34551EC6","typical_of_concept-sweet-dewberry","Agree or disagree (run4-experiment2-batch105-70-70)","153687"
"qu70-s_qu70-batch105.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6c847ba90a23001c46f8b2","PROLIFIC","25-May-2020 16:29:25","435","18307","""{\""19\"":{\""answer\"":true}}""","5abdc8c1-9316-4419-9139-dca3d3bb01a8","``Sweet'' is one for the first things which come to mind when I hear ``dewberry' because sweet is one of the typical tastes of (a/an) dewberry'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=34551EC6","typical_of_concept-sweet-dewberry","Agree or disagree (run4-experiment2-batch105-70-70)","154330"
"qu70-s_qu70-batch105.csv","","NOT AVAILABLE","NOT AVAILABLE","5e71e26df2bff10008cc9797","PROLIFIC","25-May-2020 16:29:53","435","18307","""{\""3\"":{\""answer\"":true}}""","5abdc8c1-9316-4419-9139-dca3d3bb01a8","``Sweet'' is one for the first things which come to mind when I hear ``dewberry' because sweet is one of the typical tastes of (a/an) dewberry'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=34551EC6","typical_of_concept-sweet-dewberry","Agree or disagree (run4-experiment2-batch105-70-70)","154373"
"qu70-s_qu70-batch105.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 16:34:33","435","18307","""{\""7\"":{\""answer\"":true}}""","5abdc8c1-9316-4419-9139-dca3d3bb01a8","``Sweet'' is one for the first things which come to mind when I hear ``dewberry' because sweet is one of the typical tastes of (a/an) dewberry'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=34551EC6","typical_of_concept-sweet-dewberry","Agree or disagree (run4-experiment2-batch105-70-70)","154714"
"qu70-s_qu70-batch105.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea7e1911595cc000972e78c","PROLIFIC","25-May-2020 16:08:30","435","18307","""{\""50\"":{\""answer\"":true}}""","5abdc8c1-9316-4419-9139-dca3d3bb01a8","``Sweet'' is one for the first things which come to mind when I hear ``dewberry' because sweet is one of the typical tastes of (a/an) dewberry'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=34551EC6","typical_of_concept-sweet-dewberry","Agree or disagree (run4-experiment2-batch105-70-70)","153607"
"qu70-s_qu70-batch105.csv","","NOT AVAILABLE","NOT AVAILABLE","56ae9348322d76000c990b51","PROLIFIC","25-May-2020 16:39:03","435","18308","""{\""64\"":{\""answer\"":false}}""","cb2b80b2-ffc7-40c7-a80a-51611ca5d122","``Dewberry'' is one of the first things which come to mind when I hear ``sweet' because (a/an) dewberry is a typical example of things which are sweet'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=34551EC6","typical_of_property-sweet-dewberry","Agree or disagree (run4-experiment2-batch105-70-70)","155168"
"qu70-s_qu70-batch105.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb202b18aba5700017f36f6","PROLIFIC","25-May-2020 16:20:56","435","18308","""{\""9\"":{\""answer\"":false}}""","cb2b80b2-ffc7-40c7-a80a-51611ca5d122","``Dewberry'' is one of the first things which come to mind when I hear ``sweet' because (a/an) dewberry is a typical example of things which are sweet'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=34551EC6","typical_of_property-sweet-dewberry","Agree or disagree (run4-experiment2-batch105-70-70)","153940"
"qu70-s_qu70-batch105.csv","","NOT AVAILABLE","NOT AVAILABLE","5c41f300b96aae0001e75848","PROLIFIC","25-May-2020 16:29:12","435","18308","""{\""65\"":{\""answer\"":true}}""","cb2b80b2-ffc7-40c7-a80a-51611ca5d122","``Dewberry'' is one of the first things which come to mind when I hear ``sweet' because (a/an) dewberry is a typical example of things which are sweet'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=34551EC6","typical_of_property-sweet-dewberry","Agree or disagree (run4-experiment2-batch105-70-70)","154312"
"qu70-s_qu70-batch105.csv","","NOT AVAILABLE","NOT AVAILABLE","5c547ab2fd88bb0001868aec","PROLIFIC","25-May-2020 16:34:03","435","18308","""{\""21\"":{\""answer\"":true}}""","cb2b80b2-ffc7-40c7-a80a-51611ca5d122","``Dewberry'' is one of the first things which come to mind when I hear ``sweet' because (a/an) dewberry is a typical example of things which are sweet'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=34551EC6","typical_of_property-sweet-dewberry","Agree or disagree (run4-experiment2-batch105-70-70)","154676"
"qu70-s_qu70-batch105.csv","","NOT AVAILABLE","NOT AVAILABLE","5cae54fbe5b99b0015a57a33","PROLIFIC","25-May-2020 16:28:09","435","18308","""{\""5\"":{\""answer\"":false}}""","cb2b80b2-ffc7-40c7-a80a-51611ca5d122","``Dewberry'' is one of the first things which come to mind when I hear ``sweet' because (a/an) dewberry is a typical example of things which are sweet'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=34551EC6","typical_of_property-sweet-dewberry","Agree or disagree (run4-experiment2-batch105-70-70)","154202"
"qu70-s_qu70-batch105.csv","","NOT AVAILABLE","NOT AVAILABLE","5d228245d741d4001aa43eef","PROLIFIC","25-May-2020 16:09:59","435","18308","""{\""38\"":{\""answer\"":true}}""","cb2b80b2-ffc7-40c7-a80a-51611ca5d122","``Dewberry'' is one of the first things which come to mind when I hear ``sweet' because (a/an) dewberry is a typical example of things which are sweet'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=34551EC6","typical_of_property-sweet-dewberry","Agree or disagree (run4-experiment2-batch105-70-70)","153669"
"qu70-s_qu70-batch105.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6c847ba90a23001c46f8b2","PROLIFIC","25-May-2020 16:35:07","435","18308","""{\""52\"":{\""answer\"":false}}""","cb2b80b2-ffc7-40c7-a80a-51611ca5d122","``Dewberry'' is one of the first things which come to mind when I hear ``sweet' because (a/an) dewberry is a typical example of things which are sweet'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=34551EC6","typical_of_property-sweet-dewberry","Agree or disagree (run4-experiment2-batch105-70-70)","154769"
"qu70-s_qu70-batch105.csv","","NOT AVAILABLE","NOT AVAILABLE","5e71e26df2bff10008cc9797","PROLIFIC","25-May-2020 16:30:48","435","18308","""{\""8\"":{\""answer\"":true}}""","cb2b80b2-ffc7-40c7-a80a-51611ca5d122","``Dewberry'' is one of the first things which come to mind when I hear ``sweet' because (a/an) dewberry is a typical example of things which are sweet'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=34551EC6","typical_of_property-sweet-dewberry","Agree or disagree (run4-experiment2-batch105-70-70)","154453"
"qu70-s_qu70-batch105.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 16:38:23","435","18308","""{\""76\"":{\""answer\"":false}}""","cb2b80b2-ffc7-40c7-a80a-51611ca5d122","``Dewberry'' is one of the first things which come to mind when I hear ``sweet' because (a/an) dewberry is a typical example of things which are sweet'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=34551EC6","typical_of_property-sweet-dewberry","Agree or disagree (run4-experiment2-batch105-70-70)","155116"
"qu70-s_qu70-batch105.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea7e1911595cc000972e78c","PROLIFIC","25-May-2020 16:10:22","435","18308","""{\""78\"":{\""answer\"":true}}""","cb2b80b2-ffc7-40c7-a80a-51611ca5d122","``Dewberry'' is one of the first things which come to mind when I hear ``sweet' because (a/an) dewberry is a typical example of things which are sweet'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=34551EC6","typical_of_property-sweet-dewberry","Agree or disagree (run4-experiment2-batch105-70-70)","153679"
"qu70-s_qu70-batch105.csv","","NOT AVAILABLE","NOT AVAILABLE","56ae9348322d76000c990b51","PROLIFIC","25-May-2020 16:34:52","435","18309","""{\""24\"":{\""answer\"":true}}""","2471460a-539b-4a07-9e9f-85fc9020823a","You can find (a/an) dewberry which is sweet. Sweet is one of a few possible tastes (a/an) dewberry usually has. There is only a limited range of possible tastes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=34551EC6","variability_limited-sweet-dewberry","Agree or disagree (run4-experiment2-batch105-70-70)","154745"
"qu70-s_qu70-batch105.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb202b18aba5700017f36f6","PROLIFIC","25-May-2020 16:21:24","435","18309","""{\""16\"":{\""answer\"":true}}""","2471460a-539b-4a07-9e9f-85fc9020823a","You can find (a/an) dewberry which is sweet. Sweet is one of a few possible tastes (a/an) dewberry usually has. There is only a limited range of possible tastes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=34551EC6","variability_limited-sweet-dewberry","Agree or disagree (run4-experiment2-batch105-70-70)","153953"
