"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5ad27a0793f87d00016ceb1c","PROLIFIC","02-Jun-2020 09:54:55","478","21456","""{\""61\"":{\""answer\"":true}}""","e8d1e85a-342e-4022-9f2c-453a016f2bfb","I know that having (a/an) wheels is necessary for many things (a/an) lorry does or is used for. ","I know that having (a/an) keyboard is necessary for many things (a/an) computer does or is used for. ","I know that having (a/an) bow is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","affording_activity-wheels-lorry","Agree or disagree (run4-experiment2-batch146-70-70)","186186"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb2db13f05e410001fa0c8a","PROLIFIC","02-Jun-2020 10:22:05","478","21456","""{\""70\"":{\""answer\"":true}}""","e8d1e85a-342e-4022-9f2c-453a016f2bfb","I know that having (a/an) wheels is necessary for many things (a/an) lorry does or is used for. ","I know that having (a/an) keyboard is necessary for many things (a/an) computer does or is used for. ","I know that having (a/an) bow is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","affording_activity-wheels-lorry","Agree or disagree (run4-experiment2-batch146-70-70)","187781"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","02-Jun-2020 09:54:06","478","21456","""{\""9\"":{\""answer\"":true}}""","e8d1e85a-342e-4022-9f2c-453a016f2bfb","I know that having (a/an) wheels is necessary for many things (a/an) lorry does or is used for. ","I know that having (a/an) keyboard is necessary for many things (a/an) computer does or is used for. ","I know that having (a/an) bow is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","affording_activity-wheels-lorry","Agree or disagree (run4-experiment2-batch146-70-70)","186131"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","02-Jun-2020 10:02:34","478","21456","""{\""52\"":{\""answer\"":true}}""","e8d1e85a-342e-4022-9f2c-453a016f2bfb","I know that having (a/an) wheels is necessary for many things (a/an) lorry does or is used for. ","I know that having (a/an) keyboard is necessary for many things (a/an) computer does or is used for. ","I know that having (a/an) bow is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","affording_activity-wheels-lorry","Agree or disagree (run4-experiment2-batch146-70-70)","186718"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5ce2cde71d1060001a811155","PROLIFIC","02-Jun-2020 10:01:18","478","21456","""{\""17\"":{\""answer\"":true}}""","e8d1e85a-342e-4022-9f2c-453a016f2bfb","I know that having (a/an) wheels is necessary for many things (a/an) lorry does or is used for. ","I know that having (a/an) keyboard is necessary for many things (a/an) computer does or is used for. ","I know that having (a/an) bow is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","affording_activity-wheels-lorry","Agree or disagree (run4-experiment2-batch146-70-70)","186575"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5de64adbbe4cdf000cb6a61e","PROLIFIC","02-Jun-2020 09:41:18","478","21456","""{\""57\"":{\""answer\"":true}}""","e8d1e85a-342e-4022-9f2c-453a016f2bfb","I know that having (a/an) wheels is necessary for many things (a/an) lorry does or is used for. ","I know that having (a/an) keyboard is necessary for many things (a/an) computer does or is used for. ","I know that having (a/an) bow is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","affording_activity-wheels-lorry","Agree or disagree (run4-experiment2-batch146-70-70)","185876"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5500e6568d4a4ffd85d614","PROLIFIC","02-Jun-2020 09:54:39","478","21456","""{\""41\"":{\""answer\"":true}}""","e8d1e85a-342e-4022-9f2c-453a016f2bfb","I know that having (a/an) wheels is necessary for many things (a/an) lorry does or is used for. ","I know that having (a/an) keyboard is necessary for many things (a/an) computer does or is used for. ","I know that having (a/an) bow is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","affording_activity-wheels-lorry","Agree or disagree (run4-experiment2-batch146-70-70)","186162"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5e71e26df2bff10008cc9797","PROLIFIC","02-Jun-2020 09:44:37","478","21456","""{\""1\"":{\""answer\"":true}}""","e8d1e85a-342e-4022-9f2c-453a016f2bfb","I know that having (a/an) wheels is necessary for many things (a/an) lorry does or is used for. ","I know that having (a/an) keyboard is necessary for many things (a/an) computer does or is used for. ","I know that having (a/an) bow is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","affording_activity-wheels-lorry","Agree or disagree (run4-experiment2-batch146-70-70)","185905"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7237d88c6372160332999c","PROLIFIC","02-Jun-2020 10:01:07","478","21456","""{\""60\"":{\""answer\"":true}}""","e8d1e85a-342e-4022-9f2c-453a016f2bfb","I know that having (a/an) wheels is necessary for many things (a/an) lorry does or is used for. ","I know that having (a/an) keyboard is necessary for many things (a/an) computer does or is used for. ","I know that having (a/an) bow is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","affording_activity-wheels-lorry","Agree or disagree (run4-experiment2-batch146-70-70)","186559"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5717864c94d4fc001297198d","PROLIFIC","02-Jun-2020 09:58:46","478","21457","""{\""6\"":{\""answer\"":true}}""","01ac4815-3dff-470f-b49f-0f247872e29a","I know that (a/an) lorry has (a/an) wheels as most or all other things similar to (a/an) lorry have (a/an) wheels. ","I know that (a/an) bunny has (a/an) head as most or all other things similar to (a/an) bunny have (a/an) head. ","I know that (a/an) mug has (a/an) handle as most or all other things similar to (a/an) mug have (a/an) handle. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","implied_category-wheels-lorry","Agree or disagree (run4-experiment2-batch146-70-70)","186404"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb2db13f05e410001fa0c8a","PROLIFIC","02-Jun-2020 10:03:50","478","21457","""{\""31\"":{\""answer\"":true}}""","01ac4815-3dff-470f-b49f-0f247872e29a","I know that (a/an) lorry has (a/an) wheels as most or all other things similar to (a/an) lorry have (a/an) wheels. ","I know that (a/an) bunny has (a/an) head as most or all other things similar to (a/an) bunny have (a/an) head. ","I know that (a/an) mug has (a/an) handle as most or all other things similar to (a/an) mug have (a/an) handle. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","implied_category-wheels-lorry","Agree or disagree (run4-experiment2-batch146-70-70)","186848"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","02-Jun-2020 09:57:23","478","21457","""{\""67\"":{\""answer\"":true}}""","01ac4815-3dff-470f-b49f-0f247872e29a","I know that (a/an) lorry has (a/an) wheels as most or all other things similar to (a/an) lorry have (a/an) wheels. ","I know that (a/an) bunny has (a/an) head as most or all other things similar to (a/an) bunny have (a/an) head. ","I know that (a/an) mug has (a/an) handle as most or all other things similar to (a/an) mug have (a/an) handle. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","implied_category-wheels-lorry","Agree or disagree (run4-experiment2-batch146-70-70)","186334"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","02-Jun-2020 09:59:40","478","21457","""{\""18\"":{\""answer\"":true}}""","01ac4815-3dff-470f-b49f-0f247872e29a","I know that (a/an) lorry has (a/an) wheels as most or all other things similar to (a/an) lorry have (a/an) wheels. ","I know that (a/an) bunny has (a/an) head as most or all other things similar to (a/an) bunny have (a/an) head. ","I know that (a/an) mug has (a/an) handle as most or all other things similar to (a/an) mug have (a/an) handle. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","implied_category-wheels-lorry","Agree or disagree (run4-experiment2-batch146-70-70)","186461"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5ce2cde71d1060001a811155","PROLIFIC","02-Jun-2020 10:03:44","478","21457","""{\""56\"":{\""answer\"":true}}""","01ac4815-3dff-470f-b49f-0f247872e29a","I know that (a/an) lorry has (a/an) wheels as most or all other things similar to (a/an) lorry have (a/an) wheels. ","I know that (a/an) bunny has (a/an) head as most or all other things similar to (a/an) bunny have (a/an) head. ","I know that (a/an) mug has (a/an) handle as most or all other things similar to (a/an) mug have (a/an) handle. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","implied_category-wheels-lorry","Agree or disagree (run4-experiment2-batch146-70-70)","186840"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5de64adbbe4cdf000cb6a61e","PROLIFIC","02-Jun-2020 09:37:42","478","21457","""{\""14\"":{\""answer\"":true}}""","01ac4815-3dff-470f-b49f-0f247872e29a","I know that (a/an) lorry has (a/an) wheels as most or all other things similar to (a/an) lorry have (a/an) wheels. ","I know that (a/an) bunny has (a/an) head as most or all other things similar to (a/an) bunny have (a/an) head. ","I know that (a/an) mug has (a/an) handle as most or all other things similar to (a/an) mug have (a/an) handle. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","implied_category-wheels-lorry","Agree or disagree (run4-experiment2-batch146-70-70)","185833"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5500e6568d4a4ffd85d614","PROLIFIC","02-Jun-2020 09:54:09","478","21457","""{\""32\"":{\""answer\"":true}}""","01ac4815-3dff-470f-b49f-0f247872e29a","I know that (a/an) lorry has (a/an) wheels as most or all other things similar to (a/an) lorry have (a/an) wheels. ","I know that (a/an) bunny has (a/an) head as most or all other things similar to (a/an) bunny have (a/an) head. ","I know that (a/an) mug has (a/an) handle as most or all other things similar to (a/an) mug have (a/an) handle. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","implied_category-wheels-lorry","Agree or disagree (run4-experiment2-batch146-70-70)","186136"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5e71e26df2bff10008cc9797","PROLIFIC","02-Jun-2020 09:53:34","478","21457","""{\""50\"":{\""answer\"":true}}""","01ac4815-3dff-470f-b49f-0f247872e29a","I know that (a/an) lorry has (a/an) wheels as most or all other things similar to (a/an) lorry have (a/an) wheels. ","I know that (a/an) bunny has (a/an) head as most or all other things similar to (a/an) bunny have (a/an) head. ","I know that (a/an) mug has (a/an) handle as most or all other things similar to (a/an) mug have (a/an) handle. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","implied_category-wheels-lorry","Agree or disagree (run4-experiment2-batch146-70-70)","186105"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7237d88c6372160332999c","PROLIFIC","02-Jun-2020 10:04:54","478","21457","""{\""73\"":{\""answer\"":true}}""","01ac4815-3dff-470f-b49f-0f247872e29a","I know that (a/an) lorry has (a/an) wheels as most or all other things similar to (a/an) lorry have (a/an) wheels. ","I know that (a/an) bunny has (a/an) head as most or all other things similar to (a/an) bunny have (a/an) head. ","I know that (a/an) mug has (a/an) handle as most or all other things similar to (a/an) mug have (a/an) handle. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","implied_category-wheels-lorry","Agree or disagree (run4-experiment2-batch146-70-70)","186962"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5717864c94d4fc001297198d","PROLIFIC","02-Jun-2020 09:59:57","478","21458","""{\""23\"":{\""answer\"":false}}""","40198c25-917d-4ca3-bf4c-50f4611c19a0","I think it is impossible for (a/an) lorry to have wheels.","I think it is impossible for (a/an) goldfish to have lungs.","I think it is impossible for (a/an) dress to have pockets.","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","impossible-wheels-lorry","Agree or disagree (run4-experiment2-batch146-70-70)","186482"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5ad27a0793f87d00016ceb1c","PROLIFIC","02-Jun-2020 09:35:38","478","21458","""{\""3\"":{\""answer\"":false}}""","40198c25-917d-4ca3-bf4c-50f4611c19a0","I think it is impossible for (a/an) lorry to have wheels.","I think it is impossible for (a/an) goldfish to have lungs.","I think it is impossible for (a/an) dress to have pockets.","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","impossible-wheels-lorry","Agree or disagree (run4-experiment2-batch146-70-70)","185816"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb2db13f05e410001fa0c8a","PROLIFIC","02-Jun-2020 10:03:33","478","21458","""{\""30\"":{\""answer\"":false}}""","40198c25-917d-4ca3-bf4c-50f4611c19a0","I think it is impossible for (a/an) lorry to have wheels.","I think it is impossible for (a/an) goldfish to have lungs.","I think it is impossible for (a/an) dress to have pockets.","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","impossible-wheels-lorry","Agree or disagree (run4-experiment2-batch146-70-70)","186817"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","02-Jun-2020 09:57:46","478","21458","""{\""75\"":{\""answer\"":false}}""","40198c25-917d-4ca3-bf4c-50f4611c19a0","I think it is impossible for (a/an) lorry to have wheels.","I think it is impossible for (a/an) goldfish to have lungs.","I think it is impossible for (a/an) dress to have pockets.","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","impossible-wheels-lorry","Agree or disagree (run4-experiment2-batch146-70-70)","186355"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","02-Jun-2020 09:58:25","478","21458","""{\""4\"":{\""answer\"":false}}""","40198c25-917d-4ca3-bf4c-50f4611c19a0","I think it is impossible for (a/an) lorry to have wheels.","I think it is impossible for (a/an) goldfish to have lungs.","I think it is impossible for (a/an) dress to have pockets.","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","impossible-wheels-lorry","Agree or disagree (run4-experiment2-batch146-70-70)","186384"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5ce2cde71d1060001a811155","PROLIFIC","02-Jun-2020 10:04:15","478","21458","""{\""64\"":{\""answer\"":false}}""","40198c25-917d-4ca3-bf4c-50f4611c19a0","I think it is impossible for (a/an) lorry to have wheels.","I think it is impossible for (a/an) goldfish to have lungs.","I think it is impossible for (a/an) dress to have pockets.","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","impossible-wheels-lorry","Agree or disagree (run4-experiment2-batch146-70-70)","186885"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5de64adbbe4cdf000cb6a61e","PROLIFIC","02-Jun-2020 09:41:05","478","21458","""{\""54\"":{\""answer\"":false}}""","40198c25-917d-4ca3-bf4c-50f4611c19a0","I think it is impossible for (a/an) lorry to have wheels.","I think it is impossible for (a/an) goldfish to have lungs.","I think it is impossible for (a/an) dress to have pockets.","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","impossible-wheels-lorry","Agree or disagree (run4-experiment2-batch146-70-70)","185873"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5500e6568d4a4ffd85d614","PROLIFIC","02-Jun-2020 09:56:21","478","21458","""{\""72\"":{\""answer\"":false}}""","40198c25-917d-4ca3-bf4c-50f4611c19a0","I think it is impossible for (a/an) lorry to have wheels.","I think it is impossible for (a/an) goldfish to have lungs.","I think it is impossible for (a/an) dress to have pockets.","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","impossible-wheels-lorry","Agree or disagree (run4-experiment2-batch146-70-70)","186283"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5e71e26df2bff10008cc9797","PROLIFIC","02-Jun-2020 09:55:12","478","21458","""{\""66\"":{\""answer\"":false}}""","40198c25-917d-4ca3-bf4c-50f4611c19a0","I think it is impossible for (a/an) lorry to have wheels.","I think it is impossible for (a/an) goldfish to have lungs.","I think it is impossible for (a/an) dress to have pockets.","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","impossible-wheels-lorry","Agree or disagree (run4-experiment2-batch146-70-70)","186214"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7237d88c6372160332999c","PROLIFIC","02-Jun-2020 09:57:26","478","21458","""{\""34\"":{\""answer\"":false}}""","40198c25-917d-4ca3-bf4c-50f4611c19a0","I think it is impossible for (a/an) lorry to have wheels.","I think it is impossible for (a/an) goldfish to have lungs.","I think it is impossible for (a/an) dress to have pockets.","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","impossible-wheels-lorry","Agree or disagree (run4-experiment2-batch146-70-70)","186337"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5717864c94d4fc001297198d","PROLIFIC","02-Jun-2020 10:02:26","478","21459","""{\""55\"":{\""answer\"":false}}""","5dd3f78e-02ef-4fdd-86ea-742bc968a09f","``Lorry'' is one of the first things which come to mind when I hear ``wheels' because (a/an) lorry is a typical example of things which have (a/an) wheels'. ","``Sailing_boat'' is one of the first things which come to mind when I hear ``sail' because (a/an) sailing_boat is a typical example of things which have (a/an) sail'. ","``Surf_board'' is one of the first things which come to mind when I hear ``sail' because (a/an) surf_board is a typical example of things which have (a/an) sail'. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","typical_of_property-wheels-lorry","Agree or disagree (run4-experiment2-batch146-70-70)","186698"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb2db13f05e410001fa0c8a","PROLIFIC","02-Jun-2020 10:03:02","478","21459","""{\""28\"":{\""answer\"":true}}""","5dd3f78e-02ef-4fdd-86ea-742bc968a09f","``Lorry'' is one of the first things which come to mind when I hear ``wheels' because (a/an) lorry is a typical example of things which have (a/an) wheels'. ","``Sailing_boat'' is one of the first things which come to mind when I hear ``sail' because (a/an) sailing_boat is a typical example of things which have (a/an) sail'. ","``Surf_board'' is one of the first things which come to mind when I hear ``sail' because (a/an) surf_board is a typical example of things which have (a/an) sail'. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","typical_of_property-wheels-lorry","Agree or disagree (run4-experiment2-batch146-70-70)","186757"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","02-Jun-2020 09:54:44","478","21459","""{\""18\"":{\""answer\"":true}}""","5dd3f78e-02ef-4fdd-86ea-742bc968a09f","``Lorry'' is one of the first things which come to mind when I hear ``wheels' because (a/an) lorry is a typical example of things which have (a/an) wheels'. ","``Sailing_boat'' is one of the first things which come to mind when I hear ``sail' because (a/an) sailing_boat is a typical example of things which have (a/an) sail'. ","``Surf_board'' is one of the first things which come to mind when I hear ``sail' because (a/an) surf_board is a typical example of things which have (a/an) sail'. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","typical_of_property-wheels-lorry","Agree or disagree (run4-experiment2-batch146-70-70)","186167"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","02-Jun-2020 10:04:03","478","21459","""{\""65\"":{\""answer\"":true}}""","5dd3f78e-02ef-4fdd-86ea-742bc968a09f","``Lorry'' is one of the first things which come to mind when I hear ``wheels' because (a/an) lorry is a typical example of things which have (a/an) wheels'. ","``Sailing_boat'' is one of the first things which come to mind when I hear ``sail' because (a/an) sailing_boat is a typical example of things which have (a/an) sail'. ","``Surf_board'' is one of the first things which come to mind when I hear ``sail' because (a/an) surf_board is a typical example of things which have (a/an) sail'. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","typical_of_property-wheels-lorry","Agree or disagree (run4-experiment2-batch146-70-70)","186863"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5ce2cde71d1060001a811155","PROLIFIC","02-Jun-2020 10:01:34","478","21459","""{\""22\"":{\""answer\"":true}}""","5dd3f78e-02ef-4fdd-86ea-742bc968a09f","``Lorry'' is one of the first things which come to mind when I hear ``wheels' because (a/an) lorry is a typical example of things which have (a/an) wheels'. ","``Sailing_boat'' is one of the first things which come to mind when I hear ``sail' because (a/an) sailing_boat is a typical example of things which have (a/an) sail'. ","``Surf_board'' is one of the first things which come to mind when I hear ``sail' because (a/an) surf_board is a typical example of things which have (a/an) sail'. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","typical_of_property-wheels-lorry","Agree or disagree (run4-experiment2-batch146-70-70)","186596"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5de64adbbe4cdf000cb6a61e","PROLIFIC","02-Jun-2020 09:40:51","478","21459","""{\""51\"":{\""answer\"":false}}""","5dd3f78e-02ef-4fdd-86ea-742bc968a09f","``Lorry'' is one of the first things which come to mind when I hear ``wheels' because (a/an) lorry is a typical example of things which have (a/an) wheels'. ","``Sailing_boat'' is one of the first things which come to mind when I hear ``sail' because (a/an) sailing_boat is a typical example of things which have (a/an) sail'. ","``Surf_board'' is one of the first things which come to mind when I hear ``sail' because (a/an) surf_board is a typical example of things which have (a/an) sail'. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","typical_of_property-wheels-lorry","Agree or disagree (run4-experiment2-batch146-70-70)","185870"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5500e6568d4a4ffd85d614","PROLIFIC","02-Jun-2020 09:54:16","478","21459","""{\""34\"":{\""answer\"":true}}""","5dd3f78e-02ef-4fdd-86ea-742bc968a09f","``Lorry'' is one of the first things which come to mind when I hear ``wheels' because (a/an) lorry is a typical example of things which have (a/an) wheels'. ","``Sailing_boat'' is one of the first things which come to mind when I hear ``sail' because (a/an) sailing_boat is a typical example of things which have (a/an) sail'. ","``Surf_board'' is one of the first things which come to mind when I hear ``sail' because (a/an) surf_board is a typical example of things which have (a/an) sail'. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","typical_of_property-wheels-lorry","Agree or disagree (run4-experiment2-batch146-70-70)","186143"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5e71e26df2bff10008cc9797","PROLIFIC","02-Jun-2020 09:55:28","478","21459","""{\""68\"":{\""answer\"":true}}""","5dd3f78e-02ef-4fdd-86ea-742bc968a09f","``Lorry'' is one of the first things which come to mind when I hear ``wheels' because (a/an) lorry is a typical example of things which have (a/an) wheels'. ","``Sailing_boat'' is one of the first things which come to mind when I hear ``sail' because (a/an) sailing_boat is a typical example of things which have (a/an) sail'. ","``Surf_board'' is one of the first things which come to mind when I hear ``sail' because (a/an) surf_board is a typical example of things which have (a/an) sail'. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","typical_of_property-wheels-lorry","Agree or disagree (run4-experiment2-batch146-70-70)","186229"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7237d88c6372160332999c","PROLIFIC","02-Jun-2020 09:54:08","478","21459","""{\""25\"":{\""answer\"":true}}""","5dd3f78e-02ef-4fdd-86ea-742bc968a09f","``Lorry'' is one of the first things which come to mind when I hear ``wheels' because (a/an) lorry is a typical example of things which have (a/an) wheels'. ","``Sailing_boat'' is one of the first things which come to mind when I hear ``sail' because (a/an) sailing_boat is a typical example of things which have (a/an) sail'. ","``Surf_board'' is one of the first things which come to mind when I hear ``sail' because (a/an) surf_board is a typical example of things which have (a/an) sail'. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","typical_of_property-wheels-lorry","Agree or disagree (run4-experiment2-batch146-70-70)","186133"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5717864c94d4fc001297198d","PROLIFIC","02-Jun-2020 10:02:40","478","21460","""{\""59\"":{\""answer\"":false}}""","78cd9d2a-1d8f-4071-8377-242f7770b6e2","You can find (a/an) lorry which has (a/an) wheels. (A/an) lorry usually either has an wheels or no wheels. This distinguishes a certain type of lorry from others.","You can find (a/an) car which has (a/an) removable roof. (A/an) car usually either has an removable roof or no removable roof. This distinguishes a certain type of car from others.","You can find (a/an) bike which has (a/an) handle bar. (A/an) bike usually either has an handle bar or no handle bar. This distinguishes a certain type of bike from others.","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","variability_limited-wheels-lorry","Agree or disagree (run4-experiment2-batch146-70-70)","186730"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5ad27a0793f87d00016ceb1c","PROLIFIC","02-Jun-2020 09:54:55","478","21460","""{\""56\"":{\""answer\"":false}}""","78cd9d2a-1d8f-4071-8377-242f7770b6e2","You can find (a/an) lorry which has (a/an) wheels. (A/an) lorry usually either has an wheels or no wheels. This distinguishes a certain type of lorry from others.","You can find (a/an) car which has (a/an) removable roof. (A/an) car usually either has an removable roof or no removable roof. This distinguishes a certain type of car from others.","You can find (a/an) bike which has (a/an) handle bar. (A/an) bike usually either has an handle bar or no handle bar. This distinguishes a certain type of bike from others.","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","variability_limited-wheels-lorry","Agree or disagree (run4-experiment2-batch146-70-70)","186180"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb2db13f05e410001fa0c8a","PROLIFIC","02-Jun-2020 10:02:32","478","21460","""{\""26\"":{\""answer\"":false}}""","78cd9d2a-1d8f-4071-8377-242f7770b6e2","You can find (a/an) lorry which has (a/an) wheels. (A/an) lorry usually either has an wheels or no wheels. This distinguishes a certain type of lorry from others.","You can find (a/an) car which has (a/an) removable roof. (A/an) car usually either has an removable roof or no removable roof. This distinguishes a certain type of car from others.","You can find (a/an) bike which has (a/an) handle bar. (A/an) bike usually either has an handle bar or no handle bar. This distinguishes a certain type of bike from others.","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","variability_limited-wheels-lorry","Agree or disagree (run4-experiment2-batch146-70-70)","186712"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","02-Jun-2020 09:55:09","478","21460","""{\""21\"":{\""answer\"":false}}""","78cd9d2a-1d8f-4071-8377-242f7770b6e2","You can find (a/an) lorry which has (a/an) wheels. (A/an) lorry usually either has an wheels or no wheels. This distinguishes a certain type of lorry from others.","You can find (a/an) car which has (a/an) removable roof. (A/an) car usually either has an removable roof or no removable roof. This distinguishes a certain type of car from others.","You can find (a/an) bike which has (a/an) handle bar. (A/an) bike usually either has an handle bar or no handle bar. This distinguishes a certain type of bike from others.","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","variability_limited-wheels-lorry","Agree or disagree (run4-experiment2-batch146-70-70)","186211"
