"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5a0feb37df3fa800015c432a","PROLIFIC","21-May-2020 14:53:34","395","15283","""{\""36\"":{\""answer\"":false}}""","19200e75-2971-4678-b9d5-5dcf79d9f86a","Usually, (a/an) millipede is not yellow, but there could be a highly unusual situation in which (a/an) millipede is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","unusual-yellow-millipede","Agree or disagree (run4-experiment2-batch65-70-70)","123930"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5b02fe323bc9af0001909bc5","PROLIFIC","21-May-2020 14:35:51","395","15283","""{\""14\"":{\""answer\"":true}}""","19200e75-2971-4678-b9d5-5dcf79d9f86a","Usually, (a/an) millipede is not yellow, but there could be a highly unusual situation in which (a/an) millipede is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","unusual-yellow-millipede","Agree or disagree (run4-experiment2-batch65-70-70)","123480"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5bf416fb3968ce00018eccbd","PROLIFIC","21-May-2020 15:07:10","395","15283","""{\""40\"":{\""answer\"":false}}""","19200e75-2971-4678-b9d5-5dcf79d9f86a","Usually, (a/an) millipede is not yellow, but there could be a highly unusual situation in which (a/an) millipede is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","unusual-yellow-millipede","Agree or disagree (run4-experiment2-batch65-70-70)","124462"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5c50d4da1b67050001c0eff2","PROLIFIC","21-May-2020 14:37:15","395","15283","""{\""57\"":{\""answer\"":false}}""","19200e75-2971-4678-b9d5-5dcf79d9f86a","Usually, (a/an) millipede is not yellow, but there could be a highly unusual situation in which (a/an) millipede is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","unusual-yellow-millipede","Agree or disagree (run4-experiment2-batch65-70-70)","123539"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8566ba0d4ac0000196d065","PROLIFIC","21-May-2020 14:24:23","395","15283","""{\""59\"":{\""answer\"":false}}""","19200e75-2971-4678-b9d5-5dcf79d9f86a","Usually, (a/an) millipede is not yellow, but there could be a highly unusual situation in which (a/an) millipede is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","unusual-yellow-millipede","Agree or disagree (run4-experiment2-batch65-70-70)","123191"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5cdc5a76fa9e8d0001bcb934","PROLIFIC","21-May-2020 14:59:03","395","15283","""{\""61\"":{\""answer\"":true}}""","19200e75-2971-4678-b9d5-5dcf79d9f86a","Usually, (a/an) millipede is not yellow, but there could be a highly unusual situation in which (a/an) millipede is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","unusual-yellow-millipede","Agree or disagree (run4-experiment2-batch65-70-70)","124134"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","21-May-2020 15:12:23","395","15283","""{\""47\"":{\""answer\"":true}}""","19200e75-2971-4678-b9d5-5dcf79d9f86a","Usually, (a/an) millipede is not yellow, but there could be a highly unusual situation in which (a/an) millipede is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","unusual-yellow-millipede","Agree or disagree (run4-experiment2-batch65-70-70)","124804"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1b28d4d370f435a62cfbe2","PROLIFIC","21-May-2020 14:15:32","395","15283","""{\""63\"":{\""answer\"":true}}""","19200e75-2971-4678-b9d5-5dcf79d9f86a","Usually, (a/an) millipede is not yellow, but there could be a highly unusual situation in which (a/an) millipede is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","unusual-yellow-millipede","Agree or disagree (run4-experiment2-batch65-70-70)","123063"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","578f4a16dcff7d0001c7ba38","PROLIFIC","21-May-2020 14:22:14","395","15284","""{\""52\"":{\""answer\"":false}}""","549f6f95-b5bb-4928-be8a-c58b7bd85f52","I think (a/an) millipede can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","rare-yellow-millipede","Agree or disagree (run4-experiment2-batch65-70-70)","123141"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","59bfa457d9e6ba0001b5f2bf","PROLIFIC","21-May-2020 15:20:31","395","15284","""{\""26\"":{\""answer\"":true}}""","549f6f95-b5bb-4928-be8a-c58b7bd85f52","I think (a/an) millipede can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","rare-yellow-millipede","Agree or disagree (run4-experiment2-batch65-70-70)","125001"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5a0feb37df3fa800015c432a","PROLIFIC","21-May-2020 14:51:57","395","15284","""{\""22\"":{\""answer\"":false}}""","549f6f95-b5bb-4928-be8a-c58b7bd85f52","I think (a/an) millipede can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","rare-yellow-millipede","Agree or disagree (run4-experiment2-batch65-70-70)","123875"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5b02fe323bc9af0001909bc5","PROLIFIC","21-May-2020 14:38:32","395","15284","""{\""66\"":{\""answer\"":true}}""","549f6f95-b5bb-4928-be8a-c58b7bd85f52","I think (a/an) millipede can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","rare-yellow-millipede","Agree or disagree (run4-experiment2-batch65-70-70)","123578"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5bf416fb3968ce00018eccbd","PROLIFIC","21-May-2020 15:11:08","395","15284","""{\""67\"":{\""answer\"":false}}""","549f6f95-b5bb-4928-be8a-c58b7bd85f52","I think (a/an) millipede can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","rare-yellow-millipede","Agree or disagree (run4-experiment2-batch65-70-70)","124731"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5c50d4da1b67050001c0eff2","PROLIFIC","21-May-2020 14:34:39","395","15284","""{\""31\"":{\""answer\"":false}}""","549f6f95-b5bb-4928-be8a-c58b7bd85f52","I think (a/an) millipede can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","rare-yellow-millipede","Agree or disagree (run4-experiment2-batch65-70-70)","123449"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8566ba0d4ac0000196d065","PROLIFIC","21-May-2020 14:23:04","395","15284","""{\""43\"":{\""answer\"":true}}""","549f6f95-b5bb-4928-be8a-c58b7bd85f52","I think (a/an) millipede can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","rare-yellow-millipede","Agree or disagree (run4-experiment2-batch65-70-70)","123159"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5cdc5a76fa9e8d0001bcb934","PROLIFIC","21-May-2020 14:54:36","395","15284","""{\""8\"":{\""answer\"":true}}""","549f6f95-b5bb-4928-be8a-c58b7bd85f52","I think (a/an) millipede can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","rare-yellow-millipede","Agree or disagree (run4-experiment2-batch65-70-70)","123979"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","21-May-2020 15:10:33","395","15284","""{\""21\"":{\""answer\"":true}}""","549f6f95-b5bb-4928-be8a-c58b7bd85f52","I think (a/an) millipede can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","rare-yellow-millipede","Agree or disagree (run4-experiment2-batch65-70-70)","124692"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1b28d4d370f435a62cfbe2","PROLIFIC","21-May-2020 14:12:09","395","15284","""{\""31\"":{\""answer\"":true}}""","549f6f95-b5bb-4928-be8a-c58b7bd85f52","I think (a/an) millipede can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","rare-yellow-millipede","Agree or disagree (run4-experiment2-batch65-70-70)","123019"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","578f4a16dcff7d0001c7ba38","PROLIFIC","21-May-2020 14:20:23","395","15285","""{\""39\"":{\""answer\"":false}}""","c924a63d-f4fd-4e86-8745-220b4802b872","I think it is impossible for (a/an) workstation to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","impossible-square-workstation","Agree or disagree (run4-experiment2-batch65-70-70)","123106"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","59bfa457d9e6ba0001b5f2bf","PROLIFIC","21-May-2020 15:28:24","395","15285","""{\""60\"":{\""answer\"":false}}""","c924a63d-f4fd-4e86-8745-220b4802b872","I think it is impossible for (a/an) workstation to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","impossible-square-workstation","Agree or disagree (run4-experiment2-batch65-70-70)","125119"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5a0feb37df3fa800015c432a","PROLIFIC","21-May-2020 14:53:53","395","15285","""{\""40\"":{\""answer\"":false}}""","c924a63d-f4fd-4e86-8745-220b4802b872","I think it is impossible for (a/an) workstation to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","impossible-square-workstation","Agree or disagree (run4-experiment2-batch65-70-70)","123947"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5b02fe323bc9af0001909bc5","PROLIFIC","21-May-2020 14:37:57","395","15285","""{\""54\"":{\""answer\"":false}}""","c924a63d-f4fd-4e86-8745-220b4802b872","I think it is impossible for (a/an) workstation to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","impossible-square-workstation","Agree or disagree (run4-experiment2-batch65-70-70)","123559"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5bf416fb3968ce00018eccbd","PROLIFIC","21-May-2020 15:04:16","395","15285","""{\""14\"":{\""answer\"":false}}""","c924a63d-f4fd-4e86-8745-220b4802b872","I think it is impossible for (a/an) workstation to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","impossible-square-workstation","Agree or disagree (run4-experiment2-batch65-70-70)","124277"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5c50d4da1b67050001c0eff2","PROLIFIC","21-May-2020 14:38:08","395","15285","""{\""64\"":{\""answer\"":false}}""","c924a63d-f4fd-4e86-8745-220b4802b872","I think it is impossible for (a/an) workstation to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","impossible-square-workstation","Agree or disagree (run4-experiment2-batch65-70-70)","123567"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8566ba0d4ac0000196d065","PROLIFIC","21-May-2020 14:18:35","395","15285","""{\""3\"":{\""answer\"":false}}""","c924a63d-f4fd-4e86-8745-220b4802b872","I think it is impossible for (a/an) workstation to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","impossible-square-workstation","Agree or disagree (run4-experiment2-batch65-70-70)","123087"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5cdc5a76fa9e8d0001bcb934","PROLIFIC","21-May-2020 14:55:35","395","15285","""{\""20\"":{\""answer\"":false}}""","c924a63d-f4fd-4e86-8745-220b4802b872","I think it is impossible for (a/an) workstation to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","impossible-square-workstation","Agree or disagree (run4-experiment2-batch65-70-70)","124023"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","21-May-2020 15:13:00","395","15285","""{\""60\"":{\""answer\"":false}}""","c924a63d-f4fd-4e86-8745-220b4802b872","I think it is impossible for (a/an) workstation to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","impossible-square-workstation","Agree or disagree (run4-experiment2-batch65-70-70)","124836"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1b28d4d370f435a62cfbe2","PROLIFIC","21-May-2020 14:13:24","395","15285","""{\""40\"":{\""answer\"":false}}""","c924a63d-f4fd-4e86-8745-220b4802b872","I think it is impossible for (a/an) workstation to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","impossible-square-workstation","Agree or disagree (run4-experiment2-batch65-70-70)","123034"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","578f4a16dcff7d0001c7ba38","PROLIFIC","21-May-2020 14:08:16","395","15286","""{\""5\"":{\""answer\"":false}}""","999eacb5-5f44-449b-9393-ef7de2dc5f6e","``Workstation'' is one of the first things which come to mind when I hear ``square' because (a/an) workstation is a typical example of things which are square'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","typical_of_property-square-workstation","Agree or disagree (run4-experiment2-batch65-70-70)","122983"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","59bfa457d9e6ba0001b5f2bf","PROLIFIC","21-May-2020 15:28:32","395","15286","""{\""62\"":{\""answer\"":false}}""","999eacb5-5f44-449b-9393-ef7de2dc5f6e","``Workstation'' is one of the first things which come to mind when I hear ``square' because (a/an) workstation is a typical example of things which are square'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","typical_of_property-square-workstation","Agree or disagree (run4-experiment2-batch65-70-70)","125121"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5a0feb37df3fa800015c432a","PROLIFIC","21-May-2020 14:56:51","395","15286","""{\""68\"":{\""answer\"":false}}""","999eacb5-5f44-449b-9393-ef7de2dc5f6e","``Workstation'' is one of the first things which come to mind when I hear ``square' because (a/an) workstation is a typical example of things which are square'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","typical_of_property-square-workstation","Agree or disagree (run4-experiment2-batch65-70-70)","124081"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5b02fe323bc9af0001909bc5","PROLIFIC","21-May-2020 14:37:07","395","15286","""{\""41\"":{\""answer\"":false}}""","999eacb5-5f44-449b-9393-ef7de2dc5f6e","``Workstation'' is one of the first things which come to mind when I hear ``square' because (a/an) workstation is a typical example of things which are square'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","typical_of_property-square-workstation","Agree or disagree (run4-experiment2-batch65-70-70)","123534"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5bf416fb3968ce00018eccbd","PROLIFIC","21-May-2020 15:06:09","395","15286","""{\""33\"":{\""answer\"":true}}""","999eacb5-5f44-449b-9393-ef7de2dc5f6e","``Workstation'' is one of the first things which come to mind when I hear ``square' because (a/an) workstation is a typical example of things which are square'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","typical_of_property-square-workstation","Agree or disagree (run4-experiment2-batch65-70-70)","124384"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5c50d4da1b67050001c0eff2","PROLIFIC","21-May-2020 14:36:29","395","15286","""{\""45\"":{\""answer\"":false}}""","999eacb5-5f44-449b-9393-ef7de2dc5f6e","``Workstation'' is one of the first things which come to mind when I hear ``square' because (a/an) workstation is a typical example of things which are square'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","typical_of_property-square-workstation","Agree or disagree (run4-experiment2-batch65-70-70)","123510"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8566ba0d4ac0000196d065","PROLIFIC","21-May-2020 14:18:45","395","15286","""{\""4\"":{\""answer\"":false}}""","999eacb5-5f44-449b-9393-ef7de2dc5f6e","``Workstation'' is one of the first things which come to mind when I hear ``square' because (a/an) workstation is a typical example of things which are square'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","typical_of_property-square-workstation","Agree or disagree (run4-experiment2-batch65-70-70)","123088"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5cdc5a76fa9e8d0001bcb934","PROLIFIC","21-May-2020 14:54:29","395","15286","""{\""6\"":{\""answer\"":false}}""","999eacb5-5f44-449b-9393-ef7de2dc5f6e","``Workstation'' is one of the first things which come to mind when I hear ``square' because (a/an) workstation is a typical example of things which are square'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","typical_of_property-square-workstation","Agree or disagree (run4-experiment2-batch65-70-70)","123972"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","21-May-2020 15:12:14","395","15286","""{\""44\"":{\""answer\"":false}}""","999eacb5-5f44-449b-9393-ef7de2dc5f6e","``Workstation'' is one of the first things which come to mind when I hear ``square' because (a/an) workstation is a typical example of things which are square'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","typical_of_property-square-workstation","Agree or disagree (run4-experiment2-batch65-70-70)","124799"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1b28d4d370f435a62cfbe2","PROLIFIC","21-May-2020 14:10:52","395","15286","""{\""22\"":{\""answer\"":false}}""","999eacb5-5f44-449b-9393-ef7de2dc5f6e","``Workstation'' is one of the first things which come to mind when I hear ``square' because (a/an) workstation is a typical example of things which are square'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","typical_of_property-square-workstation","Agree or disagree (run4-experiment2-batch65-70-70)","123007"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","578f4a16dcff7d0001c7ba38","PROLIFIC","21-May-2020 14:06:47","395","15287","""{\""2\"":{\""answer\"":true}}""","a2aea225-ad48-4419-bd29-8fe438359d59","You can find (a/an) workstation which is square. Square is one of a few possible shapes (a/an) workstation usually has. There is only a limited range of possible shapes.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","variability_limited-square-workstation","Agree or disagree (run4-experiment2-batch65-70-70)","122978"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","59bfa457d9e6ba0001b5f2bf","PROLIFIC","21-May-2020 15:29:26","395","15287","""{\""74\"":{\""answer\"":true}}""","a2aea225-ad48-4419-bd29-8fe438359d59","You can find (a/an) workstation which is square. Square is one of a few possible shapes (a/an) workstation usually has. There is only a limited range of possible shapes.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","variability_limited-square-workstation","Agree or disagree (run4-experiment2-batch65-70-70)","125134"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5a0feb37df3fa800015c432a","PROLIFIC","21-May-2020 14:53:03","395","15287","""{\""30\"":{\""answer\"":true}}""","a2aea225-ad48-4419-bd29-8fe438359d59","You can find (a/an) workstation which is square. Square is one of a few possible shapes (a/an) workstation usually has. There is only a limited range of possible shapes.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","variability_limited-square-workstation","Agree or disagree (run4-experiment2-batch65-70-70)","123910"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5b02fe323bc9af0001909bc5","PROLIFIC","21-May-2020 14:34:34","395","15287","""{\""3\"":{\""answer\"":false}}""","a2aea225-ad48-4419-bd29-8fe438359d59","You can find (a/an) workstation which is square. Square is one of a few possible shapes (a/an) workstation usually has. There is only a limited range of possible shapes.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","variability_limited-square-workstation","Agree or disagree (run4-experiment2-batch65-70-70)","123448"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5bf416fb3968ce00018eccbd","PROLIFIC","21-May-2020 15:08:43","395","15287","""{\""52\"":{\""answer\"":false}}""","a2aea225-ad48-4419-bd29-8fe438359d59","You can find (a/an) workstation which is square. Square is one of a few possible shapes (a/an) workstation usually has. There is only a limited range of possible shapes.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","variability_limited-square-workstation","Agree or disagree (run4-experiment2-batch65-70-70)","124572"
"qu70-s_qu70-batch65.csv","","NOT AVAILABLE","NOT AVAILABLE","5c50d4da1b67050001c0eff2","PROLIFIC","21-May-2020 14:36:43","395","15287","""{\""49\"":{\""answer\"":true}}""","a2aea225-ad48-4419-bd29-8fe438359d59","You can find (a/an) workstation which is square. Square is one of a few possible shapes (a/an) workstation usually has. There is only a limited range of possible shapes.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=30724E91","variability_limited-square-workstation","Agree or disagree (run4-experiment2-batch65-70-70)","123520"
