filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,1ccf2a6f-06c8-47dd-83bf-dab8446c7ae2,PROLIFIC,08-Apr-2020 09:38:03,222,9531,"""{\""6\"":{\""answer\"":true}}""",dc5641e9-fd47-4c52-a86c-cc0bee6d1d60,"I think (a/an) cilantro can be red, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,rare-red-cilantro,68263,27225fbd-52b0-4ba5-8d9c-4f69f0e10623
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,321effe8-6dd9-4f50-ab45-4e6219115f36,PROLIFIC,08-Apr-2020 09:31:28,222,9531,"""{\""28\"":{\""answer\"":true}}""",dc5641e9-fd47-4c52-a86c-cc0bee6d1d60,"I think (a/an) cilantro can be red, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,rare-red-cilantro,67996,8dd6fef8-087d-4628-bc67-32a38877c951
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,157c9d72-5d04-4827-871c-f4fc72becf29,PROLIFIC,08-Apr-2020 09:46:09,222,9531,"""{\""65\"":{\""answer\"":true}}""",dc5641e9-fd47-4c52-a86c-cc0bee6d1d60,"I think (a/an) cilantro can be red, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,rare-red-cilantro,68947,997e99f1-8c26-410c-ab89-7ec1ead92187
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,c5a9a496-6b8b-4737-a44e-ed660dfac361,PROLIFIC,08-Apr-2020 10:23:02,222,9531,"""{\""26\"":{\""answer\"":false}}""",dc5641e9-fd47-4c52-a86c-cc0bee6d1d60,"I think (a/an) cilantro can be red, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,rare-red-cilantro,69986,373f2a7f-d0e7-45a7-b04e-a590d6d883d7
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,9c5117c3-0826-4861-b120-c8b4a333b16b,PROLIFIC,08-Apr-2020 09:28:26,222,9531,"""{\""39\"":{\""answer\"":true}}""",dc5641e9-fd47-4c52-a86c-cc0bee6d1d60,"I think (a/an) cilantro can be red, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,rare-red-cilantro,67887,6c311d39-ba6e-4c9e-b6ce-1250b2b3b16a
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,f18667c3-2ec8-4527-a3d1-311839863f66,PROLIFIC,08-Apr-2020 09:42:51,222,9531,"""{\""58\"":{\""answer\"":true}}""",dc5641e9-fd47-4c52-a86c-cc0bee6d1d60,"I think (a/an) cilantro can be red, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,rare-red-cilantro,68590,cb71f304-4384-4ec0-bbc3-cd3f881edbe3
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,fff9d1c5-1682-4de0-9aec-73f3ad8cb646,PROLIFIC,08-Apr-2020 09:30:22,222,9531,"""{\""2\"":{\""answer\"":true}}""",dc5641e9-fd47-4c52-a86c-cc0bee6d1d60,"I think (a/an) cilantro can be red, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,rare-red-cilantro,67955,6b820919-a506-403c-8e4d-1d674b580254
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,Amxtve,PROLIFIC,08-Apr-2020 09:24:54,222,9531,"""{\""26\"":{\""answer\"":false}}""",dc5641e9-fd47-4c52-a86c-cc0bee6d1d60,"I think (a/an) cilantro can be red, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,rare-red-cilantro,67763,1ff22c0d-3a42-47c3-948b-3e996774da1f
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,ee313935-a452-4cb4-9ea3-a58afcb1f1d9,PROLIFIC,08-Apr-2020 09:34:14,222,9532,"""{\""28\"":{\""answer\"":false}}""",12ef51fe-6405-4afb-bf87-1b70593aa71a,``Red'' is one for the first things which come to mind when I hear ``cilantro''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,typical_of_concept-red-cilantro,68095,5d7ab707-bae9-4809-a95b-c80cd87da554
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,23987f6a-7f79-4f0c-90dd-0e6c67a66628,PROLIFIC,08-Apr-2020 09:25:00,222,9532,"""{\""7\"":{\""answer\"":false}}""",12ef51fe-6405-4afb-bf87-1b70593aa71a,``Red'' is one for the first things which come to mind when I hear ``cilantro''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,typical_of_concept-red-cilantro,67768,8b4e414d-447e-40a6-b141-0c2cf491c97f
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,1ccf2a6f-06c8-47dd-83bf-dab8446c7ae2,PROLIFIC,08-Apr-2020 09:43:10,222,9532,"""{\""36\"":{\""answer\"":false}}""",12ef51fe-6405-4afb-bf87-1b70593aa71a,``Red'' is one for the first things which come to mind when I hear ``cilantro''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,typical_of_concept-red-cilantro,68623,c1de2704-54ee-43e4-8425-6fa40072854b
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,321effe8-6dd9-4f50-ab45-4e6219115f36,PROLIFIC,08-Apr-2020 09:29:35,222,9532,"""{\""18\"":{\""answer\"":false}}""",12ef51fe-6405-4afb-bf87-1b70593aa71a,``Red'' is one for the first things which come to mind when I hear ``cilantro''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,typical_of_concept-red-cilantro,67929,ee0712be-42f3-4b1a-80c2-1c553e5a9e94
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,157c9d72-5d04-4827-871c-f4fc72becf29,PROLIFIC,08-Apr-2020 09:36:35,222,9532,"""{\""4\"":{\""answer\"":false}}""",12ef51fe-6405-4afb-bf87-1b70593aa71a,``Red'' is one for the first things which come to mind when I hear ``cilantro''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,typical_of_concept-red-cilantro,68193,337395d4-ca13-4ee6-be1b-50f7d61e0db1
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,c5a9a496-6b8b-4737-a44e-ed660dfac361,PROLIFIC,08-Apr-2020 10:24:43,222,9532,"""{\""38\"":{\""answer\"":false}}""",12ef51fe-6405-4afb-bf87-1b70593aa71a,``Red'' is one for the first things which come to mind when I hear ``cilantro''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,typical_of_concept-red-cilantro,69998,2478ab3e-edfc-4874-a6dd-47ce17fb79ab
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,9c5117c3-0826-4861-b120-c8b4a333b16b,PROLIFIC,08-Apr-2020 09:31:09,222,9532,"""{\""61\"":{\""answer\"":false}}""",12ef51fe-6405-4afb-bf87-1b70593aa71a,``Red'' is one for the first things which come to mind when I hear ``cilantro''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,typical_of_concept-red-cilantro,67980,ba8e2ad8-77c2-4bb8-bd52-a4edcb9e482e
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,f18667c3-2ec8-4527-a3d1-311839863f66,PROLIFIC,08-Apr-2020 09:42:10,222,9532,"""{\""51\"":{\""answer\"":false}}""",12ef51fe-6405-4afb-bf87-1b70593aa71a,``Red'' is one for the first things which come to mind when I hear ``cilantro''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,typical_of_concept-red-cilantro,68533,a01ba12a-855c-4c68-9150-c03e067fd652
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,fff9d1c5-1682-4de0-9aec-73f3ad8cb646,PROLIFIC,08-Apr-2020 09:37:49,222,9532,"""{\""66\"":{\""answer\"":false}}""",12ef51fe-6405-4afb-bf87-1b70593aa71a,``Red'' is one for the first things which come to mind when I hear ``cilantro''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,typical_of_concept-red-cilantro,68249,7d25d438-c894-4c64-b5e9-bd7be07d9693
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,Amxtve,PROLIFIC,08-Apr-2020 09:25:19,222,9532,"""{\""43\"":{\""answer\"":true}}""",12ef51fe-6405-4afb-bf87-1b70593aa71a,``Red'' is one for the first things which come to mind when I hear ``cilantro''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,typical_of_concept-red-cilantro,67788,9c2a9c21-acb8-4ce0-b2b3-a77e09510efe
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,ee313935-a452-4cb4-9ea3-a58afcb1f1d9,PROLIFIC,08-Apr-2020 09:33:46,222,9533,"""{\""23\"":{\""answer\"":false}}""",fb3167e0-8a21-4bba-aa64-7c5bd3085c8e,You can find (a/an) cilantro which is red. Red is one of many possible colors (a/an) cilantro can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,variability_open-red-cilantro,68075,ec534c38-a196-4f30-9d24-a9a3505c6d84
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,5c2fd84e2c45d400014ae7b9,PROLIFIC,08-Apr-2020 09:28:50,222,9533,"""{\""11\"":{\""answer\"":true}}""",fb3167e0-8a21-4bba-aa64-7c5bd3085c8e,You can find (a/an) cilantro which is red. Red is one of many possible colors (a/an) cilantro can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,variability_open-red-cilantro,67900,6b3429ab-55b6-4f5c-84c5-c0359d14b642
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,23987f6a-7f79-4f0c-90dd-0e6c67a66628,PROLIFIC,08-Apr-2020 09:31:05,222,9533,"""{\""61\"":{\""answer\"":false}}""",fb3167e0-8a21-4bba-aa64-7c5bd3085c8e,You can find (a/an) cilantro which is red. Red is one of many possible colors (a/an) cilantro can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,variability_open-red-cilantro,67978,77ce3ce2-3632-4bb7-bad2-170d9a2cafff
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,1ccf2a6f-06c8-47dd-83bf-dab8446c7ae2,PROLIFIC,08-Apr-2020 09:47:57,222,9533,"""{\""71\"":{\""answer\"":true}}""",fb3167e0-8a21-4bba-aa64-7c5bd3085c8e,You can find (a/an) cilantro which is red. Red is one of many possible colors (a/an) cilantro can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,variability_open-red-cilantro,69142,00efc508-aafd-4dec-9fd1-3ed6c23e4f35
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,321effe8-6dd9-4f50-ab45-4e6219115f36,PROLIFIC,08-Apr-2020 09:20:40,222,9533,"""{\""2\"":{\""answer\"":false}}""",fb3167e0-8a21-4bba-aa64-7c5bd3085c8e,You can find (a/an) cilantro which is red. Red is one of many possible colors (a/an) cilantro can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,variability_open-red-cilantro,67717,1704a6e4-db5e-4bf0-8074-9063c6f29264
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,157c9d72-5d04-4827-871c-f4fc72becf29,PROLIFIC,08-Apr-2020 09:40:12,222,9533,"""{\""26\"":{\""answer\"":true}}""",fb3167e0-8a21-4bba-aa64-7c5bd3085c8e,You can find (a/an) cilantro which is red. Red is one of many possible colors (a/an) cilantro can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,variability_open-red-cilantro,68395,d24e3157-ef9b-4e9b-88ae-7cbca19e5068
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,c5a9a496-6b8b-4737-a44e-ed660dfac361,PROLIFIC,08-Apr-2020 10:23:40,222,9533,"""{\""29\"":{\""answer\"":false}}""",fb3167e0-8a21-4bba-aa64-7c5bd3085c8e,You can find (a/an) cilantro which is red. Red is one of many possible colors (a/an) cilantro can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,variability_open-red-cilantro,69989,839f9fa3-655b-4d8c-a2ad-cd4e091a5239
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,9c5117c3-0826-4861-b120-c8b4a333b16b,PROLIFIC,08-Apr-2020 09:31:36,222,9533,"""{\""68\"":{\""answer\"":false}}""",fb3167e0-8a21-4bba-aa64-7c5bd3085c8e,You can find (a/an) cilantro which is red. Red is one of many possible colors (a/an) cilantro can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,variability_open-red-cilantro,68002,60ecd96e-3504-4a02-9aeb-3fef9fedbed9
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,f18667c3-2ec8-4527-a3d1-311839863f66,PROLIFIC,08-Apr-2020 09:43:06,222,9533,"""{\""60\"":{\""answer\"":false}}""",fb3167e0-8a21-4bba-aa64-7c5bd3085c8e,You can find (a/an) cilantro which is red. Red is one of many possible colors (a/an) cilantro can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,variability_open-red-cilantro,68616,11ec0f1b-6f3c-4e38-9a96-7cb1bcf56408
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,fff9d1c5-1682-4de0-9aec-73f3ad8cb646,PROLIFIC,08-Apr-2020 09:33:27,222,9533,"""{\""22\"":{\""answer\"":true}}""",fb3167e0-8a21-4bba-aa64-7c5bd3085c8e,You can find (a/an) cilantro which is red. Red is one of many possible colors (a/an) cilantro can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,variability_open-red-cilantro,68065,60c465c8-6a7f-442e-8d77-f2ee18d565e9
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,Amxtve,PROLIFIC,08-Apr-2020 09:26:20,222,9533,"""{\""67\"":{\""answer\"":true}}""",fb3167e0-8a21-4bba-aa64-7c5bd3085c8e,You can find (a/an) cilantro which is red. Red is one of many possible colors (a/an) cilantro can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,variability_open-red-cilantro,67828,4b70e8f1-50ae-4d1e-9464-70bc099c502b
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,ee313935-a452-4cb4-9ea3-a58afcb1f1d9,PROLIFIC,08-Apr-2020 09:32:04,222,9534,"""{\""14\"":{\""answer\"":true}}""",b9daede0-65fd-41aa-bd43-b0c233889df3,"Usually, (a/an) cilantro is not red, but there could be a highly unusual situation in which (a/an) cilantro is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,unusual-red-cilantro,68024,5081629e-1be7-41ea-a855-2913b356196c
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,23987f6a-7f79-4f0c-90dd-0e6c67a66628,PROLIFIC,08-Apr-2020 09:30:57,222,9534,"""{\""60\"":{\""answer\"":true}}""",b9daede0-65fd-41aa-bd43-b0c233889df3,"Usually, (a/an) cilantro is not red, but there could be a highly unusual situation in which (a/an) cilantro is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,unusual-red-cilantro,67975,a75a75ad-9cbd-4a3f-b2d5-46e2f407ca1d
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,1ccf2a6f-06c8-47dd-83bf-dab8446c7ae2,PROLIFIC,08-Apr-2020 09:40:43,222,9534,"""{\""21\"":{\""answer\"":true}}""",b9daede0-65fd-41aa-bd43-b0c233889df3,"Usually, (a/an) cilantro is not red, but there could be a highly unusual situation in which (a/an) cilantro is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,unusual-red-cilantro,68426,33248dd2-2094-41d8-b0d9-6dfe405b75d5
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,321effe8-6dd9-4f50-ab45-4e6219115f36,PROLIFIC,08-Apr-2020 09:31:46,222,9534,"""{\""30\"":{\""answer\"":true}}""",b9daede0-65fd-41aa-bd43-b0c233889df3,"Usually, (a/an) cilantro is not red, but there could be a highly unusual situation in which (a/an) cilantro is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,unusual-red-cilantro,68010,7d95bc79-c772-4595-ba2c-ce594847f260
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,157c9d72-5d04-4827-871c-f4fc72becf29,PROLIFIC,08-Apr-2020 09:44:39,222,9534,"""{\""56\"":{\""answer\"":false}}""",b9daede0-65fd-41aa-bd43-b0c233889df3,"Usually, (a/an) cilantro is not red, but there could be a highly unusual situation in which (a/an) cilantro is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,unusual-red-cilantro,68786,49864b0b-431a-42d0-af16-c21f78a30fa9
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,c5a9a496-6b8b-4737-a44e-ed660dfac361,PROLIFIC,08-Apr-2020 10:24:15,222,9534,"""{\""35\"":{\""answer\"":true}}""",b9daede0-65fd-41aa-bd43-b0c233889df3,"Usually, (a/an) cilantro is not red, but there could be a highly unusual situation in which (a/an) cilantro is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,unusual-red-cilantro,69995,78cc0223-4bd0-461b-bbb1-41a852b60aa5
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,9c5117c3-0826-4861-b120-c8b4a333b16b,PROLIFIC,08-Apr-2020 09:29:58,222,9534,"""{\""51\"":{\""answer\"":true}}""",b9daede0-65fd-41aa-bd43-b0c233889df3,"Usually, (a/an) cilantro is not red, but there could be a highly unusual situation in which (a/an) cilantro is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,unusual-red-cilantro,67944,870dca16-96cd-41cd-9c86-73af2ccc0117
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,f18667c3-2ec8-4527-a3d1-311839863f66,PROLIFIC,08-Apr-2020 09:38:15,222,9534,"""{\""17\"":{\""answer\"":true}}""",b9daede0-65fd-41aa-bd43-b0c233889df3,"Usually, (a/an) cilantro is not red, but there could be a highly unusual situation in which (a/an) cilantro is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,unusual-red-cilantro,68279,80d374b3-dda2-454f-afd8-f20eb5f12247
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,fff9d1c5-1682-4de0-9aec-73f3ad8cb646,PROLIFIC,08-Apr-2020 09:32:47,222,9534,"""{\""16\"":{\""answer\"":true}}""",b9daede0-65fd-41aa-bd43-b0c233889df3,"Usually, (a/an) cilantro is not red, but there could be a highly unusual situation in which (a/an) cilantro is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,unusual-red-cilantro,68050,9edf794a-5067-4df8-8b21-bc431581df2a
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,Amxtve,PROLIFIC,08-Apr-2020 09:25:46,222,9534,"""{\""57\"":{\""answer\"":false}}""",b9daede0-65fd-41aa-bd43-b0c233889df3,"Usually, (a/an) cilantro is not red, but there could be a highly unusual situation in which (a/an) cilantro is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,unusual-red-cilantro,67810,e1470fbe-b913-41ba-bb89-3a435a6bb02e
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,ee313935-a452-4cb4-9ea3-a58afcb1f1d9,PROLIFIC,08-Apr-2020 09:37:09,222,9535,"""{\""60\"":{\""answer\"":true}}""",d1a7ea7b-7d3c-41d6-847e-79fff962bbc8,I think it is impossible for (a/an) cilantro to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,impossible-red-cilantro,68216,de7ee055-46a1-4ba6-906f-783a00608c43
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,23987f6a-7f79-4f0c-90dd-0e6c67a66628,PROLIFIC,08-Apr-2020 09:23:28,222,9535,"""{\""1\"":{\""answer\"":true}}""",d1a7ea7b-7d3c-41d6-847e-79fff962bbc8,I think it is impossible for (a/an) cilantro to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,impossible-red-cilantro,67725,ebe039d3-8596-45ee-8382-0543bf18d933
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,1ccf2a6f-06c8-47dd-83bf-dab8446c7ae2,PROLIFIC,08-Apr-2020 09:43:33,222,9535,"""{\""39\"":{\""answer\"":false}}""",d1a7ea7b-7d3c-41d6-847e-79fff962bbc8,I think it is impossible for (a/an) cilantro to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,impossible-red-cilantro,68664,4093e70f-a304-418e-a9f8-436feb2c88fb
