filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,279a5b0a-eb88-4f63-b1fa-b65b2f71b0d5,PROLIFIC,08-Apr-2020 09:53:01,224,9651,"""{\""17\"":{\""answer\"":true}}""",5e7ba918-8d82-473f-bcf0-ba268d543638,I think it is impossible for (a/an) slab to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,impossible-roll-slab,69514,e8a9161f-e285-4656-871c-df5da39dc0d2
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,fa15b6d1-19aa-46b5-bf72-9158ab59b316,PROLIFIC,08-Apr-2020 09:41:22,224,9651,"""{\""42\"":{\""answer\"":false}}""",5e7ba918-8d82-473f-bcf0-ba268d543638,I think it is impossible for (a/an) slab to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,impossible-roll-slab,68474,37c5dcf3-6166-447f-9075-79900ad49ec3
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,7b6b8493-59c4-4103-80a2-6754d7be69b8,PROLIFIC,08-Apr-2020 09:47:10,224,9651,"""{\""0\"":{\""answer\"":true}}""",5e7ba918-8d82-473f-bcf0-ba268d543638,I think it is impossible for (a/an) slab to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,impossible-roll-slab,69067,59ccb680-d8f6-476a-8c1a-6bc57fb064a9
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,b89a59a3-592b-4097-9356-7f55baeba018,PROLIFIC,08-Apr-2020 10:04:05,224,9651,"""{\""65\"":{\""answer\"":false}}""",5e7ba918-8d82-473f-bcf0-ba268d543638,I think it is impossible for (a/an) slab to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,impossible-roll-slab,69949,74161309-4fed-47e5-a2dd-6efdea70f637
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,1ccf2a6f-06c8-47dd-83bf-dab8446c7ae2,PROLIFIC,08-Apr-2020 09:57:18,224,9651,"""{\""48\"":{\""answer\"":false}}""",5e7ba918-8d82-473f-bcf0-ba268d543638,I think it is impossible for (a/an) slab to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,impossible-roll-slab,69756,ae45870b-632c-430a-bff0-14ed8653ee3b
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,321effe8-6dd9-4f50-ab45-4e6219115f36,PROLIFIC,08-Apr-2020 09:54:05,224,9651,"""{\""45\"":{\""answer\"":true}}""",5e7ba918-8d82-473f-bcf0-ba268d543638,I think it is impossible for (a/an) slab to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,impossible-roll-slab,69565,0a101272-00bd-483c-85a7-d28d46426fea
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,ee313935-a452-4cb4-9ea3-a58afcb1f1d9,PROLIFIC,08-Apr-2020 09:50:07,224,9652,"""{\""48\"":{\""answer\"":false}}""",a502778e-5488-467a-866f-cdb21c954616,"I think there is a slab  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=769055FC,rare-roll-slab,69303,075fc6a1-90a7-4895-9aee-ce47497a84b5
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,33a6510c-6f1e-40a5-a538-4c66c9579ba8,PROLIFIC,08-Apr-2020 09:56:15,224,9652,"""{\""40\"":{\""answer\"":false}}""",a502778e-5488-467a-866f-cdb21c954616,"I think there is a slab  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=769055FC,rare-roll-slab,69696,e896c96c-1e15-4158-9d7a-9226d1e980ed
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,23987f6a-7f79-4f0c-90dd-0e6c67a66628,PROLIFIC,08-Apr-2020 09:53:08,224,9652,"""{\""5\"":{\""answer\"":false}}""",a502778e-5488-467a-866f-cdb21c954616,"I think there is a slab  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=769055FC,rare-roll-slab,69519,179d318d-c27e-49d1-a5f6-1d926b3839ea
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,179a6ea5-af99-440c-b351-fe6d06dbbd41,PROLIFIC,08-Apr-2020 09:56:51,224,9652,"""{\""36\"":{\""answer\"":true}}""",a502778e-5488-467a-866f-cdb21c954616,"I think there is a slab  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=769055FC,rare-roll-slab,69731,86371564-2b29-451f-9a4c-724201abacf3
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,279a5b0a-eb88-4f63-b1fa-b65b2f71b0d5,PROLIFIC,08-Apr-2020 09:51:59,224,9652,"""{\""8\"":{\""answer\"":false}}""",a502778e-5488-467a-866f-cdb21c954616,"I think there is a slab  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=769055FC,rare-roll-slab,69445,7c309c76-de7d-4e43-9951-7157acdb4f10
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,fa15b6d1-19aa-46b5-bf72-9158ab59b316,PROLIFIC,08-Apr-2020 09:37:36,224,9652,"""{\""0\"":{\""answer\"":true}}""",a502778e-5488-467a-866f-cdb21c954616,"I think there is a slab  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=769055FC,rare-roll-slab,68237,497cc6c6-b6dd-4f7c-a1a0-a58432b7a91a
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,7b6b8493-59c4-4103-80a2-6754d7be69b8,PROLIFIC,08-Apr-2020 09:56:38,224,9652,"""{\""33\"":{\""answer\"":true}}""",a502778e-5488-467a-866f-cdb21c954616,"I think there is a slab  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=769055FC,rare-roll-slab,69716,94b517a2-3332-47ba-815d-d8937064fd6a
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,b89a59a3-592b-4097-9356-7f55baeba018,PROLIFIC,08-Apr-2020 10:03:56,224,9652,"""{\""61\"":{\""answer\"":false}}""",a502778e-5488-467a-866f-cdb21c954616,"I think there is a slab  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=769055FC,rare-roll-slab,69945,3cba81c9-c1b0-4c87-8301-c3636fca4409
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,1ccf2a6f-06c8-47dd-83bf-dab8446c7ae2,PROLIFIC,08-Apr-2020 09:56:52,224,9652,"""{\""45\"":{\""answer\"":true}}""",a502778e-5488-467a-866f-cdb21c954616,"I think there is a slab  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=769055FC,rare-roll-slab,69734,5505d544-c817-40ba-86d9-9b3d309234b1
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,321effe8-6dd9-4f50-ab45-4e6219115f36,PROLIFIC,08-Apr-2020 09:53:24,224,9652,"""{\""37\"":{\""answer\"":false}}""",a502778e-5488-467a-866f-cdb21c954616,"I think there is a slab  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=769055FC,rare-roll-slab,69529,ec4c06fb-948e-4718-a54c-a3a18f36b965
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,ee313935-a452-4cb4-9ea3-a58afcb1f1d9,PROLIFIC,08-Apr-2020 09:51:33,224,9653,"""{\""65\"":{\""answer\"":false}}""",6f993a68-4fe1-47e4-ab71-69cc8eb28c09,You can find (a/an) slab which can roll/be used for rolling. This distinguishes a certain type of slab from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,variability_limited-roll-slab,69411,47927674-a92d-459f-bba1-8679f986dcf6
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,33a6510c-6f1e-40a5-a538-4c66c9579ba8,PROLIFIC,08-Apr-2020 09:57:59,224,9653,"""{\""57\"":{\""answer\"":true}}""",6f993a68-4fe1-47e4-ab71-69cc8eb28c09,You can find (a/an) slab which can roll/be used for rolling. This distinguishes a certain type of slab from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,variability_limited-roll-slab,69776,ba5800f3-ab7e-40da-8422-662817151ed9
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,23987f6a-7f79-4f0c-90dd-0e6c67a66628,PROLIFIC,08-Apr-2020 09:56:15,224,9653,"""{\""29\"":{\""answer\"":false}}""",6f993a68-4fe1-47e4-ab71-69cc8eb28c09,You can find (a/an) slab which can roll/be used for rolling. This distinguishes a certain type of slab from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,variability_limited-roll-slab,69695,b3dac2ba-fe3d-4aa4-8d2f-2687f79dae77
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,179a6ea5-af99-440c-b351-fe6d06dbbd41,PROLIFIC,08-Apr-2020 09:45:16,224,9653,"""{\""5\"":{\""answer\"":false}}""",6f993a68-4fe1-47e4-ab71-69cc8eb28c09,You can find (a/an) slab which can roll/be used for rolling. This distinguishes a certain type of slab from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,variability_limited-roll-slab,68853,5a9a63e0-25ac-4325-ac25-654fe9bd42d3
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,279a5b0a-eb88-4f63-b1fa-b65b2f71b0d5,PROLIFIC,08-Apr-2020 09:53:28,224,9653,"""{\""21\"":{\""answer\"":true}}""",6f993a68-4fe1-47e4-ab71-69cc8eb28c09,You can find (a/an) slab which can roll/be used for rolling. This distinguishes a certain type of slab from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,variability_limited-roll-slab,69530,c2bc3e28-e3ba-42e6-bfd6-a8e1e5c0c032
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,fa15b6d1-19aa-46b5-bf72-9158ab59b316,PROLIFIC,08-Apr-2020 09:44:17,224,9653,"""{\""70\"":{\""answer\"":false}}""",6f993a68-4fe1-47e4-ab71-69cc8eb28c09,You can find (a/an) slab which can roll/be used for rolling. This distinguishes a certain type of slab from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,variability_limited-roll-slab,68739,3d2005c0-cb3a-4655-a063-04fa368fb9db
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,7b6b8493-59c4-4103-80a2-6754d7be69b8,PROLIFIC,08-Apr-2020 09:49:19,224,9653,"""{\""5\"":{\""answer\"":true}}""",6f993a68-4fe1-47e4-ab71-69cc8eb28c09,You can find (a/an) slab which can roll/be used for rolling. This distinguishes a certain type of slab from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,variability_limited-roll-slab,69256,80316d46-ac20-4f8d-ac01-ec790998eda9
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,b89a59a3-592b-4097-9356-7f55baeba018,PROLIFIC,08-Apr-2020 09:53:53,224,9653,"""{\""4\"":{\""answer\"":true}}""",6f993a68-4fe1-47e4-ab71-69cc8eb28c09,You can find (a/an) slab which can roll/be used for rolling. This distinguishes a certain type of slab from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,variability_limited-roll-slab,69551,73971089-febe-4cc2-9aac-816c3f5a1e1e
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,1ccf2a6f-06c8-47dd-83bf-dab8446c7ae2,PROLIFIC,08-Apr-2020 09:54:37,224,9653,"""{\""29\"":{\""answer\"":true}}""",6f993a68-4fe1-47e4-ab71-69cc8eb28c09,You can find (a/an) slab which can roll/be used for rolling. This distinguishes a certain type of slab from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,variability_limited-roll-slab,69601,f040d869-ef6c-4d60-affa-f0821f208ab6
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,321effe8-6dd9-4f50-ab45-4e6219115f36,PROLIFIC,08-Apr-2020 09:51:11,224,9653,"""{\""22\"":{\""answer\"":false}}""",6f993a68-4fe1-47e4-ab71-69cc8eb28c09,You can find (a/an) slab which can roll/be used for rolling. This distinguishes a certain type of slab from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,variability_limited-roll-slab,69376,206c8c57-b46e-4f93-b479-15ef7189daa2
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,ee313935-a452-4cb4-9ea3-a58afcb1f1d9,PROLIFIC,08-Apr-2020 09:49:34,224,9654,"""{\""39\"":{\""answer\"":false}}""",de38f03f-a24d-42c7-8cba-778d31f96617,You can find (a/an) slab which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,afforded_unusual-roll-slab,69271,6018528e-bed9-4cad-860b-30f68d6b31f3
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,33a6510c-6f1e-40a5-a538-4c66c9579ba8,PROLIFIC,08-Apr-2020 09:52:03,224,9654,"""{\""12\"":{\""answer\"":false}}""",de38f03f-a24d-42c7-8cba-778d31f96617,You can find (a/an) slab which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,afforded_unusual-roll-slab,69449,49227fb0-5fc5-4514-a70a-f967a3fd384c
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,23987f6a-7f79-4f0c-90dd-0e6c67a66628,PROLIFIC,08-Apr-2020 09:54:51,224,9654,"""{\""16\"":{\""answer\"":false}}""",de38f03f-a24d-42c7-8cba-778d31f96617,You can find (a/an) slab which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,afforded_unusual-roll-slab,69611,58151fa2-1810-4137-9ed3-44ec41ef5a51
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,179a6ea5-af99-440c-b351-fe6d06dbbd41,PROLIFIC,08-Apr-2020 10:00:45,224,9654,"""{\""51\"":{\""answer\"":true}}""",de38f03f-a24d-42c7-8cba-778d31f96617,You can find (a/an) slab which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,afforded_unusual-roll-slab,69864,dbe3ed44-6ebf-4964-8325-fc3088ade04c
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,279a5b0a-eb88-4f63-b1fa-b65b2f71b0d5,PROLIFIC,08-Apr-2020 09:54:16,224,9654,"""{\""30\"":{\""answer\"":true}}""",de38f03f-a24d-42c7-8cba-778d31f96617,You can find (a/an) slab which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,afforded_unusual-roll-slab,69578,735d796c-6c1d-412e-afc9-a1cb3feafbbd
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,fa15b6d1-19aa-46b5-bf72-9158ab59b316,PROLIFIC,08-Apr-2020 09:39:58,224,9654,"""{\""23\"":{\""answer\"":true}}""",de38f03f-a24d-42c7-8cba-778d31f96617,You can find (a/an) slab which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,afforded_unusual-roll-slab,68378,99bcd823-1597-4b27-86bf-a7f19e0dfb84
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,7b6b8493-59c4-4103-80a2-6754d7be69b8,PROLIFIC,08-Apr-2020 10:02:51,224,9654,"""{\""70\"":{\""answer\"":true}}""",de38f03f-a24d-42c7-8cba-778d31f96617,You can find (a/an) slab which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,afforded_unusual-roll-slab,69916,ffabd29b-e800-4e4a-babb-c94bb2b238c1
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,b89a59a3-592b-4097-9356-7f55baeba018,PROLIFIC,08-Apr-2020 09:51:55,224,9654,"""{\""3\"":{\""answer\"":true}}""",de38f03f-a24d-42c7-8cba-778d31f96617,You can find (a/an) slab which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,afforded_unusual-roll-slab,69441,3c5a281a-fb30-4c81-b83b-f79e37aab8f4
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,1ccf2a6f-06c8-47dd-83bf-dab8446c7ae2,PROLIFIC,08-Apr-2020 09:50:02,224,9654,"""{\""1\"":{\""answer\"":true}}""",de38f03f-a24d-42c7-8cba-778d31f96617,You can find (a/an) slab which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,afforded_unusual-roll-slab,69298,cc175ac0-134b-411c-9db5-7e6a4455b733
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,321effe8-6dd9-4f50-ab45-4e6219115f36,PROLIFIC,08-Apr-2020 09:52:06,224,9654,"""{\""23\"":{\""answer\"":false}}""",de38f03f-a24d-42c7-8cba-778d31f96617,You can find (a/an) slab which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,afforded_unusual-roll-slab,69454,4b0cf826-050a-4bab-91fd-990ea0e3b3f9
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,ee313935-a452-4cb4-9ea3-a58afcb1f1d9,PROLIFIC,08-Apr-2020 09:49:24,224,9655,"""{\""35\"":{\""answer\"":false}}""",e11c5ddf-9a97-44fc-80bf-9625ac437fb7,I know that all or most slab(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,afforded_usual-roll-slab,69261,0f67df23-9d87-4f12-8917-a064cd3fca9d
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,33a6510c-6f1e-40a5-a538-4c66c9579ba8,PROLIFIC,08-Apr-2020 09:55:26,224,9655,"""{\""32\"":{\""answer\"":false}}""",e11c5ddf-9a97-44fc-80bf-9625ac437fb7,I know that all or most slab(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,afforded_usual-roll-slab,69643,b5abc697-c13d-41a6-8075-67625b8965a9
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,23987f6a-7f79-4f0c-90dd-0e6c67a66628,PROLIFIC,08-Apr-2020 10:00:29,224,9655,"""{\""56\"":{\""answer\"":false}}""",e11c5ddf-9a97-44fc-80bf-9625ac437fb7,I know that all or most slab(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,afforded_usual-roll-slab,69854,4ee21922-86fe-417d-bd52-4f332a0cd06d
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,179a6ea5-af99-440c-b351-fe6d06dbbd41,PROLIFIC,08-Apr-2020 10:02:11,224,9655,"""{\""61\"":{\""answer\"":false}}""",e11c5ddf-9a97-44fc-80bf-9625ac437fb7,I know that all or most slab(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,afforded_usual-roll-slab,69897,d6def817-20ef-423f-80d4-d468c82fda70
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,279a5b0a-eb88-4f63-b1fa-b65b2f71b0d5,PROLIFIC,08-Apr-2020 09:52:37,224,9655,"""{\""12\"":{\""answer\"":false}}""",e11c5ddf-9a97-44fc-80bf-9625ac437fb7,I know that all or most slab(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,afforded_usual-roll-slab,69495,25d200ad-38fd-4690-baf4-90d79ce62461
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,fa15b6d1-19aa-46b5-bf72-9158ab59b316,PROLIFIC,08-Apr-2020 09:42:57,224,9655,"""{\""57\"":{\""answer\"":false}}""",e11c5ddf-9a97-44fc-80bf-9625ac437fb7,I know that all or most slab(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,afforded_usual-roll-slab,68600,3b30f9cf-acb8-4ec1-a00c-81cc35a0c89d
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,7b6b8493-59c4-4103-80a2-6754d7be69b8,PROLIFIC,08-Apr-2020 09:54:27,224,9655,"""{\""19\"":{\""answer\"":false}}""",e11c5ddf-9a97-44fc-80bf-9625ac437fb7,I know that all or most slab(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,afforded_usual-roll-slab,69589,d0da77b4-9505-4437-9fa4-1a8587660a48
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,b89a59a3-592b-4097-9356-7f55baeba018,PROLIFIC,08-Apr-2020 10:03:10,224,9655,"""{\""45\"":{\""answer\"":true}}""",e11c5ddf-9a97-44fc-80bf-9625ac437fb7,I know that all or most slab(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,afforded_usual-roll-slab,69927,fad7048f-3f4e-41bd-8059-32a9604367f9
