filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,2a1a9bb1-cf2a-434b-a858-0502158a1683,PROLIFIC,02-Apr-2020 09:51:24,200,7887,"""{\""19\"":{\""answer\"":true}}""",86635445-f284-4497-b4cd-bcce4e968eac,"Usually, (a/an) celery is not red, but there could be a highly unusual situation in which (a/an) celery is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,unusual-red-celery,50128,4721029f-5fbd-4f3b-94ed-55755cb050f6
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,02-Apr-2020 10:06:21,200,7887,"""{\""64\"":{\""answer\"":true}}""",86635445-f284-4497-b4cd-bcce4e968eac,"Usually, (a/an) celery is not red, but there could be a highly unusual situation in which (a/an) celery is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,unusual-red-celery,51313,447cc5e4-0ec9-4ca5-a810-524eebea909d
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,02-Apr-2020 09:51:12,200,7887,"""{\""8\"":{\""answer\"":false}}""",86635445-f284-4497-b4cd-bcce4e968eac,"Usually, (a/an) celery is not red, but there could be a highly unusual situation in which (a/an) celery is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,unusual-red-celery,50104,4686fbb0-699c-495e-8536-bedc2c588d8b
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,dab13968-6344-4c24-b54f-9d9a2d0bca05,PROLIFIC,02-Apr-2020 09:59:02,200,7887,"""{\""57\"":{\""answer\"":false}}""",86635445-f284-4497-b4cd-bcce4e968eac,"Usually, (a/an) celery is not red, but there could be a highly unusual situation in which (a/an) celery is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,unusual-red-celery,51030,88da6aed-8544-4820-8fdd-fca9c6034474
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,3aef9281-5055-4d3f-bdf1-add54c08680b,PROLIFIC,02-Apr-2020 10:31:28,200,7887,"""{\""49\"":{\""answer\"":true}}""",86635445-f284-4497-b4cd-bcce4e968eac,"Usually, (a/an) celery is not red, but there could be a highly unusual situation in which (a/an) celery is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,unusual-red-celery,51741,8f19038a-6f80-4777-b80c-6d550ae5645c
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,30458dde-49c2-4b39-9122-f21300c72732,PROLIFIC,02-Apr-2020 09:55:52,200,7887,"""{\""63\"":{\""answer\"":false}}""",86635445-f284-4497-b4cd-bcce4e968eac,"Usually, (a/an) celery is not red, but there could be a highly unusual situation in which (a/an) celery is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,unusual-red-celery,50751,aca4717f-55a7-48a5-a410-2c0b3cd2a221
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,f570c033-9323-4734-b896-246e6599eeb2,PROLIFIC,02-Apr-2020 10:01:14,200,7887,"""{\""33\"":{\""answer\"":true}}""",86635445-f284-4497-b4cd-bcce4e968eac,"Usually, (a/an) celery is not red, but there could be a highly unusual situation in which (a/an) celery is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,unusual-red-celery,51126,7c516797-5d35-47b9-9e06-a885b208f34a
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,c31e0178-8509-41cc-a9eb-d312461c16fc,PROLIFIC,02-Apr-2020 09:59:38,200,7887,"""{\""53\"":{\""answer\"":false}}""",86635445-f284-4497-b4cd-bcce4e968eac,"Usually, (a/an) celery is not red, but there could be a highly unusual situation in which (a/an) celery is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,unusual-red-celery,51053,6eb391b7-e8d2-4d67-b699-1382a8e07863
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,7927a7cd-40e7-4ebb-b0b6-c4958c1b5bf5,PROLIFIC,02-Apr-2020 09:58:09,200,7887,"""{\""62\"":{\""answer\"":true}}""",86635445-f284-4497-b4cd-bcce4e968eac,"Usually, (a/an) celery is not red, but there could be a highly unusual situation in which (a/an) celery is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,unusual-red-celery,50990,c45e1f9c-ed94-4a37-b13d-5c3f37db91d1
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,e720cbf9-bedd-4593-a117-6fca4abcfaf6,PROLIFIC,02-Apr-2020 09:56:04,200,7887,"""{\""55\"":{\""answer\"":true}}""",86635445-f284-4497-b4cd-bcce4e968eac,"Usually, (a/an) celery is not red, but there could be a highly unusual situation in which (a/an) celery is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,unusual-red-celery,50778,caaee5cc-5d63-4864-8b39-3f61c912b433
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,5e854daa0a0d8f142ccc515f,PROLIFIC,02-Apr-2020 10:07:17,200,7887,"""{\""27\"":{\""answer\"":false}}""",86635445-f284-4497-b4cd-bcce4e968eac,"Usually, (a/an) celery is not red, but there could be a highly unusual situation in which (a/an) celery is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,unusual-red-celery,51327,9d6eecfa-f6b3-4bf6-9866-4e7efb7cee27
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,2a1a9bb1-cf2a-434b-a858-0502158a1683,PROLIFIC,02-Apr-2020 09:52:58,200,7888,"""{\""35\"":{\""answer\"":false}}""",27663541-1610-4f7a-bbc1-2b3638aa05a0,"I could say (a/an) celery is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,creative-red-celery,50338,77bdae3d-f580-47bf-8c52-09c584a8f85d
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,02-Apr-2020 10:06:14,200,7888,"""{\""63\"":{\""answer\"":false}}""",27663541-1610-4f7a-bbc1-2b3638aa05a0,"I could say (a/an) celery is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,creative-red-celery,51311,02b7e58a-2318-4b2b-800d-cb8e93c532ff
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,02-Apr-2020 09:53:50,200,7888,"""{\""30\"":{\""answer\"":false}}""",27663541-1610-4f7a-bbc1-2b3638aa05a0,"I could say (a/an) celery is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,creative-red-celery,50456,35a753a3-26e4-43b3-ab56-6e2622cb13cd
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,dab13968-6344-4c24-b54f-9d9a2d0bca05,PROLIFIC,02-Apr-2020 09:59:58,200,7888,"""{\""67\"":{\""answer\"":false}}""",27663541-1610-4f7a-bbc1-2b3638aa05a0,"I could say (a/an) celery is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,creative-red-celery,51072,5e00fb98-356f-48cc-bae8-33de70388b6b
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,3aef9281-5055-4d3f-bdf1-add54c08680b,PROLIFIC,02-Apr-2020 10:16:57,200,7888,"""{\""10\"":{\""answer\"":false}}""",27663541-1610-4f7a-bbc1-2b3638aa05a0,"I could say (a/an) celery is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,creative-red-celery,51447,d7296a87-6dd9-47e1-a626-659b4d5fa3f3
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,30458dde-49c2-4b39-9122-f21300c72732,PROLIFIC,02-Apr-2020 09:51:02,200,7888,"""{\""6\"":{\""answer\"":true}}""",27663541-1610-4f7a-bbc1-2b3638aa05a0,"I could say (a/an) celery is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,creative-red-celery,50078,d4d88442-f8db-45cd-946f-fe81805a8a5e
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,f570c033-9323-4734-b896-246e6599eeb2,PROLIFIC,02-Apr-2020 10:01:46,200,7888,"""{\""36\"":{\""answer\"":false}}""",27663541-1610-4f7a-bbc1-2b3638aa05a0,"I could say (a/an) celery is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,creative-red-celery,51143,c0b70fcb-ee20-4242-9b20-8bcce645e59a
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,c31e0178-8509-41cc-a9eb-d312461c16fc,PROLIFIC,02-Apr-2020 10:00:44,200,7888,"""{\""68\"":{\""answer\"":false}}""",27663541-1610-4f7a-bbc1-2b3638aa05a0,"I could say (a/an) celery is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,creative-red-celery,51109,8156a872-2500-4acd-8bba-57d771808920
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,7927a7cd-40e7-4ebb-b0b6-c4958c1b5bf5,PROLIFIC,02-Apr-2020 09:58:31,200,7888,"""{\""66\"":{\""answer\"":false}}""",27663541-1610-4f7a-bbc1-2b3638aa05a0,"I could say (a/an) celery is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,creative-red-celery,51008,49c5a340-ca18-4e60-a8ca-7d933fac422f
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,e720cbf9-bedd-4593-a117-6fca4abcfaf6,PROLIFIC,02-Apr-2020 09:54:35,200,7888,"""{\""37\"":{\""answer\"":true}}""",27663541-1610-4f7a-bbc1-2b3638aa05a0,"I could say (a/an) celery is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,creative-red-celery,50564,c447b804-baeb-4699-ae66-13f466c9edb7
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,2a1a9bb1-cf2a-434b-a858-0502158a1683,PROLIFIC,02-Apr-2020 09:54:52,200,7889,"""{\""58\"":{\""answer\"":true}}""",133f8fa8-88e5-48c7-9eee-9fdd5a1f532a,I know that being red is necessary for many things (a/an) celery does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,affording_activity-red-celery,50598,facad76d-2fae-4cf8-bbcd-50b7a3f0e30c
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,02-Apr-2020 10:01:34,200,7889,"""{\""30\"":{\""answer\"":false}}""",133f8fa8-88e5-48c7-9eee-9fdd5a1f532a,I know that being red is necessary for many things (a/an) celery does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,affording_activity-red-celery,51137,0756d0ed-7b59-4695-b748-9ce423744dc6
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,02-Apr-2020 09:56:35,200,7889,"""{\""58\"":{\""answer\"":false}}""",133f8fa8-88e5-48c7-9eee-9fdd5a1f532a,I know that being red is necessary for many things (a/an) celery does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,affording_activity-red-celery,50841,5ae4ad60-8bc0-4ada-bf14-490e7b7ec052
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,dab13968-6344-4c24-b54f-9d9a2d0bca05,PROLIFIC,02-Apr-2020 09:56:22,200,7889,"""{\""30\"":{\""answer\"":false}}""",133f8fa8-88e5-48c7-9eee-9fdd5a1f532a,I know that being red is necessary for many things (a/an) celery does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,affording_activity-red-celery,50815,0c70ca33-53c2-4da2-8cd3-e7f1d2a3b705
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,3aef9281-5055-4d3f-bdf1-add54c08680b,PROLIFIC,02-Apr-2020 10:15:44,200,7889,"""{\""4\"":{\""answer\"":false}}""",133f8fa8-88e5-48c7-9eee-9fdd5a1f532a,I know that being red is necessary for many things (a/an) celery does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,affording_activity-red-celery,51425,c1cc6dfc-a74a-41a2-8f0f-0c8198cf133e
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,30458dde-49c2-4b39-9122-f21300c72732,PROLIFIC,02-Apr-2020 09:52:25,200,7889,"""{\""22\"":{\""answer\"":false}}""",133f8fa8-88e5-48c7-9eee-9fdd5a1f532a,I know that being red is necessary for many things (a/an) celery does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,affording_activity-red-celery,50266,6aaeba0f-b3f1-4512-8410-202af6bf3be7
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,f570c033-9323-4734-b896-246e6599eeb2,PROLIFIC,02-Apr-2020 09:59:40,200,7889,"""{\""23\"":{\""answer\"":false}}""",133f8fa8-88e5-48c7-9eee-9fdd5a1f532a,I know that being red is necessary for many things (a/an) celery does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,affording_activity-red-celery,51056,6da10a32-19d1-4740-a96c-24920c2f30db
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,c31e0178-8509-41cc-a9eb-d312461c16fc,PROLIFIC,02-Apr-2020 09:55:02,200,7889,"""{\""19\"":{\""answer\"":false}}""",133f8fa8-88e5-48c7-9eee-9fdd5a1f532a,I know that being red is necessary for many things (a/an) celery does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,affording_activity-red-celery,50619,133714b3-4919-4868-af0d-1f5c7c1f96f9
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,7927a7cd-40e7-4ebb-b0b6-c4958c1b5bf5,PROLIFIC,02-Apr-2020 09:54:23,200,7889,"""{\""29\"":{\""answer\"":false}}""",133f8fa8-88e5-48c7-9eee-9fdd5a1f532a,I know that being red is necessary for many things (a/an) celery does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,affording_activity-red-celery,50536,f88b0c74-56e9-4192-a5db-f13e1a8bfd6a
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,e720cbf9-bedd-4593-a117-6fca4abcfaf6,PROLIFIC,02-Apr-2020 09:52:15,200,7889,"""{\""15\"":{\""answer\"":false}}""",133f8fa8-88e5-48c7-9eee-9fdd5a1f532a,I know that being red is necessary for many things (a/an) celery does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,affording_activity-red-celery,50243,2d6e53c2-b0c9-4381-bf2c-eff5c8749bf4
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,2a1a9bb1-cf2a-434b-a858-0502158a1683,PROLIFIC,02-Apr-2020 09:54:03,200,7890,"""{\""48\"":{\""answer\"":true}}""",a04a04ce-01e4-4f1e-bdaf-2d250fc83210,You can find (a/an) celery which is red. Red is one of many possible colors (a/an) celery can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,variability_open-red-celery,50486,2ee95afd-7362-42fb-a57a-4cea65ab6974
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,02-Apr-2020 10:05:44,200,7890,"""{\""60\"":{\""answer\"":false}}""",a04a04ce-01e4-4f1e-bdaf-2d250fc83210,You can find (a/an) celery which is red. Red is one of many possible colors (a/an) celery can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,variability_open-red-celery,51298,9c4bdc88-dae2-4d44-8818-87969481ff1e
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,02-Apr-2020 09:51:32,200,7890,"""{\""11\"":{\""answer\"":false}}""",a04a04ce-01e4-4f1e-bdaf-2d250fc83210,You can find (a/an) celery which is red. Red is one of many possible colors (a/an) celery can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,variability_open-red-celery,50151,940c9316-3123-466f-b8a0-3f77a357dca9
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,dab13968-6344-4c24-b54f-9d9a2d0bca05,PROLIFIC,02-Apr-2020 09:56:39,200,7890,"""{\""32\"":{\""answer\"":false}}""",a04a04ce-01e4-4f1e-bdaf-2d250fc83210,You can find (a/an) celery which is red. Red is one of many possible colors (a/an) celery can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,variability_open-red-celery,50848,2195fbd8-6bc0-42c1-ac03-4f7bcd9dc713
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,3aef9281-5055-4d3f-bdf1-add54c08680b,PROLIFIC,02-Apr-2020 10:29:30,200,7890,"""{\""36\"":{\""answer\"":false}}""",a04a04ce-01e4-4f1e-bdaf-2d250fc83210,You can find (a/an) celery which is red. Red is one of many possible colors (a/an) celery can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,variability_open-red-celery,51612,12ea84d3-6cf9-43d8-b8e1-1afface9236b
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,30458dde-49c2-4b39-9122-f21300c72732,PROLIFIC,02-Apr-2020 09:54:50,200,7890,"""{\""49\"":{\""answer\"":false}}""",a04a04ce-01e4-4f1e-bdaf-2d250fc83210,You can find (a/an) celery which is red. Red is one of many possible colors (a/an) celery can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,variability_open-red-celery,50595,a68761ee-b84e-4e59-afaf-541fe72a423a
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,f570c033-9323-4734-b896-246e6599eeb2,PROLIFIC,02-Apr-2020 09:57:31,200,7890,"""{\""14\"":{\""answer\"":false}}""",a04a04ce-01e4-4f1e-bdaf-2d250fc83210,You can find (a/an) celery which is red. Red is one of many possible colors (a/an) celery can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,variability_open-red-celery,50948,c5126d32-4639-43e4-a1aa-aa41c487f875
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,c31e0178-8509-41cc-a9eb-d312461c16fc,PROLIFIC,02-Apr-2020 10:00:06,200,7890,"""{\""59\"":{\""answer\"":false}}""",a04a04ce-01e4-4f1e-bdaf-2d250fc83210,You can find (a/an) celery which is red. Red is one of many possible colors (a/an) celery can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,variability_open-red-celery,51081,ed87dc0c-e312-44f0-8324-be004b51d480
