filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,0a8c15bd-3d53-4414-8055-9655dc0b5dc5,PROLIFIC,08-Apr-2020 09:41:47,223,9607,"""{\""19\"":{\""answer\"":true}}""",be1e8a02-651d-11ea-824c-acde48001122,"Usually, (a/an) ball cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) ball can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,unusual-roll-ball,68500,ae61d214-c9b1-4001-8e1b-3f39e22dfa08
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,321effe8-6dd9-4f50-ab45-4e6219115f36,PROLIFIC,08-Apr-2020 09:43:57,223,9607,"""{\""31\"":{\""answer\"":false}}""",be1e8a02-651d-11ea-824c-acde48001122,"Usually, (a/an) ball cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) ball can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,unusual-roll-ball,68699,771fd174-0a2c-4151-bb07-63544c37cf9c
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,d3817428-0973-44e4-897e-5aaddc252c0d,PROLIFIC,08-Apr-2020 09:47:06,223,9608,"""{\""47\"":{\""answer\"":false}}""",923903ae-f747-4a80-9c20-336e890304aa,``Nut'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,typical_of_property-roll-nut,69057,4dca44c1-5e7d-4421-a2f9-6062fe36fb56
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,ee313935-a452-4cb4-9ea3-a58afcb1f1d9,PROLIFIC,08-Apr-2020 09:42:49,223,9608,"""{\""35\"":{\""answer\"":false}}""",923903ae-f747-4a80-9c20-336e890304aa,``Nut'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,typical_of_property-roll-nut,68587,b01036d3-4697-4701-8301-59b7d5a581ab
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,bcce1e26-569d-4901-80a1-fae8e44f9d11,PROLIFIC,08-Apr-2020 09:47:03,223,9608,"""{\""29\"":{\""answer\"":true}}""",923903ae-f747-4a80-9c20-336e890304aa,``Nut'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,typical_of_property-roll-nut,69054,222dd27e-5244-4fee-974c-90e6b713509a
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,23987f6a-7f79-4f0c-90dd-0e6c67a66628,PROLIFIC,08-Apr-2020 09:34:16,223,9608,"""{\""2\"":{\""answer\"":false}}""",923903ae-f747-4a80-9c20-336e890304aa,``Nut'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,typical_of_property-roll-nut,68096,c077284c-72b0-4c11-9827-8d8cd7abe06e
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,31e1b9f9-cea9-4a27-913f-a1432b91041f,PROLIFIC,08-Apr-2020 09:46:31,223,9608,"""{\""49\"":{\""answer\"":false}}""",923903ae-f747-4a80-9c20-336e890304aa,``Nut'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,typical_of_property-roll-nut,68988,41420df5-b0b3-4b34-9d5b-03cd5f5a12af
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,fa15b6d1-19aa-46b5-bf72-9158ab59b316,PROLIFIC,08-Apr-2020 09:46:31,223,9608,"""{\""18\"":{\""answer\"":false}}""",923903ae-f747-4a80-9c20-336e890304aa,``Nut'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,typical_of_property-roll-nut,68989,7ab0a754-8b9e-43bd-8035-a5cdc2bcce25
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,93d122da-e85c-4f09-b82a-f2d5b7a07085,PROLIFIC,08-Apr-2020 09:51:22,223,9608,"""{\""23\"":{\""answer\"":false}}""",923903ae-f747-4a80-9c20-336e890304aa,``Nut'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,typical_of_property-roll-nut,69396,7b06c0b6-803e-48c0-b607-057c4113a3e2
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,f51e0277-e0c4-4f9c-8196-9feadf860ca8,PROLIFIC,08-Apr-2020 09:40:15,223,9608,"""{\""26\"":{\""answer\"":false}}""",923903ae-f747-4a80-9c20-336e890304aa,``Nut'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,typical_of_property-roll-nut,68397,170f5446-4587-401e-b289-7a14946ee3b9
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,0a8c15bd-3d53-4414-8055-9655dc0b5dc5,PROLIFIC,08-Apr-2020 09:40:46,223,9608,"""{\""13\"":{\""answer\"":false}}""",923903ae-f747-4a80-9c20-336e890304aa,``Nut'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,typical_of_property-roll-nut,68432,7c943603-31de-4fa4-a543-9a0da56b3842
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,321effe8-6dd9-4f50-ab45-4e6219115f36,PROLIFIC,08-Apr-2020 09:43:00,223,9608,"""{\""20\"":{\""answer\"":false}}""",923903ae-f747-4a80-9c20-336e890304aa,``Nut'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,typical_of_property-roll-nut,68606,27e49cd8-9927-4e8f-87bb-feebe165c005
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,d3817428-0973-44e4-897e-5aaddc252c0d,PROLIFIC,08-Apr-2020 09:47:41,223,9609,"""{\""56\"":{\""answer\"":false}}""",289d2979-8e22-4825-91cf-27193fb048fe,I think it is impossible for (a/an) nut to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,impossible-roll-nut,69118,3ed983d3-2180-48c5-b40a-82508e5b7eda
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,ee313935-a452-4cb4-9ea3-a58afcb1f1d9,PROLIFIC,08-Apr-2020 09:43:18,223,9609,"""{\""40\"":{\""answer\"":false}}""",289d2979-8e22-4825-91cf-27193fb048fe,I think it is impossible for (a/an) nut to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,impossible-roll-nut,68637,83311be4-17ba-418d-bd9f-d4e5d20601b7
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,bcce1e26-569d-4901-80a1-fae8e44f9d11,PROLIFIC,08-Apr-2020 09:50:00,223,9609,"""{\""60\"":{\""answer\"":true}}""",289d2979-8e22-4825-91cf-27193fb048fe,I think it is impossible for (a/an) nut to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,impossible-roll-nut,69296,e72580ec-b8b0-4ee6-a99d-ff8a9c9cbb25
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,23987f6a-7f79-4f0c-90dd-0e6c67a66628,PROLIFIC,08-Apr-2020 09:47:10,223,9609,"""{\""66\"":{\""answer\"":false}}""",289d2979-8e22-4825-91cf-27193fb048fe,I think it is impossible for (a/an) nut to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,impossible-roll-nut,69068,1ef315cb-8be9-4782-82dc-e467ab412d89
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,31e1b9f9-cea9-4a27-913f-a1432b91041f,PROLIFIC,08-Apr-2020 09:41:27,223,9609,"""{\""5\"":{\""answer\"":false}}""",289d2979-8e22-4825-91cf-27193fb048fe,I think it is impossible for (a/an) nut to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,impossible-roll-nut,68481,8733f94a-601a-497d-b9ce-326d207aac4d
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,fa15b6d1-19aa-46b5-bf72-9158ab59b316,PROLIFIC,08-Apr-2020 09:45:36,223,9609,"""{\""6\"":{\""answer\"":false}}""",289d2979-8e22-4825-91cf-27193fb048fe,I think it is impossible for (a/an) nut to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,impossible-roll-nut,68886,57a28d3d-231b-442c-ac41-de07ba2140b0
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,93d122da-e85c-4f09-b82a-f2d5b7a07085,PROLIFIC,08-Apr-2020 09:46:36,223,9609,"""{\""20\"":{\""answer\"":false}}""",289d2979-8e22-4825-91cf-27193fb048fe,I think it is impossible for (a/an) nut to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,impossible-roll-nut,68997,01d4b243-f0af-4092-9b02-bb06e4a8b46d
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,93d122da-e85c-4f09-b82a-f2d5b7a07085,PROLIFIC,08-Apr-2020 09:51:41,223,9609,"""{\""38\"":{\""answer\"":true}}""",289d2979-8e22-4825-91cf-27193fb048fe,I think it is impossible for (a/an) nut to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,impossible-roll-nut,69424,e332d901-31c2-4f3d-9fed-10f38e57ce05
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,f51e0277-e0c4-4f9c-8196-9feadf860ca8,PROLIFIC,08-Apr-2020 09:40:56,223,9609,"""{\""32\"":{\""answer\"":false}}""",289d2979-8e22-4825-91cf-27193fb048fe,I think it is impossible for (a/an) nut to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,impossible-roll-nut,68442,e20d5e30-59f2-411e-863d-9e68efefe2c2
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,0a8c15bd-3d53-4414-8055-9655dc0b5dc5,PROLIFIC,08-Apr-2020 09:43:53,223,9609,"""{\""42\"":{\""answer\"":false}}""",289d2979-8e22-4825-91cf-27193fb048fe,I think it is impossible for (a/an) nut to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,impossible-roll-nut,68693,bc4313a8-8aef-44d9-bc80-d9337ae9305f
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,321effe8-6dd9-4f50-ab45-4e6219115f36,PROLIFIC,08-Apr-2020 09:47:18,223,9609,"""{\""71\"":{\""answer\"":false}}""",289d2979-8e22-4825-91cf-27193fb048fe,I think it is impossible for (a/an) nut to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,impossible-roll-nut,69084,6f79dda1-4734-4576-b152-cd36dc201321
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,d3817428-0973-44e4-897e-5aaddc252c0d,PROLIFIC,08-Apr-2020 09:44:55,223,9610,"""{\""10\"":{\""answer\"":true}}""",43ab9775-4ee9-4cde-a9ce-1964b936aca4,"I could say ``(a/an) nut rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,creative-roll-nut,68819,547d53c6-eff1-4762-b247-3ad2acfb3413
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,ee313935-a452-4cb4-9ea3-a58afcb1f1d9,PROLIFIC,08-Apr-2020 09:40:32,223,9610,"""{\""9\"":{\""answer\"":false}}""",43ab9775-4ee9-4cde-a9ce-1964b936aca4,"I could say ``(a/an) nut rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,creative-roll-nut,68413,b0edd15c-d745-4ea1-adb9-1b9291f2454c
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,bcce1e26-569d-4901-80a1-fae8e44f9d11,PROLIFIC,08-Apr-2020 09:49:49,223,9610,"""{\""57\"":{\""answer\"":false}}""",43ab9775-4ee9-4cde-a9ce-1964b936aca4,"I could say ``(a/an) nut rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,creative-roll-nut,69284,0041de12-17dd-4719-9400-dcbf5da78991
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,23987f6a-7f79-4f0c-90dd-0e6c67a66628,PROLIFIC,08-Apr-2020 09:35:08,223,9610,"""{\""11\"":{\""answer\"":false}}""",43ab9775-4ee9-4cde-a9ce-1964b936aca4,"I could say ``(a/an) nut rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,creative-roll-nut,68131,82b54c87-3ded-402b-9bf4-b94262d619fd
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,31e1b9f9-cea9-4a27-913f-a1432b91041f,PROLIFIC,08-Apr-2020 09:47:12,223,9610,"""{\""57\"":{\""answer\"":true}}""",43ab9775-4ee9-4cde-a9ce-1964b936aca4,"I could say ``(a/an) nut rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,creative-roll-nut,69072,3d782cee-0c90-4dbd-82ff-5b4de1bd5d9f
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,fa15b6d1-19aa-46b5-bf72-9158ab59b316,PROLIFIC,08-Apr-2020 09:49:36,223,9610,"""{\""61\"":{\""answer\"":false}}""",43ab9775-4ee9-4cde-a9ce-1964b936aca4,"I could say ``(a/an) nut rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,creative-roll-nut,69272,116cdfcd-017b-4fb3-95f5-3f14b48c3bbd
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,93d122da-e85c-4f09-b82a-f2d5b7a07085,PROLIFIC,08-Apr-2020 09:51:12,223,9610,"""{\""15\"":{\""answer\"":true}}""",43ab9775-4ee9-4cde-a9ce-1964b936aca4,"I could say ``(a/an) nut rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,creative-roll-nut,69377,dd10a9c8-f61a-448c-a60b-85bc7919b573
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,f51e0277-e0c4-4f9c-8196-9feadf860ca8,PROLIFIC,08-Apr-2020 09:44:06,223,9610,"""{\""64\"":{\""answer\"":false}}""",43ab9775-4ee9-4cde-a9ce-1964b936aca4,"I could say ``(a/an) nut rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,creative-roll-nut,68717,a14c64dd-9a56-4f46-9951-8e8d266262c0
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,0a8c15bd-3d53-4414-8055-9655dc0b5dc5,PROLIFIC,08-Apr-2020 09:45:05,223,9610,"""{\""60\"":{\""answer\"":true}}""",43ab9775-4ee9-4cde-a9ce-1964b936aca4,"I could say ``(a/an) nut rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,creative-roll-nut,68834,9033a6fd-d224-46bc-9795-9c051a211860
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,321effe8-6dd9-4f50-ab45-4e6219115f36,PROLIFIC,08-Apr-2020 09:46:56,223,9610,"""{\""66\"":{\""answer\"":true}}""",43ab9775-4ee9-4cde-a9ce-1964b936aca4,"I could say ``(a/an) nut rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,creative-roll-nut,69039,e1dd6363-4ceb-423d-a3e0-8d4a046e69ec
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,d3817428-0973-44e4-897e-5aaddc252c0d,PROLIFIC,08-Apr-2020 09:46:59,223,9611,"""{\""44\"":{\""answer\"":true}}""",921c4c3e-048a-4905-bacf-38d5dee059c7,"Usually, (a/an) nut cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) nut can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,unusual-roll-nut,69042,f4bf34f9-b387-4a53-8f24-d12f070bee48
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,ee313935-a452-4cb4-9ea3-a58afcb1f1d9,PROLIFIC,08-Apr-2020 09:42:12,223,9611,"""{\""25\"":{\""answer\"":true}}""",921c4c3e-048a-4905-bacf-38d5dee059c7,"Usually, (a/an) nut cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) nut can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,unusual-roll-nut,68535,98d08b00-148b-41d3-af0a-c74eebe4d770
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,bcce1e26-569d-4901-80a1-fae8e44f9d11,PROLIFIC,08-Apr-2020 09:45:30,223,9611,"""{\""16\"":{\""answer\"":false}}""",921c4c3e-048a-4905-bacf-38d5dee059c7,"Usually, (a/an) nut cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) nut can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,unusual-roll-nut,68876,b442bef9-1280-4b84-980d-8f7c82540b4b
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,23987f6a-7f79-4f0c-90dd-0e6c67a66628,PROLIFIC,08-Apr-2020 09:44:56,223,9611,"""{\""43\"":{\""answer\"":false}}""",921c4c3e-048a-4905-bacf-38d5dee059c7,"Usually, (a/an) nut cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) nut can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,unusual-roll-nut,68822,85d84c08-2ac4-4efb-8392-91716f3f3f62
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,31e1b9f9-cea9-4a27-913f-a1432b91041f,PROLIFIC,08-Apr-2020 09:47:42,223,9611,"""{\""61\"":{\""answer\"":true}}""",921c4c3e-048a-4905-bacf-38d5dee059c7,"Usually, (a/an) nut cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) nut can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,unusual-roll-nut,69119,8836e630-4c80-4326-9b6c-682afe57893b
