filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,6e1d7a4f-81d7-4289-9ae4-513b698d10c2,PROLIFIC,23-Mar-2020 12:00:16,181,6499,"""{\""58\"":{\""answer\"":false}}""",b6915d82-651d-11ea-824c-acde48001122,"I think (a/an) chutney can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,rare-red-chutney,37620,e8f62259-827c-4275-9726-0f2dc27d2601
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,62d188a9-9833-4e1a-8161-6755afd686e6,PROLIFIC,23-Mar-2020 11:51:12,181,6499,"""{\""68\"":{\""answer\"":false}}""",b6915d82-651d-11ea-824c-acde48001122,"I think (a/an) chutney can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,rare-red-chutney,37149,dac55a9b-49a1-4564-837c-068f98b63f5a
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,c31d7bf0-862d-498a-9928-c8be3a6a50a6,PROLIFIC,23-Mar-2020 11:49:14,181,6499,"""{\""17\"":{\""answer\"":true}}""",b6915d82-651d-11ea-824c-acde48001122,"I think (a/an) chutney can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,rare-red-chutney,36949,58b1967e-2637-4f64-b7c9-bea3a4ed57fd
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,947753c1-c017-41ce-b8df-18aa9afaff09,PROLIFIC,23-Mar-2020 12:30:30,181,6499,"""{\""45\"":{\""answer\"":false}}""",b6915d82-651d-11ea-824c-acde48001122,"I think (a/an) chutney can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,rare-red-chutney,37932,26d298dd-9359-47f2-990b-c9f3bbdf7e2f
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,b3a6f886-548c-4562-a2a8-0d58aec03384,PROLIFIC,23-Mar-2020 12:00:15,181,6499,"""{\""17\"":{\""answer\"":false}}""",b6915d82-651d-11ea-824c-acde48001122,"I think (a/an) chutney can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,rare-red-chutney,37619,22b75bd5-31df-4971-a090-e25a3aaa4438
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,d61a210f-5262-470a-a6d7-44afa507ff98,PROLIFIC,23-Mar-2020 12:17:48,181,6499,"""{\""55\"":{\""answer\"":true}}""",b6915d82-651d-11ea-824c-acde48001122,"I think (a/an) chutney can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,rare-red-chutney,37869,7e77a6d3-e3e2-4ff1-ac80-07bf03c145d0
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,791379d6-9fc9-4d85-8d5b-316861ac6241,PROLIFIC,23-Mar-2020 11:53:41,181,6499,"""{\""42\"":{\""answer\"":false}}""",b6915d82-651d-11ea-824c-acde48001122,"I think (a/an) chutney can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,rare-red-chutney,37307,230315ea-3c49-4f7e-bbea-a82920c0d4e0
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,1b9ff33a-c5c9-44f4-a26b-6e7d80d6a495,PROLIFIC,23-Mar-2020 11:48:15,181,6499,"""{\""22\"":{\""answer\"":false}}""",b6915d82-651d-11ea-824c-acde48001122,"I think (a/an) chutney can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,rare-red-chutney,36848,f79643e4-2187-4a26-916f-5e04f26065d1
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,03ff2168-45ea-4f03-a60d-117a9e5b66fd,PROLIFIC,23-Mar-2020 12:06:39,181,6499,"""{\""66\"":{\""answer\"":true}}""",b6915d82-651d-11ea-824c-acde48001122,"I think (a/an) chutney can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,rare-red-chutney,37754,98b0e1cf-3d30-4147-a4d9-7da78b6a4432
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,20efe1b0-45ef-4154-b9a7-81c7c861d164,PROLIFIC,23-Mar-2020 11:52:45,181,6499,"""{\""27\"":{\""answer\"":false}}""",b6915d82-651d-11ea-824c-acde48001122,"I think (a/an) chutney can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,rare-red-chutney,37248,5f753a43-6fae-4177-ad42-3262df5e3025
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,5e7892cdb6b58940157a6121,PROLIFIC,23-Mar-2020 12:02:37,181,6499,"""{\""57\"":{\""answer\"":true}}""",b6915d82-651d-11ea-824c-acde48001122,"I think (a/an) chutney can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,rare-red-chutney,37690,2511b151-d6e4-4b93-8e75-004d08bba73e
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,6e1d7a4f-81d7-4289-9ae4-513b698d10c2,PROLIFIC,23-Mar-2020 11:52:30,181,6500,"""{\""7\"":{\""answer\"":false}}""",b668537e-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) jade does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,affording_activity-red-jade,37233,4fa7fbc6-d71a-4bd0-8e6e-e711fe7d0750
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,62d188a9-9833-4e1a-8161-6755afd686e6,PROLIFIC,23-Mar-2020 11:45:59,181,6500,"""{\""4\"":{\""answer\"":false}}""",b668537e-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) jade does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,affording_activity-red-jade,36681,15d95ebe-47aa-4668-8efd-9693e46f0062
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,c31d7bf0-862d-498a-9928-c8be3a6a50a6,PROLIFIC,23-Mar-2020 11:50:45,181,6500,"""{\""25\"":{\""answer\"":false}}""",b668537e-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) jade does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,affording_activity-red-jade,37097,fde741bf-77d0-4dc1-b5e9-727fe7c32c57
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,947753c1-c017-41ce-b8df-18aa9afaff09,PROLIFIC,23-Mar-2020 12:17:53,181,6500,"""{\""6\"":{\""answer\"":true}}""",b668537e-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) jade does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,affording_activity-red-jade,37870,0e8100c8-85ce-4e3f-9a8d-fe5ff009f9da
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,b3a6f886-548c-4562-a2a8-0d58aec03384,PROLIFIC,23-Mar-2020 12:09:25,181,6500,"""{\""43\"":{\""answer\"":false}}""",b668537e-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) jade does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,affording_activity-red-jade,37789,895654a4-4caf-4fc7-9207-edc1f1761281
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,d61a210f-5262-470a-a6d7-44afa507ff98,PROLIFIC,23-Mar-2020 12:14:54,181,6500,"""{\""51\"":{\""answer\"":false}}""",b668537e-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) jade does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,affording_activity-red-jade,37854,bb18eda1-5c1a-458b-af3d-b32fc7a6fcd9
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,791379d6-9fc9-4d85-8d5b-316861ac6241,PROLIFIC,23-Mar-2020 11:57:39,181,6500,"""{\""76\"":{\""answer\"":false}}""",b668537e-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) jade does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,affording_activity-red-jade,37525,383d9b35-72c0-4267-a4eb-1154e2ad8905
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,1b9ff33a-c5c9-44f4-a26b-6e7d80d6a495,PROLIFIC,23-Mar-2020 11:46:37,181,6500,"""{\""9\"":{\""answer\"":false}}""",b668537e-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) jade does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,affording_activity-red-jade,36720,cb5d884e-02ea-4d22-b31e-5617d87d8897
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,03ff2168-45ea-4f03-a60d-117a9e5b66fd,PROLIFIC,23-Mar-2020 11:59:53,181,6500,"""{\""37\"":{\""answer\"":true}}""",b668537e-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) jade does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,affording_activity-red-jade,37609,4eabd240-6fe4-43c2-aaa9-bf5749022c64
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,20efe1b0-45ef-4154-b9a7-81c7c861d164,PROLIFIC,23-Mar-2020 11:54:02,181,6500,"""{\""43\"":{\""answer\"":false}}""",b668537e-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) jade does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,affording_activity-red-jade,37340,073c5449-aac0-4ae7-834e-f6ad9135758e
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,6e1d7a4f-81d7-4289-9ae4-513b698d10c2,PROLIFIC,23-Mar-2020 11:54:15,181,6501,"""{\""15\"":{\""answer\"":false}}""",b66855a4-651d-11ea-824c-acde48001122,I know that (a/an) jade is red as most or all other things similar to (a/an) jade are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,implied_category-red-jade,37357,e2369da7-c243-4ada-b4c9-5d3d01d1872e
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,62d188a9-9833-4e1a-8161-6755afd686e6,PROLIFIC,23-Mar-2020 11:50:28,181,6501,"""{\""58\"":{\""answer\"":false}}""",b66855a4-651d-11ea-824c-acde48001122,I know that (a/an) jade is red as most or all other things similar to (a/an) jade are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,implied_category-red-jade,37057,049cbc96-16ec-4cdb-843a-a9042c0cd0ee
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,c31d7bf0-862d-498a-9928-c8be3a6a50a6,PROLIFIC,23-Mar-2020 11:53:55,181,6501,"""{\""46\"":{\""answer\"":false}}""",b66855a4-651d-11ea-824c-acde48001122,I know that (a/an) jade is red as most or all other things similar to (a/an) jade are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,implied_category-red-jade,37328,a6d4c437-84ff-4986-9ac4-54a4baf86b35
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,947753c1-c017-41ce-b8df-18aa9afaff09,PROLIFIC,23-Mar-2020 12:23:43,181,6501,"""{\""18\"":{\""answer\"":false}}""",b66855a4-651d-11ea-824c-acde48001122,I know that (a/an) jade is red as most or all other things similar to (a/an) jade are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,implied_category-red-jade,37905,96758f4e-34cd-4524-924c-ca84629246b8
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,b3a6f886-548c-4562-a2a8-0d58aec03384,PROLIFIC,23-Mar-2020 11:57:03,181,6501,"""{\""11\"":{\""answer\"":false}}""",b66855a4-651d-11ea-824c-acde48001122,I know that (a/an) jade is red as most or all other things similar to (a/an) jade are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,implied_category-red-jade,37494,01d51424-4b04-48f7-9274-4d50c9037d57
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,d61a210f-5262-470a-a6d7-44afa507ff98,PROLIFIC,23-Mar-2020 11:56:35,181,6501,"""{\""13\"":{\""answer\"":false}}""",b66855a4-651d-11ea-824c-acde48001122,I know that (a/an) jade is red as most or all other things similar to (a/an) jade are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,implied_category-red-jade,37477,dcde5c9c-0756-4907-acd3-e77a47e45fe3
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,791379d6-9fc9-4d85-8d5b-316861ac6241,PROLIFIC,23-Mar-2020 11:52:46,181,6501,"""{\""36\"":{\""answer\"":false}}""",b66855a4-651d-11ea-824c-acde48001122,I know that (a/an) jade is red as most or all other things similar to (a/an) jade are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,implied_category-red-jade,37250,682c8809-b8dc-4e1c-a093-08af50a79e5e
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,1b9ff33a-c5c9-44f4-a26b-6e7d80d6a495,PROLIFIC,23-Mar-2020 11:51:15,181,6501,"""{\""48\"":{\""answer\"":false}}""",b66855a4-651d-11ea-824c-acde48001122,I know that (a/an) jade is red as most or all other things similar to (a/an) jade are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,implied_category-red-jade,37153,b44ba094-1ee7-4414-80f9-7b649728771f
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,03ff2168-45ea-4f03-a60d-117a9e5b66fd,PROLIFIC,23-Mar-2020 12:02:33,181,6501,"""{\""44\"":{\""answer\"":true}}""",b66855a4-651d-11ea-824c-acde48001122,I know that (a/an) jade is red as most or all other things similar to (a/an) jade are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,implied_category-red-jade,37687,02ac570c-f6e5-4a48-afa9-1589770780ea
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,20efe1b0-45ef-4154-b9a7-81c7c861d164,PROLIFIC,23-Mar-2020 11:53:59,181,6501,"""{\""42\"":{\""answer\"":false}}""",b66855a4-651d-11ea-824c-acde48001122,I know that (a/an) jade is red as most or all other things similar to (a/an) jade are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,implied_category-red-jade,37333,41d33d10-cfe9-4625-90bb-6f595ccfd8c7
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,5e7892cdb6b58940157a6121,PROLIFIC,23-Mar-2020 11:57:48,181,6501,"""{\""29\"":{\""answer\"":true}}""",b66855a4-651d-11ea-824c-acde48001122,I know that (a/an) jade is red as most or all other things similar to (a/an) jade are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,implied_category-red-jade,37534,b0bbd52e-797e-4370-8627-f1cdf1d6c78d
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,6e1d7a4f-81d7-4289-9ae4-513b698d10c2,PROLIFIC,23-Mar-2020 11:58:27,181,6502,"""{\""42\"":{\""answer\"":true}}""",b6915a12-651d-11ea-824c-acde48001122,You can find (a/an) chutney which is red. Red is one of a few possible colors (a/an) chutney can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,variability_limited-red-chutney,37557,26e18415-8fa4-4a53-a2b8-4058c1b79658
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,62d188a9-9833-4e1a-8161-6755afd686e6,PROLIFIC,23-Mar-2020 11:48:24,181,6502,"""{\""31\"":{\""answer\"":true}}""",b6915a12-651d-11ea-824c-acde48001122,You can find (a/an) chutney which is red. Red is one of a few possible colors (a/an) chutney can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,variability_limited-red-chutney,36865,bc7a3c65-e7b7-42fc-8e36-1353c2a0521d
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,c31d7bf0-862d-498a-9928-c8be3a6a50a6,PROLIFIC,23-Mar-2020 11:50:59,181,6502,"""{\""32\"":{\""answer\"":true}}""",b6915a12-651d-11ea-824c-acde48001122,You can find (a/an) chutney which is red. Red is one of a few possible colors (a/an) chutney can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,variability_limited-red-chutney,37127,0faa76ee-1f4a-4451-a628-43d9c8911905
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,947753c1-c017-41ce-b8df-18aa9afaff09,PROLIFIC,23-Mar-2020 12:21:41,181,6502,"""{\""15\"":{\""answer\"":false}}""",b6915a12-651d-11ea-824c-acde48001122,You can find (a/an) chutney which is red. Red is one of a few possible colors (a/an) chutney can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,variability_limited-red-chutney,37897,266174bc-3c02-4fab-8640-b1248fd5a4dd
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,b3a6f886-548c-4562-a2a8-0d58aec03384,PROLIFIC,23-Mar-2020 12:16:29,181,6502,"""{\""73\"":{\""answer\"":false}}""",b6915a12-651d-11ea-824c-acde48001122,You can find (a/an) chutney which is red. Red is one of a few possible colors (a/an) chutney can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,variability_limited-red-chutney,37862,ff1819f1-23ac-4251-bb0b-b845cde3e341
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,d61a210f-5262-470a-a6d7-44afa507ff98,PROLIFIC,23-Mar-2020 11:58:14,181,6502,"""{\""15\"":{\""answer\"":true}}""",b6915a12-651d-11ea-824c-acde48001122,You can find (a/an) chutney which is red. Red is one of a few possible colors (a/an) chutney can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,variability_limited-red-chutney,37548,6a006e98-82a9-47b8-ac8c-7710ad35b561
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,791379d6-9fc9-4d85-8d5b-316861ac6241,PROLIFIC,23-Mar-2020 11:46:54,181,6502,"""{\""0\"":{\""answer\"":false}}""",b6915a12-651d-11ea-824c-acde48001122,You can find (a/an) chutney which is red. Red is one of a few possible colors (a/an) chutney can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,variability_limited-red-chutney,36743,72687212-8887-4681-94e5-dd9d8ee6db08
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,1b9ff33a-c5c9-44f4-a26b-6e7d80d6a495,PROLIFIC,23-Mar-2020 11:52:02,181,6502,"""{\""59\"":{\""answer\"":true}}""",b6915a12-651d-11ea-824c-acde48001122,You can find (a/an) chutney which is red. Red is one of a few possible colors (a/an) chutney can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,variability_limited-red-chutney,37204,4db91958-ffc0-48a9-8371-600ffaba6b9f
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,03ff2168-45ea-4f03-a60d-117a9e5b66fd,PROLIFIC,23-Mar-2020 12:06:48,181,6502,"""{\""75\"":{\""answer\"":true}}""",b6915a12-651d-11ea-824c-acde48001122,You can find (a/an) chutney which is red. Red is one of a few possible colors (a/an) chutney can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,variability_limited-red-chutney,37765,e3be7318-36b9-4c43-87f4-7b2e02da33d3
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,20efe1b0-45ef-4154-b9a7-81c7c861d164,PROLIFIC,23-Mar-2020 11:47:10,181,6502,"""{\""2\"":{\""answer\"":true}}""",b6915a12-651d-11ea-824c-acde48001122,You can find (a/an) chutney which is red. Red is one of a few possible colors (a/an) chutney can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,variability_limited-red-chutney,36767,53d950a4-d7e3-4e03-baf4-7b535d3f942b
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,5e7892cdb6b58940157a6121,PROLIFIC,23-Mar-2020 11:56:23,181,6502,"""{\""21\"":{\""answer\"":true}}""",b6915a12-651d-11ea-824c-acde48001122,You can find (a/an) chutney which is red. Red is one of a few possible colors (a/an) chutney can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,variability_limited-red-chutney,37474,0d190fcf-8198-4a0b-8022-6cb1def40aeb
