filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,5b13db68e9270900013c51af,PROLIFIC,06-Apr-2020 10:27:05,214,8905,"""{\""68\"":{\""answer\"":true}}""",b89d637e-b202-494d-ba7e-46f3c40c0afb,"Usually, (a/an) grip cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) grip can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,unusual-roll-grip,63035,0ef2f285-794f-45e4-9acd-a5eee6f69d7d
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,2bb70bc0-a87e-426f-af26-e5106508cc8e,PROLIFIC,06-Apr-2020 09:29:18,214,8905,"""{\""29\"":{\""answer\"":true}}""",b89d637e-b202-494d-ba7e-46f3c40c0afb,"Usually, (a/an) grip cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) grip can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,unusual-roll-grip,61447,f7b866c5-b578-4c14-aa8d-c723dd7ec09e
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,c5acc5c7-6592-4c17-a004-f364dd26d555,PROLIFIC,06-Apr-2020 09:41:08,214,8905,"""{\""21\"":{\""answer\"":false}}""",b89d637e-b202-494d-ba7e-46f3c40c0afb,"Usually, (a/an) grip cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) grip can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,unusual-roll-grip,62417,5c17e6b8-9da8-4445-9769-b62aa64d9add
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,5b24875b-ead6-4258-aba4-5034cc8ce26f,PROLIFIC,06-Apr-2020 09:53:04,214,8905,"""{\""44\"":{\""answer\"":true}}""",b89d637e-b202-494d-ba7e-46f3c40c0afb,"Usually, (a/an) grip cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) grip can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,unusual-roll-grip,62759,bea6e9ac-6f67-4011-bbb6-ce632f737bac
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,c86def67-972f-4bbf-a592-dcdd39cee7d7,PROLIFIC,06-Apr-2020 10:20:39,214,8905,"""{\""14\"":{\""answer\"":true}}""",b89d637e-b202-494d-ba7e-46f3c40c0afb,"Usually, (a/an) grip cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) grip can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,unusual-roll-grip,62950,9b228ea6-ba35-45a5-9959-e4bcbf2a10b9
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,0ccbe8f7-2705-43ed-bab1-78ab79c60289,PROLIFIC,06-Apr-2020 09:25:37,214,8905,"""{\""8\"":{\""answer\"":false}}""",b89d637e-b202-494d-ba7e-46f3c40c0afb,"Usually, (a/an) grip cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) grip can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,unusual-roll-grip,61191,f4ce7140-3ef8-4c64-81f7-333fed49ef73
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,e7b69768-5af4-4cb1-8993-812ee2dbf906,PROLIFIC,06-Apr-2020 09:38:25,214,8905,"""{\""57\"":{\""answer\"":false}}""",b89d637e-b202-494d-ba7e-46f3c40c0afb,"Usually, (a/an) grip cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) grip can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,unusual-roll-grip,62277,47d6e002-a3d8-494e-9415-53962124776f
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,a6f7b233-acd6-40e1-b39c-e688a82f20f8,PROLIFIC,06-Apr-2020 09:34:38,214,8905,"""{\""35\"":{\""answer\"":false}}""",b89d637e-b202-494d-ba7e-46f3c40c0afb,"Usually, (a/an) grip cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) grip can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,unusual-roll-grip,61961,bf5dcce1-9e37-41fa-8019-9144fc548f4d
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,5e8ac0e913d22f77061349cc,PROLIFIC,06-Apr-2020 09:27:21,214,8905,"""{\""31\"":{\""answer\"":true}}""",b89d637e-b202-494d-ba7e-46f3c40c0afb,"Usually, (a/an) grip cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) grip can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,unusual-roll-grip,61334,befacfed-d6a0-456c-ac9f-10245773818c
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,c06b9de5-350e-4985-9b47-2b43514734de,PROLIFIC,06-Apr-2020 09:45:28,214,8906,"""{\""30\"":{\""answer\"":false}}""",bda0264b-db19-4287-a98e-235b1660f118,"I could say ``(a/an) crosshead rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,creative-roll-crosshead,62588,4cfb6e99-87a3-4b0b-a641-84a545d7a242
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,60e662cd-fc7d-4531-9e82-78d60ae13154,PROLIFIC,06-Apr-2020 09:30:14,214,8906,"""{\""21\"":{\""answer\"":false}}""",bda0264b-db19-4287-a98e-235b1660f118,"I could say ``(a/an) crosshead rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,creative-roll-crosshead,61521,c412ba0a-6c7e-447c-a99f-a2b395359d00
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,d3fa1446-be8b-43c4-975a-f2d3ae64e8e7,PROLIFIC,06-Apr-2020 09:23:56,214,8906,"""{\""28\"":{\""answer\"":true}}""",bda0264b-db19-4287-a98e-235b1660f118,"I could say ``(a/an) crosshead rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,creative-roll-crosshead,61106,3922c1f8-b338-4991-8f8a-da1a0e534440
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,5b13db68e9270900013c51af,PROLIFIC,06-Apr-2020 10:00:18,214,8906,"""{\""58\"":{\""answer\"":false}}""",bda0264b-db19-4287-a98e-235b1660f118,"I could say ``(a/an) crosshead rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,creative-roll-crosshead,62902,6fbab2cc-0ecc-469c-9ff1-eac33836175b
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,2bb70bc0-a87e-426f-af26-e5106508cc8e,PROLIFIC,06-Apr-2020 09:25:19,214,8906,"""{\""11\"":{\""answer\"":true}}""",bda0264b-db19-4287-a98e-235b1660f118,"I could say ``(a/an) crosshead rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,creative-roll-crosshead,61178,3ade39b6-851a-447a-9aae-3fe09f06ee62
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,c5acc5c7-6592-4c17-a004-f364dd26d555,PROLIFIC,06-Apr-2020 09:35:42,214,8906,"""{\""4\"":{\""answer\"":true}}""",bda0264b-db19-4287-a98e-235b1660f118,"I could say ``(a/an) crosshead rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,creative-roll-crosshead,62060,8b75240a-1a04-4fdd-9898-386e2e86f1f1
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,5b24875b-ead6-4258-aba4-5034cc8ce26f,PROLIFIC,06-Apr-2020 09:57:03,214,8906,"""{\""70\"":{\""answer\"":true}}""",bda0264b-db19-4287-a98e-235b1660f118,"I could say ``(a/an) crosshead rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,creative-roll-crosshead,62835,62563ef2-d627-43fe-8d55-a66a52ad0ffc
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,c86def67-972f-4bbf-a592-dcdd39cee7d7,PROLIFIC,06-Apr-2020 10:23:00,214,8906,"""{\""28\"":{\""answer\"":false}}""",bda0264b-db19-4287-a98e-235b1660f118,"I could say ``(a/an) crosshead rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,creative-roll-crosshead,62966,ac4549d6-1e70-44af-be4b-1f52e57b3339
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,e7b69768-5af4-4cb1-8993-812ee2dbf906,PROLIFIC,06-Apr-2020 09:38:01,214,8906,"""{\""53\"":{\""answer\"":false}}""",bda0264b-db19-4287-a98e-235b1660f118,"I could say ``(a/an) crosshead rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,creative-roll-crosshead,62255,98d3101d-385b-4bf1-ba3c-a701a3907688
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,a6f7b233-acd6-40e1-b39c-e688a82f20f8,PROLIFIC,06-Apr-2020 09:32:51,214,8906,"""{\""23\"":{\""answer\"":false}}""",bda0264b-db19-4287-a98e-235b1660f118,"I could say ``(a/an) crosshead rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,creative-roll-crosshead,61778,60c5fc6a-181f-4cb6-82c0-8335064a6f0c
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,5e8ac0e913d22f77061349cc,PROLIFIC,06-Apr-2020 09:26:09,214,8906,"""{\""15\"":{\""answer\"":true}}""",bda0264b-db19-4287-a98e-235b1660f118,"I could say ``(a/an) crosshead rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,creative-roll-crosshead,61237,bb9ca11e-5aeb-46a2-9ff7-3f102f45e01e
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,c06b9de5-350e-4985-9b47-2b43514734de,PROLIFIC,06-Apr-2020 09:44:26,214,8907,"""{\""19\"":{\""answer\"":false}}""",3b7be34a-a59d-4cfc-a4b5-94d844fef31e,You can find (a/an) crosshead which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ,You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,afforded_unusual-roll-crosshead,62546,dbd1b0f7-9906-49f5-b6c0-27865e2bd723
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,60e662cd-fc7d-4531-9e82-78d60ae13154,PROLIFIC,06-Apr-2020 09:34:05,214,8907,"""{\""41\"":{\""answer\"":false}}""",3b7be34a-a59d-4cfc-a4b5-94d844fef31e,You can find (a/an) crosshead which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ,You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,afforded_unusual-roll-crosshead,61904,f36b37b0-98c9-4c3c-93b3-7a28c67b9448
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,d3fa1446-be8b-43c4-975a-f2d3ae64e8e7,PROLIFIC,06-Apr-2020 09:23:44,214,8907,"""{\""26\"":{\""answer\"":true}}""",3b7be34a-a59d-4cfc-a4b5-94d844fef31e,You can find (a/an) crosshead which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ,You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,afforded_unusual-roll-crosshead,61093,7c9fa587-d42b-429a-8252-85749ef770eb
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,5b13db68e9270900013c51af,PROLIFIC,06-Apr-2020 09:47:15,214,8907,"""{\""51\"":{\""answer\"":true}}""",3b7be34a-a59d-4cfc-a4b5-94d844fef31e,You can find (a/an) crosshead which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ,You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,afforded_unusual-roll-crosshead,62676,73638d21-f712-4742-b795-45ad29e4652e
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,2bb70bc0-a87e-426f-af26-e5106508cc8e,PROLIFIC,06-Apr-2020 09:31:46,214,8907,"""{\""41\"":{\""answer\"":true}}""",3b7be34a-a59d-4cfc-a4b5-94d844fef31e,You can find (a/an) crosshead which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ,You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,afforded_unusual-roll-crosshead,61674,6ce834f6-1808-4f0d-92d4-59b9ef5e3353
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,c5acc5c7-6592-4c17-a004-f364dd26d555,PROLIFIC,06-Apr-2020 09:45:48,214,8907,"""{\""60\"":{\""answer\"":true}}""",3b7be34a-a59d-4cfc-a4b5-94d844fef31e,You can find (a/an) crosshead which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ,You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,afforded_unusual-roll-crosshead,62606,81bfa9b6-566f-437f-b781-c4e60a687bc9
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,5b24875b-ead6-4258-aba4-5034cc8ce26f,PROLIFIC,06-Apr-2020 09:53:41,214,8907,"""{\""49\"":{\""answer\"":true}}""",3b7be34a-a59d-4cfc-a4b5-94d844fef31e,You can find (a/an) crosshead which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ,You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,afforded_unusual-roll-crosshead,62770,c36ef14c-de90-4223-be24-cd667957aabf
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,c86def67-972f-4bbf-a592-dcdd39cee7d7,PROLIFIC,06-Apr-2020 10:18:33,214,8907,"""{\""4\"":{\""answer\"":false}}""",3b7be34a-a59d-4cfc-a4b5-94d844fef31e,You can find (a/an) crosshead which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ,You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,afforded_unusual-roll-crosshead,62936,b102ea99-ad28-4b4a-b1c6-b651112683ae
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,e7b69768-5af4-4cb1-8993-812ee2dbf906,PROLIFIC,06-Apr-2020 09:36:41,214,8907,"""{\""40\"":{\""answer\"":false}}""",3b7be34a-a59d-4cfc-a4b5-94d844fef31e,You can find (a/an) crosshead which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ,You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,afforded_unusual-roll-crosshead,62147,ddf784be-66bc-4fb3-8130-4e9912a9b4a7
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,a6f7b233-acd6-40e1-b39c-e688a82f20f8,PROLIFIC,06-Apr-2020 09:29:16,214,8907,"""{\""5\"":{\""answer\"":true}}""",3b7be34a-a59d-4cfc-a4b5-94d844fef31e,You can find (a/an) crosshead which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ,You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,afforded_unusual-roll-crosshead,61444,2ab7890e-827e-4713-bcb4-2ccbe50b3b4f
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,5e8ac0e913d22f77061349cc,PROLIFIC,06-Apr-2020 09:27:16,214,8907,"""{\""30\"":{\""answer\"":true}}""",3b7be34a-a59d-4cfc-a4b5-94d844fef31e,You can find (a/an) crosshead which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ,You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,afforded_unusual-roll-crosshead,61329,0f08f9b7-631b-48bd-b1f8-a289076b2243
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,c06b9de5-350e-4985-9b47-2b43514734de,PROLIFIC,06-Apr-2020 09:45:57,214,8908,"""{\""35\"":{\""answer\"":false}}""",b235f174-7e4c-4deb-86e9-ab7cd0624c1d,``Crosshead'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,typical_of_property-roll-crosshead,62616,1ae025ef-c79e-4eb9-9bea-36014c64f2de
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,60e662cd-fc7d-4531-9e82-78d60ae13154,PROLIFIC,06-Apr-2020 09:37:55,214,8908,"""{\""69\"":{\""answer\"":false}}""",b235f174-7e4c-4deb-86e9-ab7cd0624c1d,``Crosshead'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,typical_of_property-roll-crosshead,62250,b88d0593-35d6-4c32-b7cb-6f70c9ec0358
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,d3fa1446-be8b-43c4-975a-f2d3ae64e8e7,PROLIFIC,06-Apr-2020 09:21:21,214,8908,"""{\""0\"":{\""answer\"":false}}""",b235f174-7e4c-4deb-86e9-ab7cd0624c1d,``Crosshead'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,typical_of_property-roll-crosshead,60934,7cb17a9f-6a7c-4777-899e-4044604300ce
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,5b13db68e9270900013c51af,PROLIFIC,06-Apr-2020 10:27:21,214,8908,"""{\""72\"":{\""answer\"":false}}""",b235f174-7e4c-4deb-86e9-ab7cd0624c1d,``Crosshead'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,typical_of_property-roll-crosshead,63045,52dda905-3db0-4543-a95e-e6bec86a7b0f
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,2bb70bc0-a87e-426f-af26-e5106508cc8e,PROLIFIC,06-Apr-2020 09:27:41,214,8908,"""{\""21\"":{\""answer\"":true}}""",b235f174-7e4c-4deb-86e9-ab7cd0624c1d,``Crosshead'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=2874AEBA,typical_of_property-roll-crosshead,61364,5532c4dd-6b2f-4f07-869f-be68f5685309
