filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,02-Apr-2020 17:14:35,205,8274,"""{\""69\"":{\""answer\"":true}}""",deba4540-b3a1-41f1-8fd7-218625f8c200,``Berry'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,typical_of_property-red-berry,55161,4fc028a7-dc43-4d32-8e73-990ff704aab4
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,808418d0-7c9c-49b1-8afe-529ef1d3d584,PROLIFIC,02-Apr-2020 17:10:39,205,8274,"""{\""15\"":{\""answer\"":false}}""",deba4540-b3a1-41f1-8fd7-218625f8c200,``Berry'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,typical_of_property-red-berry,54687,56a39ca7-f491-4d2f-a7e7-0d6228166919
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,3cc63828-1566-45f1-aafd-2e56ccc2bad6,PROLIFIC,02-Apr-2020 17:14:04,205,8274,"""{\""50\"":{\""answer\"":true}}""",deba4540-b3a1-41f1-8fd7-218625f8c200,``Berry'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,typical_of_property-red-berry,55082,46827e99-29df-4a7a-a51f-64eaf413142b
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,9002cca8-76cb-488b-a97e-968a7e7d7a60,PROLIFIC,02-Apr-2020 17:12:12,205,8274,"""{\""23\"":{\""answer\"":false}}""",deba4540-b3a1-41f1-8fd7-218625f8c200,``Berry'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,typical_of_property-red-berry,54808,fd8e50d2-7141-4e65-aebf-3593a0792659
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,02219cef-787d-4a5c-9d29-6706adc92896,PROLIFIC,02-Apr-2020 17:15:11,205,8274,"""{\""39\"":{\""answer\"":true}}""",deba4540-b3a1-41f1-8fd7-218625f8c200,``Berry'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,typical_of_property-red-berry,55246,e3f6574a-3a9a-489c-8c7a-857593e2b149
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,02-Apr-2020 17:19:09,205,8274,"""{\""31\"":{\""answer\"":false}}""",deba4540-b3a1-41f1-8fd7-218625f8c200,``Berry'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,typical_of_property-red-berry,55687,b3327355-6313-4e2b-be24-bd9071c3c348
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,4e3d0103-91cd-4ec6-bc3f-c94bc16bcd8d,PROLIFIC,02-Apr-2020 17:12:15,205,8274,"""{\""21\"":{\""answer\"":false}}""",deba4540-b3a1-41f1-8fd7-218625f8c200,``Berry'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,typical_of_property-red-berry,54813,21d859db-b17c-44c3-99a9-cc795ced4c57
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,8217bc6f-56d9-40ab-9f86-65ccf7d16695,PROLIFIC,02-Apr-2020 17:11:58,205,8274,"""{\""44\"":{\""answer\"":false}}""",deba4540-b3a1-41f1-8fd7-218625f8c200,``Berry'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,typical_of_property-red-berry,54787,b511d831-ffaf-404c-bfb8-4699d51ec8e2
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,b0f188fb-1052-4eef-87ed-f41e55a2bd8e,PROLIFIC,02-Apr-2020 17:16:45,205,8275,"""{\""64\"":{\""answer\"":true}}""",1ce51a67-2722-452a-87ae-20683df5a581,You can find (a/an) berry which is red. Red is one of many possible colors (a/an) berry can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,variability_open-red-berry,55480,d59503b3-df51-4700-baaa-fd63589d7f90
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,1470f562-c9e3-44da-b2ef-738abd3430be,PROLIFIC,02-Apr-2020 17:16:06,205,8275,"""{\""45\"":{\""answer\"":false}}""",1ce51a67-2722-452a-87ae-20683df5a581,You can find (a/an) berry which is red. Red is one of many possible colors (a/an) berry can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,variability_open-red-berry,55394,e75c3aa8-5512-4672-8fb9-a4c00eed1191
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,02-Apr-2020 17:14:08,205,8275,"""{\""63\"":{\""answer\"":true}}""",1ce51a67-2722-452a-87ae-20683df5a581,You can find (a/an) berry which is red. Red is one of many possible colors (a/an) berry can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,variability_open-red-berry,55095,aaf36c77-2416-4fbc-a816-c11c361aeb65
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,808418d0-7c9c-49b1-8afe-529ef1d3d584,PROLIFIC,02-Apr-2020 17:11:48,205,8275,"""{\""23\"":{\""answer\"":true}}""",1ce51a67-2722-452a-87ae-20683df5a581,You can find (a/an) berry which is red. Red is one of many possible colors (a/an) berry can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,variability_open-red-berry,54770,9b1f3ad6-3c2f-409c-a67c-dc1439add3ac
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,3cc63828-1566-45f1-aafd-2e56ccc2bad6,PROLIFIC,02-Apr-2020 17:08:44,205,8275,"""{\""3\"":{\""answer\"":true}}""",1ce51a67-2722-452a-87ae-20683df5a581,You can find (a/an) berry which is red. Red is one of many possible colors (a/an) berry can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,variability_open-red-berry,54581,62f0d4dc-2146-4daf-b378-54603bfb1380
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,9002cca8-76cb-488b-a97e-968a7e7d7a60,PROLIFIC,02-Apr-2020 17:12:12,205,8275,"""{\""22\"":{\""answer\"":true}}""",1ce51a67-2722-452a-87ae-20683df5a581,You can find (a/an) berry which is red. Red is one of many possible colors (a/an) berry can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,variability_open-red-berry,54807,55459f8d-6e5e-4e3b-b096-aff4541544fc
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,02219cef-787d-4a5c-9d29-6706adc92896,PROLIFIC,02-Apr-2020 17:19:04,205,8275,"""{\""67\"":{\""answer\"":true}}""",1ce51a67-2722-452a-87ae-20683df5a581,You can find (a/an) berry which is red. Red is one of many possible colors (a/an) berry can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,variability_open-red-berry,55681,ac79e80a-3b8a-4889-bd73-e6464c96d45b
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,02-Apr-2020 17:22:42,205,8275,"""{\""66\"":{\""answer\"":true}}""",1ce51a67-2722-452a-87ae-20683df5a581,You can find (a/an) berry which is red. Red is one of many possible colors (a/an) berry can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,variability_open-red-berry,55945,a407c9b7-6b8a-4430-8632-bacca945ad4b
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,4e3d0103-91cd-4ec6-bc3f-c94bc16bcd8d,PROLIFIC,02-Apr-2020 17:15:42,205,8275,"""{\""70\"":{\""answer\"":true}}""",1ce51a67-2722-452a-87ae-20683df5a581,You can find (a/an) berry which is red. Red is one of many possible colors (a/an) berry can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,variability_open-red-berry,55329,20291afd-0f7e-4693-8dae-87cc4df8da30
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,8217bc6f-56d9-40ab-9f86-65ccf7d16695,PROLIFIC,02-Apr-2020 17:13:17,205,8275,"""{\""59\"":{\""answer\"":true}}""",1ce51a67-2722-452a-87ae-20683df5a581,You can find (a/an) berry which is red. Red is one of many possible colors (a/an) berry can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,variability_open-red-berry,54954,89031c57-e3cb-49c6-9cea-f894f1012a65
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,b0f188fb-1052-4eef-87ed-f41e55a2bd8e,PROLIFIC,02-Apr-2020 17:14:10,205,8276,"""{\""38\"":{\""answer\"":false}}""",a3414197-562c-4bf8-a513-cc2b7771c4cc,"I could say (a/an) berry is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,creative-red-berry,55100,cbde3259-c1cb-46cd-acca-8cd6124d0422
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,1470f562-c9e3-44da-b2ef-738abd3430be,PROLIFIC,02-Apr-2020 17:15:57,205,8276,"""{\""44\"":{\""answer\"":false}}""",a3414197-562c-4bf8-a513-cc2b7771c4cc,"I could say (a/an) berry is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,creative-red-berry,55367,72f176a4-590f-464e-b8c0-dba8771494e5
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,02-Apr-2020 17:12:11,205,8276,"""{\""36\"":{\""answer\"":false}}""",a3414197-562c-4bf8-a513-cc2b7771c4cc,"I could say (a/an) berry is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,creative-red-berry,54803,48743bec-9387-4fa6-a592-a1855c93479a
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,808418d0-7c9c-49b1-8afe-529ef1d3d584,PROLIFIC,02-Apr-2020 17:10:29,205,8276,"""{\""13\"":{\""answer\"":false}}""",a3414197-562c-4bf8-a513-cc2b7771c4cc,"I could say (a/an) berry is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,creative-red-berry,54677,1dd7cfcc-a073-4762-be9c-576846e2baab
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,3cc63828-1566-45f1-aafd-2e56ccc2bad6,PROLIFIC,02-Apr-2020 17:13:13,205,8276,"""{\""41\"":{\""answer\"":true}}""",a3414197-562c-4bf8-a513-cc2b7771c4cc,"I could say (a/an) berry is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,creative-red-berry,54945,b0e8bc65-cdbc-4bb6-bd83-1959535d8891
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,9002cca8-76cb-488b-a97e-968a7e7d7a60,PROLIFIC,02-Apr-2020 17:16:34,205,8276,"""{\""69\"":{\""answer\"":false}}""",a3414197-562c-4bf8-a513-cc2b7771c4cc,"I could say (a/an) berry is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,creative-red-berry,55461,69292492-b488-48e1-8196-a4c0842f1e69
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,02219cef-787d-4a5c-9d29-6706adc92896,PROLIFIC,02-Apr-2020 17:16:51,205,8276,"""{\""54\"":{\""answer\"":false}}""",a3414197-562c-4bf8-a513-cc2b7771c4cc,"I could say (a/an) berry is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,creative-red-berry,55495,147215df-a949-4b56-be10-210e8f39c5c5
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,02-Apr-2020 17:19:48,205,8276,"""{\""37\"":{\""answer\"":false}}""",a3414197-562c-4bf8-a513-cc2b7771c4cc,"I could say (a/an) berry is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,creative-red-berry,55735,217e3bcd-1eac-4384-9206-81856c47416c
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,4e3d0103-91cd-4ec6-bc3f-c94bc16bcd8d,PROLIFIC,02-Apr-2020 17:11:56,205,8276,"""{\""17\"":{\""answer\"":false}}""",a3414197-562c-4bf8-a513-cc2b7771c4cc,"I could say (a/an) berry is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,creative-red-berry,54783,f3b31044-92cc-420e-ba2c-47fbfa2ffb19
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,8217bc6f-56d9-40ab-9f86-65ccf7d16695,PROLIFIC,02-Apr-2020 17:08:40,205,8276,"""{\""4\"":{\""answer\"":false}}""",a3414197-562c-4bf8-a513-cc2b7771c4cc,"I could say (a/an) berry is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,creative-red-berry,54577,a79eed0b-213a-4aca-8435-a73090b2778f
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,b0f188fb-1052-4eef-87ed-f41e55a2bd8e,PROLIFIC,02-Apr-2020 17:12:18,205,8277,"""{\""20\"":{\""answer\"":true}}""",96d46d2e-6eb4-4e48-ac2c-af2893008711,I know that (a/an) berry is red as most or all other things similar to (a/an) berry are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,implied_category-red-berry,54819,2ee28bdc-6aa4-47b3-993f-b301901fa2f4
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,1470f562-c9e3-44da-b2ef-738abd3430be,PROLIFIC,02-Apr-2020 17:11:16,205,8277,"""{\""8\"":{\""answer\"":false}}""",96d46d2e-6eb4-4e48-ac2c-af2893008711,I know that (a/an) berry is red as most or all other things similar to (a/an) berry are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,implied_category-red-berry,54733,3e903f67-15ff-493c-9fff-0181093e570d
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,02-Apr-2020 17:11:23,205,8277,"""{\""27\"":{\""answer\"":false}}""",96d46d2e-6eb4-4e48-ac2c-af2893008711,I know that (a/an) berry is red as most or all other things similar to (a/an) berry are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,implied_category-red-berry,54742,a022091e-50f0-46d9-b0ad-f609ff72d86e
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,808418d0-7c9c-49b1-8afe-529ef1d3d584,PROLIFIC,02-Apr-2020 17:14:59,205,8277,"""{\""53\"":{\""answer\"":false}}""",96d46d2e-6eb4-4e48-ac2c-af2893008711,I know that (a/an) berry is red as most or all other things similar to (a/an) berry are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,implied_category-red-berry,55225,c183de41-bd16-4324-925c-a6464e08249c
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,3cc63828-1566-45f1-aafd-2e56ccc2bad6,PROLIFIC,02-Apr-2020 17:11:52,205,8277,"""{\""29\"":{\""answer\"":false}}""",96d46d2e-6eb4-4e48-ac2c-af2893008711,I know that (a/an) berry is red as most or all other things similar to (a/an) berry are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,implied_category-red-berry,54777,246914ef-e0be-48d7-8e45-95a5235f2c52
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,9002cca8-76cb-488b-a97e-968a7e7d7a60,PROLIFIC,02-Apr-2020 17:11:54,205,8277,"""{\""19\"":{\""answer\"":true}}""",96d46d2e-6eb4-4e48-ac2c-af2893008711,I know that (a/an) berry is red as most or all other things similar to (a/an) berry are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,implied_category-red-berry,54779,7340fc1c-3118-4664-a03e-1de65cbc4c4e
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,02219cef-787d-4a5c-9d29-6706adc92896,PROLIFIC,02-Apr-2020 17:12:41,205,8277,"""{\""22\"":{\""answer\"":false}}""",96d46d2e-6eb4-4e48-ac2c-af2893008711,I know that (a/an) berry is red as most or all other things similar to (a/an) berry are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,implied_category-red-berry,54869,620dfd71-be9b-4537-b42c-18204b9aa3ec
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,02-Apr-2020 17:21:59,205,8277,"""{\""58\"":{\""answer\"":false}}""",96d46d2e-6eb4-4e48-ac2c-af2893008711,I know that (a/an) berry is red as most or all other things similar to (a/an) berry are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,implied_category-red-berry,55885,0f79d90a-48fb-4b32-8416-f7c4806fb391
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,4e3d0103-91cd-4ec6-bc3f-c94bc16bcd8d,PROLIFIC,02-Apr-2020 17:10:36,205,8277,"""{\""4\"":{\""answer\"":false}}""",96d46d2e-6eb4-4e48-ac2c-af2893008711,I know that (a/an) berry is red as most or all other things similar to (a/an) berry are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,implied_category-red-berry,54685,9c70197a-bb92-4e75-85dc-1869e09a1f74
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,8217bc6f-56d9-40ab-9f86-65ccf7d16695,PROLIFIC,02-Apr-2020 17:12:25,205,8277,"""{\""47\"":{\""answer\"":false}}""",96d46d2e-6eb4-4e48-ac2c-af2893008711,I know that (a/an) berry is red as most or all other things similar to (a/an) berry are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,implied_category-red-berry,54835,e1b1a1c5-aaa8-48bc-891b-1f9ce58fdf58
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,b0f188fb-1052-4eef-87ed-f41e55a2bd8e,PROLIFIC,02-Apr-2020 17:16:28,205,8278,"""{\""61\"":{\""answer\"":false}}""",b8c0bfe6-e418-4e34-8551-c3e13e0f2ddc,"Usually, (a/an) berry is not red, but there could be a highly unusual situation in which (a/an) berry is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,unusual-red-berry,55450,a2709698-cf8f-4755-948d-5f99d4745373
