filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,b698dc25-b8e8-497a-bb68-e4f677280c73,PROLIFIC,16-Mar-2020 16:21:32,146,5709,"""{\""34\"":{\""answer\"":true}}""",b84747d6-651d-11ea-824c-acde48001122,``Melon'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,typical_of_property-round-melon,30431,15e51808-a468-4262-968e-1791624717ee
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,bef54fbe-24a3-4b6c-adbb-1edc6312cc0d,PROLIFIC,16-Mar-2020 16:13:43,146,5709,"""{\""48\"":{\""answer\"":true}}""",b84747d6-651d-11ea-824c-acde48001122,``Melon'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,typical_of_property-round-melon,30085,d3d534fa-d9a6-41d1-9c87-d11dee7752f6
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,26486389-6578-4d56-9485-f63d2cd7673a,PROLIFIC,16-Mar-2020 15:58:32,146,5709,"""{\""4\"":{\""answer\"":false}}""",b84747d6-651d-11ea-824c-acde48001122,``Melon'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,typical_of_property-round-melon,29524,af5274a4-5f53-43a8-842a-b396f7ccb2ca
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,466b0117-7d52-4e7b-b017-efff601a0842,PROLIFIC,16-Mar-2020 15:59:10,146,5709,"""{\""29\"":{\""answer\"":false}}""",b84747d6-651d-11ea-824c-acde48001122,``Melon'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,typical_of_property-round-melon,29564,dbf0b47d-03f0-4ff1-9e8a-f3f256911efd
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,b71141e9-cf81-4aba-9423-8beddff0ee6f,PROLIFIC,16-Mar-2020 15:57:08,146,5709,"""{\""2\"":{\""answer\"":false}}""",b84747d6-651d-11ea-824c-acde48001122,``Melon'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,typical_of_property-round-melon,29447,68ce24d0-6a68-4438-9b33-3179e6e0baa1
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,no workerld,PROLIFIC,16-Mar-2020 15:59:30,146,5709,"""{\""64\"":{\""answer\"":true}}""",b84747d6-651d-11ea-824c-acde48001122,``Melon'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,typical_of_property-round-melon,29578,dfa28fb9-7f13-427b-a34e-cc122b5b422b
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,df812ad6-0452-4713-8f74-e503214ad994,PROLIFIC,16-Mar-2020 15:58:00,146,5710,"""{\""10\"":{\""answer\"":true}}""",b67e74ce-651d-11ea-824c-acde48001122,You can find (a/an) bus which is red. Red is one of many possible colors (a/an) bus can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,variability_open-red-bus,29491,b014b0e8-9d84-429b-915e-8918fa1b1ebf
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,9002cca8-76cb-488b-a97e-968a7e7d7a60,PROLIFIC,16-Mar-2020 16:07:22,146,5710,"""{\""56\"":{\""answer\"":true}}""",b67e74ce-651d-11ea-824c-acde48001122,You can find (a/an) bus which is red. Red is one of many possible colors (a/an) bus can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,variability_open-red-bus,29935,3def7f3d-64ed-4b63-85e8-31caad0ded95
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,c360b92e-4fc9-4a39-a18b-8a73f5972e63,PROLIFIC,16-Mar-2020 16:55:29,146,5710,"""{\""26\"":{\""answer\"":true}}""",b67e74ce-651d-11ea-824c-acde48001122,You can find (a/an) bus which is red. Red is one of many possible colors (a/an) bus can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,variability_open-red-bus,31577,bd4d76bd-9a6c-4ee1-965b-aa062982d25f
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,eaa747af-22b9-4b79-a3e0-9f4afe2d5d8c,PROLIFIC,16-Mar-2020 16:03:19,146,5710,"""{\""66\"":{\""answer\"":false}}""",b67e74ce-651d-11ea-824c-acde48001122,You can find (a/an) bus which is red. Red is one of many possible colors (a/an) bus can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,variability_open-red-bus,29783,0a2dbdee-2e15-4e1c-82d1-074a62ec0a96
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,b698dc25-b8e8-497a-bb68-e4f677280c73,PROLIFIC,16-Mar-2020 16:32:24,146,5710,"""{\""75\"":{\""answer\"":true}}""",b67e74ce-651d-11ea-824c-acde48001122,You can find (a/an) bus which is red. Red is one of many possible colors (a/an) bus can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,variability_open-red-bus,31029,8fb14b4b-bff2-40ce-b72a-c09f6506cd47
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,bef54fbe-24a3-4b6c-adbb-1edc6312cc0d,PROLIFIC,16-Mar-2020 15:57:17,146,5710,"""{\""4\"":{\""answer\"":true}}""",b67e74ce-651d-11ea-824c-acde48001122,You can find (a/an) bus which is red. Red is one of many possible colors (a/an) bus can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,variability_open-red-bus,29455,f636234c-701e-4173-aa97-05977444ae39
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,26486389-6578-4d56-9485-f63d2cd7673a,PROLIFIC,16-Mar-2020 16:04:38,146,5710,"""{\""45\"":{\""answer\"":true}}""",b67e74ce-651d-11ea-824c-acde48001122,You can find (a/an) bus which is red. Red is one of many possible colors (a/an) bus can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,variability_open-red-bus,29849,96712c51-b703-4bd2-9d5f-ff9a17cc404c
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,466b0117-7d52-4e7b-b017-efff601a0842,PROLIFIC,16-Mar-2020 16:00:58,146,5710,"""{\""40\"":{\""answer\"":true}}""",b67e74ce-651d-11ea-824c-acde48001122,You can find (a/an) bus which is red. Red is one of many possible colors (a/an) bus can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,variability_open-red-bus,29660,b3f2a2a4-8236-46a5-9d0a-dee0a501b326
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,b71141e9-cf81-4aba-9423-8beddff0ee6f,PROLIFIC,16-Mar-2020 16:08:24,146,5710,"""{\""63\"":{\""answer\"":true}}""",b67e74ce-651d-11ea-824c-acde48001122,You can find (a/an) bus which is red. Red is one of many possible colors (a/an) bus can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,variability_open-red-bus,29957,e532892a-b2b4-46fe-a39d-1c68789c3463
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,no workerld,PROLIFIC,16-Mar-2020 15:57:22,146,5710,"""{\""15\"":{\""answer\"":true}}""",b67e74ce-651d-11ea-824c-acde48001122,You can find (a/an) bus which is red. Red is one of many possible colors (a/an) bus can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,variability_open-red-bus,29459,d66ed086-2cef-4879-98db-4f8d39e1bcaf
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,df812ad6-0452-4713-8f74-e503214ad994,PROLIFIC,16-Mar-2020 16:01:28,146,5711,"""{\""35\"":{\""answer\"":false}}""",b67a3cce-651d-11ea-824c-acde48001122,``Onion'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,typical_of_property-red-onion,29687,019e8eac-a393-489b-9f7f-37b4fc3f4d3a
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,9002cca8-76cb-488b-a97e-968a7e7d7a60,PROLIFIC,16-Mar-2020 15:58:53,146,5711,"""{\""3\"":{\""answer\"":false}}""",b67a3cce-651d-11ea-824c-acde48001122,``Onion'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,typical_of_property-red-onion,29548,e99a173b-c81d-4d6a-bf63-d5f5f8be8a16
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,c360b92e-4fc9-4a39-a18b-8a73f5972e63,PROLIFIC,16-Mar-2020 17:05:55,146,5711,"""{\""63\"":{\""answer\"":false}}""",b67a3cce-651d-11ea-824c-acde48001122,``Onion'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,typical_of_property-red-onion,31663,44666251-6b23-48ab-b3a3-631c881f8664
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,eaa747af-22b9-4b79-a3e0-9f4afe2d5d8c,PROLIFIC,16-Mar-2020 16:03:53,146,5711,"""{\""73\"":{\""answer\"":true}}""",b67a3cce-651d-11ea-824c-acde48001122,``Onion'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,typical_of_property-red-onion,29815,725ad216-39be-480e-8b98-6ce6b50921fa
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,b698dc25-b8e8-497a-bb68-e4f677280c73,PROLIFIC,16-Mar-2020 16:13:05,146,5711,"""{\""14\"":{\""answer\"":false}}""",b67a3cce-651d-11ea-824c-acde48001122,``Onion'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,typical_of_property-red-onion,30073,bd0851c7-7fd1-4916-b313-731b6fc69449
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,26486389-6578-4d56-9485-f63d2cd7673a,PROLIFIC,16-Mar-2020 16:02:49,146,5711,"""{\""32\"":{\""answer\"":false}}""",b67a3cce-651d-11ea-824c-acde48001122,``Onion'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,typical_of_property-red-onion,29755,65a22387-464d-4eb0-8935-8d66bfe9fa5c
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,466b0117-7d52-4e7b-b017-efff601a0842,PROLIFIC,16-Mar-2020 15:56:44,146,5711,"""{\""14\"":{\""answer\"":false}}""",b67a3cce-651d-11ea-824c-acde48001122,``Onion'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,typical_of_property-red-onion,29430,030678a3-2a62-4c7d-a7ba-31c677d7bf47
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,b71141e9-cf81-4aba-9423-8beddff0ee6f,PROLIFIC,16-Mar-2020 16:08:52,146,5711,"""{\""66\"":{\""answer\"":false}}""",b67a3cce-651d-11ea-824c-acde48001122,``Onion'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,typical_of_property-red-onion,29966,5e8f8573-d4ce-4e01-978a-d8ce53ffa979
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,no workerld,PROLIFIC,16-Mar-2020 15:59:59,146,5711,"""{\""72\"":{\""answer\"":false}}""",b67a3cce-651d-11ea-824c-acde48001122,``Onion'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,typical_of_property-red-onion,29608,f84662fe-97a6-4831-8fcc-cd9dded5b4c8
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,df812ad6-0452-4713-8f74-e503214ad994,PROLIFIC,16-Mar-2020 16:00:39,146,5712,"""{\""27\"":{\""answer\"":false}}""",b8428fac-651d-11ea-824c-acde48001122,"I think (a/an) disc can be round, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,rare-round-disc,29642,4226e2a0-9394-471c-aba7-397fd41ce469
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,9002cca8-76cb-488b-a97e-968a7e7d7a60,PROLIFIC,16-Mar-2020 16:03:18,146,5712,"""{\""27\"":{\""answer\"":false}}""",b8428fac-651d-11ea-824c-acde48001122,"I think (a/an) disc can be round, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,rare-round-disc,29782,3406d209-f434-4761-b1a4-0a5680a26178
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,c360b92e-4fc9-4a39-a18b-8a73f5972e63,PROLIFIC,16-Mar-2020 17:02:26,146,5712,"""{\""53\"":{\""answer\"":false}}""",b8428fac-651d-11ea-824c-acde48001122,"I think (a/an) disc can be round, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,rare-round-disc,31639,711594dd-5f4e-4225-b614-f203c02f8ec9
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,eaa747af-22b9-4b79-a3e0-9f4afe2d5d8c,PROLIFIC,16-Mar-2020 15:57:21,146,5712,"""{\""2\"":{\""answer\"":false}}""",b8428fac-651d-11ea-824c-acde48001122,"I think (a/an) disc can be round, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,rare-round-disc,29457,124dc925-1ce4-489b-8ce5-6fdf909e25d0
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,b698dc25-b8e8-497a-bb68-e4f677280c73,PROLIFIC,16-Mar-2020 16:31:08,146,5712,"""{\""70\"":{\""answer\"":false}}""",b8428fac-651d-11ea-824c-acde48001122,"I think (a/an) disc can be round, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,rare-round-disc,30961,f4c215fa-ceb3-4ca4-ab1b-c3344a33cc85
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,26486389-6578-4d56-9485-f63d2cd7673a,PROLIFIC,16-Mar-2020 16:02:29,146,5712,"""{\""28\"":{\""answer\"":false}}""",b8428fac-651d-11ea-824c-acde48001122,"I think (a/an) disc can be round, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,rare-round-disc,29737,4f3388e9-ae8f-4d80-9b31-8894849f0039
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,466b0117-7d52-4e7b-b017-efff601a0842,PROLIFIC,16-Mar-2020 15:54:55,146,5712,"""{\""0\"":{\""answer\"":false}}""",b8428fac-651d-11ea-824c-acde48001122,"I think (a/an) disc can be round, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,rare-round-disc,29410,8d6dd525-aa2e-4485-9126-9c75d77f6731
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,b71141e9-cf81-4aba-9423-8beddff0ee6f,PROLIFIC,16-Mar-2020 16:08:58,146,5712,"""{\""67\"":{\""answer\"":false}}""",b8428fac-651d-11ea-824c-acde48001122,"I think (a/an) disc can be round, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,rare-round-disc,29967,6e125c43-b593-4c5c-a5d2-083a560677e1
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,no workerld,PROLIFIC,16-Mar-2020 15:59:55,146,5712,"""{\""71\"":{\""answer\"":false}}""",b8428fac-651d-11ea-824c-acde48001122,"I think (a/an) disc can be round, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,rare-round-disc,29603,2a89f19a-b2d4-4fbb-b8d4-cb10960b8f4f
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,df812ad6-0452-4713-8f74-e503214ad994,PROLIFIC,16-Mar-2020 16:03:49,146,5713,"""{\""58\"":{\""answer\"":false}}""",b667fe92-651d-11ea-824c-acde48001122,``Oven'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,typical_of_property-red-oven,29811,2a468ae6-7794-4e81-acb1-1e496e3baecd
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,9002cca8-76cb-488b-a97e-968a7e7d7a60,PROLIFIC,16-Mar-2020 16:05:21,146,5713,"""{\""44\"":{\""answer\"":false}}""",b667fe92-651d-11ea-824c-acde48001122,``Oven'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,typical_of_property-red-oven,29876,3fa6b2f0-83ca-45bd-ae78-d211d8d7b1f4
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,c360b92e-4fc9-4a39-a18b-8a73f5972e63,PROLIFIC,16-Mar-2020 16:59:48,146,5713,"""{\""42\"":{\""answer\"":false}}""",b667fe92-651d-11ea-824c-acde48001122,``Oven'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,typical_of_property-red-oven,31621,fe939ead-89ef-4b5b-b8aa-38f75e622533
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,eaa747af-22b9-4b79-a3e0-9f4afe2d5d8c,PROLIFIC,16-Mar-2020 16:02:35,146,5713,"""{\""56\"":{\""answer\"":false}}""",b667fe92-651d-11ea-824c-acde48001122,``Oven'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,typical_of_property-red-oven,29744,23c1e581-cdca-4238-b37f-fd0c80dc900a
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,b698dc25-b8e8-497a-bb68-e4f677280c73,PROLIFIC,16-Mar-2020 16:08:05,146,5713,"""{\""8\"":{\""answer\"":false}}""",b667fe92-651d-11ea-824c-acde48001122,``Oven'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,typical_of_property-red-oven,29945,fa55e473-ed6f-45a6-aab6-0a2d3bce7f17
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,bef54fbe-24a3-4b6c-adbb-1edc6312cc0d,PROLIFIC,16-Mar-2020 16:01:20,146,5713,"""{\""16\"":{\""answer\"":false}}""",b667fe92-651d-11ea-824c-acde48001122,``Oven'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,typical_of_property-red-oven,29680,df11d89b-8b01-40c2-9425-1bb0760b61de
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,26486389-6578-4d56-9485-f63d2cd7673a,PROLIFIC,16-Mar-2020 16:01:02,146,5713,"""{\""15\"":{\""answer\"":false}}""",b667fe92-651d-11ea-824c-acde48001122,``Oven'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,typical_of_property-red-oven,29664,ea44d894-6c03-4e49-935a-7cf4062a19f4
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,466b0117-7d52-4e7b-b017-efff601a0842,PROLIFIC,16-Mar-2020 16:01:26,146,5713,"""{\""45\"":{\""answer\"":false}}""",b667fe92-651d-11ea-824c-acde48001122,``Oven'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,typical_of_property-red-oven,29686,53e59b05-093c-4d72-9b7b-47d8fbbbd45d
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,b71141e9-cf81-4aba-9423-8beddff0ee6f,PROLIFIC,16-Mar-2020 16:09:58,146,5713,"""{\""75\"":{\""answer\"":false}}""",b667fe92-651d-11ea-824c-acde48001122,``Oven'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,typical_of_property-red-oven,29991,41e3d6d2-b363-47b7-8072-8f6eda508f37
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,no workerld,PROLIFIC,16-Mar-2020 15:58:31,146,5713,"""{\""43\"":{\""answer\"":true}}""",b667fe92-651d-11ea-824c-acde48001122,``Oven'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,typical_of_property-red-oven,29522,65c017a5-0959-45b1-8a14-8a213c524c67
