filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,4d7cff7e-c8dd-446a-9b05-1e1a492a81bd,PROLIFIC,06-Apr-2020 09:28:02,213,8805,"""{\""35\"":{\""answer\"":false}}""",09f723a6-014a-4ca0-ab7d-9f7a8398d119,I know that (a/an) fenugreek is red as most or all other things similar to (a/an) fenugreek are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,implied_category-red-fenugreek,61391,67ee471b-0a49-4cd0-8521-fd762eb40980
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,01fe100d-bbaa-49f9-9285-0c329caa01d0,PROLIFIC,06-Apr-2020 09:19:31,213,8805,"""{\""26\"":{\""answer\"":false}}""",09f723a6-014a-4ca0-ab7d-9f7a8398d119,I know that (a/an) fenugreek is red as most or all other things similar to (a/an) fenugreek are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,implied_category-red-fenugreek,60845,3f43d5e4-882f-4c0e-b43a-10f5da7e08f0
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,c2cfc325-29fb-4d7c-9340-c4b4a6c422cb,PROLIFIC,06-Apr-2020 09:17:51,213,8805,"""{\""16\"":{\""answer\"":true}}""",09f723a6-014a-4ca0-ab7d-9f7a8398d119,I know that (a/an) fenugreek is red as most or all other things similar to (a/an) fenugreek are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,implied_category-red-fenugreek,60779,144ea4f6-1560-45fb-a6ec-764c9e33caf7
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,Office employe,PROLIFIC,06-Apr-2020 09:24:50,213,8805,"""{\""19\"":{\""answer\"":true}}""",09f723a6-014a-4ca0-ab7d-9f7a8398d119,I know that (a/an) fenugreek is red as most or all other things similar to (a/an) fenugreek are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,implied_category-red-fenugreek,61158,f4b5fedf-e554-4846-90bb-a644ebac9438
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,6048aab1-be74-4508-b525-5bd6865ce106,PROLIFIC,06-Apr-2020 09:32:10,213,8806,"""{\""37\"":{\""answer\"":false}}""",204b8867-e643-4e99-b6b8-b4b12fcd25c3,``Fenugreek'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,typical_of_property-red-fenugreek,61712,25f21054-9b24-4b42-a952-f88aedf4aa6e
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,01730d25-5a46-4cdc-abf5-4a2821749f09,PROLIFIC,06-Apr-2020 09:15:49,213,8806,"""{\""1\"":{\""answer\"":false}}""",204b8867-e643-4e99-b6b8-b4b12fcd25c3,``Fenugreek'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,typical_of_property-red-fenugreek,60721,31c17ff2-73e6-4192-bdd5-743470fb235e
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,2b4d7bd9-3dc7-4d92-a6d5-661611b96411,PROLIFIC,06-Apr-2020 09:23:48,213,8806,"""{\""68\"":{\""answer\"":false}}""",204b8867-e643-4e99-b6b8-b4b12fcd25c3,``Fenugreek'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,typical_of_property-red-fenugreek,61096,d59ac25e-5e44-49d2-a60a-92ea148f3899
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,a876a146-6255-4b39-98d9-616fad3afebc,PROLIFIC,06-Apr-2020 10:28:19,213,8806,"""{\""41\"":{\""answer\"":false}}""",204b8867-e643-4e99-b6b8-b4b12fcd25c3,``Fenugreek'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,typical_of_property-red-fenugreek,63060,e5f0bf19-bedc-4085-93f6-482decb01280
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,4bd45d68-52b5-4d9f-ae2b-46f55519f086,PROLIFIC,06-Apr-2020 09:15:47,213,8806,"""{\""1\"":{\""answer\"":false}}""",204b8867-e643-4e99-b6b8-b4b12fcd25c3,``Fenugreek'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,typical_of_property-red-fenugreek,60720,81ffb550-3272-4424-899c-6aa07bbfeaf2
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,8c6c4a7b-8177-477f-b043-e5c88b8cc687,PROLIFIC,06-Apr-2020 09:28:11,213,8806,"""{\""71\"":{\""answer\"":true}}""",204b8867-e643-4e99-b6b8-b4b12fcd25c3,``Fenugreek'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,typical_of_property-red-fenugreek,61401,30087fe4-6946-4868-b482-b123b5390174
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,5d6eb49ab682cc000173982b,PROLIFIC,06-Apr-2020 09:39:47,213,8806,"""{\""20\"":{\""answer\"":false}}""",204b8867-e643-4e99-b6b8-b4b12fcd25c3,``Fenugreek'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,typical_of_property-red-fenugreek,62350,32f7aa76-5da5-4ff2-8e90-0b497a617f2c
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,4d7cff7e-c8dd-446a-9b05-1e1a492a81bd,PROLIFIC,06-Apr-2020 09:30:10,213,8806,"""{\""48\"":{\""answer\"":false}}""",204b8867-e643-4e99-b6b8-b4b12fcd25c3,``Fenugreek'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,typical_of_property-red-fenugreek,61513,ae5e6986-52ca-4656-b8eb-fa58f17c8187
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,01fe100d-bbaa-49f9-9285-0c329caa01d0,PROLIFIC,06-Apr-2020 09:21:39,213,8806,"""{\""46\"":{\""answer\"":false}}""",204b8867-e643-4e99-b6b8-b4b12fcd25c3,``Fenugreek'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,typical_of_property-red-fenugreek,60945,83102713-08f1-436c-ba14-6998b161a028
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,c2cfc325-29fb-4d7c-9340-c4b4a6c422cb,PROLIFIC,06-Apr-2020 09:16:25,213,8806,"""{\""3\"":{\""answer\"":false}}""",204b8867-e643-4e99-b6b8-b4b12fcd25c3,``Fenugreek'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,typical_of_property-red-fenugreek,60737,9f6d5f89-aaf5-449b-acca-9d403186fcbe
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,Office employe,PROLIFIC,06-Apr-2020 09:22:07,213,8806,"""{\""7\"":{\""answer\"":true}}""",204b8867-e643-4e99-b6b8-b4b12fcd25c3,``Fenugreek'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,typical_of_property-red-fenugreek,60971,423b254b-5750-4ab7-9a9b-818bd0a69f5c
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,6048aab1-be74-4508-b525-5bd6865ce106,PROLIFIC,06-Apr-2020 09:35:49,213,8807,"""{\""65\"":{\""answer\"":true}}""",0b4b746f-cfb2-4793-b479-2b9d38224fdf,"Usually, (a/an) fenugreek is not red, but there could be a highly unusual situation in which (a/an) fenugreek is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,unusual-red-fenugreek,62070,84998197-bdf8-4483-8c25-bfbeb2927681
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,01730d25-5a46-4cdc-abf5-4a2821749f09,PROLIFIC,06-Apr-2020 09:17:53,213,8807,"""{\""5\"":{\""answer\"":true}}""",0b4b746f-cfb2-4793-b479-2b9d38224fdf,"Usually, (a/an) fenugreek is not red, but there could be a highly unusual situation in which (a/an) fenugreek is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,unusual-red-fenugreek,60781,0dd8a92e-a1e0-4327-83e8-547895f20382
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,2b4d7bd9-3dc7-4d92-a6d5-661611b96411,PROLIFIC,06-Apr-2020 09:23:12,213,8807,"""{\""60\"":{\""answer\"":false}}""",0b4b746f-cfb2-4793-b479-2b9d38224fdf,"Usually, (a/an) fenugreek is not red, but there could be a highly unusual situation in which (a/an) fenugreek is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,unusual-red-fenugreek,61053,a3da8fe7-6b40-4423-83ee-5f5f8e133956
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,a876a146-6255-4b39-98d9-616fad3afebc,PROLIFIC,06-Apr-2020 10:22:47,213,8807,"""{\""5\"":{\""answer\"":true}}""",0b4b746f-cfb2-4793-b479-2b9d38224fdf,"Usually, (a/an) fenugreek is not red, but there could be a highly unusual situation in which (a/an) fenugreek is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,unusual-red-fenugreek,62965,177332ce-f866-4850-871f-feb3959e411c
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,4bd45d68-52b5-4d9f-ae2b-46f55519f086,PROLIFIC,06-Apr-2020 09:18:06,213,8807,"""{\""23\"":{\""answer\"":true}}""",0b4b746f-cfb2-4793-b479-2b9d38224fdf,"Usually, (a/an) fenugreek is not red, but there could be a highly unusual situation in which (a/an) fenugreek is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,unusual-red-fenugreek,60789,c6d91e7f-5e0f-4c2e-9f0b-a2bd53472ff8
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,8c6c4a7b-8177-477f-b043-e5c88b8cc687,PROLIFIC,06-Apr-2020 09:27:35,213,8807,"""{\""50\"":{\""answer\"":true}}""",0b4b746f-cfb2-4793-b479-2b9d38224fdf,"Usually, (a/an) fenugreek is not red, but there could be a highly unusual situation in which (a/an) fenugreek is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,unusual-red-fenugreek,61355,aff3af00-9dee-46f4-8a27-a52a5ff208d5
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,5d6eb49ab682cc000173982b,PROLIFIC,06-Apr-2020 09:36:17,213,8807,"""{\""15\"":{\""answer\"":true}}""",0b4b746f-cfb2-4793-b479-2b9d38224fdf,"Usually, (a/an) fenugreek is not red, but there could be a highly unusual situation in which (a/an) fenugreek is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,unusual-red-fenugreek,62104,7b52baac-de1b-41a3-b5f5-8c3a80bafa67
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,4d7cff7e-c8dd-446a-9b05-1e1a492a81bd,PROLIFIC,06-Apr-2020 09:18:11,213,8807,"""{\""0\"":{\""answer\"":true}}""",0b4b746f-cfb2-4793-b479-2b9d38224fdf,"Usually, (a/an) fenugreek is not red, but there could be a highly unusual situation in which (a/an) fenugreek is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,unusual-red-fenugreek,60792,cf2079ac-5073-4ef4-b34d-7eb3e50201c9
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,01fe100d-bbaa-49f9-9285-0c329caa01d0,PROLIFIC,06-Apr-2020 09:20:09,213,8807,"""{\""33\"":{\""answer\"":true}}""",0b4b746f-cfb2-4793-b479-2b9d38224fdf,"Usually, (a/an) fenugreek is not red, but there could be a highly unusual situation in which (a/an) fenugreek is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,unusual-red-fenugreek,60881,519a5b20-6680-4eb3-bfca-b8a4c785fca9
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,c2cfc325-29fb-4d7c-9340-c4b4a6c422cb,PROLIFIC,06-Apr-2020 09:24:24,213,8807,"""{\""71\"":{\""answer\"":false}}""",0b4b746f-cfb2-4793-b479-2b9d38224fdf,"Usually, (a/an) fenugreek is not red, but there could be a highly unusual situation in which (a/an) fenugreek is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,unusual-red-fenugreek,61140,089960ab-4cdf-478d-be3d-184d0358a7f9
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,Office employe,PROLIFIC,06-Apr-2020 09:25:46,213,8807,"""{\""24\"":{\""answer\"":false}}""",0b4b746f-cfb2-4793-b479-2b9d38224fdf,"Usually, (a/an) fenugreek is not red, but there could be a highly unusual situation in which (a/an) fenugreek is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,unusual-red-fenugreek,61203,9e1bc887-3273-4a42-8d92-51559135cd4e
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,6048aab1-be74-4508-b525-5bd6865ce106,PROLIFIC,06-Apr-2020 09:32:31,213,8808,"""{\""39\"":{\""answer\"":true}}""",61caac2e-09fa-48d5-9c68-37b0dabba08b,You can find (a/an) fenugreek which is red. Red is one of many possible colors (a/an) fenugreek can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,variability_open-red-fenugreek,61743,47d95597-e46c-48d7-98f9-f91d7109d0ed
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,01730d25-5a46-4cdc-abf5-4a2821749f09,PROLIFIC,06-Apr-2020 09:29:44,213,8808,"""{\""56\"":{\""answer\"":false}}""",61caac2e-09fa-48d5-9c68-37b0dabba08b,You can find (a/an) fenugreek which is red. Red is one of many possible colors (a/an) fenugreek can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,variability_open-red-fenugreek,61476,3422754b-6215-42d2-877e-8025a5387624
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,2b4d7bd9-3dc7-4d92-a6d5-661611b96411,PROLIFIC,06-Apr-2020 09:19:38,213,8808,"""{\""22\"":{\""answer\"":false}}""",61caac2e-09fa-48d5-9c68-37b0dabba08b,You can find (a/an) fenugreek which is red. Red is one of many possible colors (a/an) fenugreek can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,variability_open-red-fenugreek,60851,a7f7167c-d765-460e-8634-3477088e69c2
