filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,8fa89b4d-668e-4c71-972d-4ff957a68dd5,PROLIFIC,03-Apr-2020 16:21:01,208,8465,"""{\""60\"":{\""answer\"":false}}""",c23d86d7-95ac-40bc-a07e-36ad8716fa20,``Round'' is one for the first things which come to mind when I hear ``almond''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,typical_of_concept-round-almond,57513,5336cd35-36e7-4a22-9b7a-4988a935471e
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,03279bd5-07f5-4bcc-89f6-c03986e6e960,PROLIFIC,03-Apr-2020 16:13:09,208,8466,"""{\""14\"":{\""answer\"":false}}""",9f7313e6-25d8-472e-92ca-492c8f344056,I know that (a/an) cartridge can roll/be used for rolling as most or all other things similar to (a/an) cartridge roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,implied_category-roll-cartridge,56935,0a1f716e-4937-49e5-b8be-ac11cd5add69
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,ed3fd102-d171-4bea-b440-fecb90c21633,PROLIFIC,03-Apr-2020 16:22:16,208,8466,"""{\""53\"":{\""answer\"":false}}""",9f7313e6-25d8-472e-92ca-492c8f344056,I know that (a/an) cartridge can roll/be used for rolling as most or all other things similar to (a/an) cartridge roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,implied_category-roll-cartridge,57617,511b7ec5-79c6-4400-b4e9-6f666cb5bc8b
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,7061e883-515b-4cf6-80ed-7a1846c3b868,PROLIFIC,03-Apr-2020 16:17:18,208,8466,"""{\""68\"":{\""answer\"":false}}""",9f7313e6-25d8-472e-92ca-492c8f344056,I know that (a/an) cartridge can roll/be used for rolling as most or all other things similar to (a/an) cartridge roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,implied_category-roll-cartridge,57256,d14c084e-c6a4-426e-ae44-8975297fbf2e
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,086312d8-a039-4c1b-a09c-a8b1a32c70c8,PROLIFIC,03-Apr-2020 16:18:57,208,8466,"""{\""66\"":{\""answer\"":false}}""",9f7313e6-25d8-472e-92ca-492c8f344056,I know that (a/an) cartridge can roll/be used for rolling as most or all other things similar to (a/an) cartridge roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,implied_category-roll-cartridge,57374,d051ab31-e1d4-4628-a37d-b8ebd433464c
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,ce991f49-59a8-4dca-8241-f8036c0e7038,PROLIFIC,03-Apr-2020 16:15:48,208,8466,"""{\""28\"":{\""answer\"":true}}""",9f7313e6-25d8-472e-92ca-492c8f344056,I know that (a/an) cartridge can roll/be used for rolling as most or all other things similar to (a/an) cartridge roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,implied_category-roll-cartridge,57112,4d3fa139-1783-409d-99fc-6cac5dd740ce
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,094104b3-7780-4ed7-b868-5397f8de34fa,PROLIFIC,03-Apr-2020 16:15:57,208,8466,"""{\""23\"":{\""answer\"":false}}""",9f7313e6-25d8-472e-92ca-492c8f344056,I know that (a/an) cartridge can roll/be used for rolling as most or all other things similar to (a/an) cartridge roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,implied_category-roll-cartridge,57120,f18c6f01-48fa-435a-94d1-fdc5fd66bbbc
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,76ac19f2-c48a-45da-9d8a-e135dddaa287,PROLIFIC,03-Apr-2020 16:15:35,208,8466,"""{\""33\"":{\""answer\"":false}}""",9f7313e6-25d8-472e-92ca-492c8f344056,I know that (a/an) cartridge can roll/be used for rolling as most or all other things similar to (a/an) cartridge roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,implied_category-roll-cartridge,57096,8c079683-de65-4c3b-a9e2-625780b99da3
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,77943e53-597f-4b18-99b5-4decc7ed1c76,PROLIFIC,03-Apr-2020 16:23:10,208,8466,"""{\""54\"":{\""answer\"":true}}""",9f7313e6-25d8-472e-92ca-492c8f344056,I know that (a/an) cartridge can roll/be used for rolling as most or all other things similar to (a/an) cartridge roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,implied_category-roll-cartridge,57679,6c84fdbf-97ef-4c69-8f5d-8060568589bc
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,8fa89b4d-668e-4c71-972d-4ff957a68dd5,PROLIFIC,03-Apr-2020 16:18:03,208,8466,"""{\""32\"":{\""answer\"":true}}""",9f7313e6-25d8-472e-92ca-492c8f344056,I know that (a/an) cartridge can roll/be used for rolling as most or all other things similar to (a/an) cartridge roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,implied_category-roll-cartridge,57311,1ca403b9-a5bd-4d6b-ac15-84ab07bb1732
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,03279bd5-07f5-4bcc-89f6-c03986e6e960,PROLIFIC,03-Apr-2020 16:16:22,208,8467,"""{\""50\"":{\""answer\"":false}}""",d4816717-9e4f-4f8d-9ace-12c6591c8f29,You can find (a/an) cartridge which can roll/be used for rolling. This distinguishes a certain type of cartridge from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,variability_limited-roll-cartridge,57161,d154877e-102e-4b02-8eac-d22ad557094b
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,ed3fd102-d171-4bea-b440-fecb90c21633,PROLIFIC,03-Apr-2020 16:14:49,208,8467,"""{\""5\"":{\""answer\"":true}}""",d4816717-9e4f-4f8d-9ace-12c6591c8f29,You can find (a/an) cartridge which can roll/be used for rolling. This distinguishes a certain type of cartridge from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,variability_limited-roll-cartridge,57040,abd9adc9-3a8c-4846-81d8-924dac9dc07a
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,7061e883-515b-4cf6-80ed-7a1846c3b868,PROLIFIC,03-Apr-2020 16:13:08,208,8467,"""{\""18\"":{\""answer\"":false}}""",d4816717-9e4f-4f8d-9ace-12c6591c8f29,You can find (a/an) cartridge which can roll/be used for rolling. This distinguishes a certain type of cartridge from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,variability_limited-roll-cartridge,56933,3b781568-9ef1-467f-bf9d-c16a3912d19c
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,086312d8-a039-4c1b-a09c-a8b1a32c70c8,PROLIFIC,03-Apr-2020 16:15:37,208,8467,"""{\""28\"":{\""answer\"":false}}""",d4816717-9e4f-4f8d-9ace-12c6591c8f29,You can find (a/an) cartridge which can roll/be used for rolling. This distinguishes a certain type of cartridge from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,variability_limited-roll-cartridge,57098,e100cdf8-273e-4bb4-ac7f-00c999042024
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,ce991f49-59a8-4dca-8241-f8036c0e7038,PROLIFIC,03-Apr-2020 16:17:53,208,8467,"""{\""43\"":{\""answer\"":true}}""",d4816717-9e4f-4f8d-9ace-12c6591c8f29,You can find (a/an) cartridge which can roll/be used for rolling. This distinguishes a certain type of cartridge from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,variability_limited-roll-cartridge,57298,f1802b4d-39d6-4b30-b067-cd97c965f510
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,094104b3-7780-4ed7-b868-5397f8de34fa,PROLIFIC,03-Apr-2020 16:16:02,208,8467,"""{\""24\"":{\""answer\"":true}}""",d4816717-9e4f-4f8d-9ace-12c6591c8f29,You can find (a/an) cartridge which can roll/be used for rolling. This distinguishes a certain type of cartridge from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,variability_limited-roll-cartridge,57126,89898fff-a6b5-4cbe-bd3b-e3accec0ec42
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,76ac19f2-c48a-45da-9d8a-e135dddaa287,PROLIFIC,03-Apr-2020 16:17:57,208,8467,"""{\""67\"":{\""answer\"":false}}""",d4816717-9e4f-4f8d-9ace-12c6591c8f29,You can find (a/an) cartridge which can roll/be used for rolling. This distinguishes a certain type of cartridge from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,variability_limited-roll-cartridge,57303,3ca81706-6c93-4463-bd96-a4c93ec1364a
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,77943e53-597f-4b18-99b5-4decc7ed1c76,PROLIFIC,03-Apr-2020 16:22:56,208,8467,"""{\""53\"":{\""answer\"":false}}""",d4816717-9e4f-4f8d-9ace-12c6591c8f29,You can find (a/an) cartridge which can roll/be used for rolling. This distinguishes a certain type of cartridge from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,variability_limited-roll-cartridge,57662,43832c89-8b5a-431e-8fa0-a6f79622820d
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,8fa89b4d-668e-4c71-972d-4ff957a68dd5,PROLIFIC,03-Apr-2020 16:20:57,208,8467,"""{\""59\"":{\""answer\"":true}}""",d4816717-9e4f-4f8d-9ace-12c6591c8f29,You can find (a/an) cartridge which can roll/be used for rolling. This distinguishes a certain type of cartridge from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,variability_limited-roll-cartridge,57509,58e259c5-13d3-4db0-89fe-a4bafcf5aa39
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,03279bd5-07f5-4bcc-89f6-c03986e6e960,PROLIFIC,03-Apr-2020 16:17:06,208,8468,"""{\""57\"":{\""answer\"":true}}""",5814e814-3c99-48ef-8f2f-1f5eb4d430f8,"I think there is a cartridge  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,rare-roll-cartridge,57235,97a939db-3371-48cb-8445-264b41889076
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,ed3fd102-d171-4bea-b440-fecb90c21633,PROLIFIC,03-Apr-2020 16:15:47,208,8468,"""{\""9\"":{\""answer\"":true}}""",5814e814-3c99-48ef-8f2f-1f5eb4d430f8,"I think there is a cartridge  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,rare-roll-cartridge,57109,8854f158-8d97-4142-823f-d09b85b384b0
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,7061e883-515b-4cf6-80ed-7a1846c3b868,PROLIFIC,03-Apr-2020 16:12:17,208,8468,"""{\""8\"":{\""answer\"":false}}""",5814e814-3c99-48ef-8f2f-1f5eb4d430f8,"I think there is a cartridge  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,rare-roll-cartridge,56892,7cc77642-449e-451a-ab25-7080ca2bf434
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,086312d8-a039-4c1b-a09c-a8b1a32c70c8,PROLIFIC,03-Apr-2020 16:18:43,208,8468,"""{\""63\"":{\""answer\"":false}}""",5814e814-3c99-48ef-8f2f-1f5eb4d430f8,"I think there is a cartridge  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,rare-roll-cartridge,57358,124c8cb1-c3ec-4444-9416-7bd9c23c79e4
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,ce991f49-59a8-4dca-8241-f8036c0e7038,PROLIFIC,03-Apr-2020 16:11:34,208,8468,"""{\""0\"":{\""answer\"":true}}""",5814e814-3c99-48ef-8f2f-1f5eb4d430f8,"I think there is a cartridge  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,rare-roll-cartridge,56868,0f2eaf1c-ea25-4726-b510-912c05df27d8
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,094104b3-7780-4ed7-b868-5397f8de34fa,PROLIFIC,03-Apr-2020 16:18:16,208,8468,"""{\""59\"":{\""answer\"":false}}""",5814e814-3c99-48ef-8f2f-1f5eb4d430f8,"I think there is a cartridge  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,rare-roll-cartridge,57328,048961dc-9912-4e07-9f1d-348ea629a6c7
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,76ac19f2-c48a-45da-9d8a-e135dddaa287,PROLIFIC,03-Apr-2020 16:13:21,208,8468,"""{\""6\"":{\""answer\"":true}}""",5814e814-3c99-48ef-8f2f-1f5eb4d430f8,"I think there is a cartridge  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,rare-roll-cartridge,56944,6a605d75-d0c8-4923-89fe-ed207b39aa1e
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,77943e53-597f-4b18-99b5-4decc7ed1c76,PROLIFIC,03-Apr-2020 16:21:38,208,8468,"""{\""48\"":{\""answer\"":true}}""",5814e814-3c99-48ef-8f2f-1f5eb4d430f8,"I think there is a cartridge  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,rare-roll-cartridge,57565,f9598456-f907-445a-b078-99ed55668a41
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,8fa89b4d-668e-4c71-972d-4ff957a68dd5,PROLIFIC,03-Apr-2020 16:20:29,208,8468,"""{\""56\"":{\""answer\"":true}}""",5814e814-3c99-48ef-8f2f-1f5eb4d430f8,"I think there is a cartridge  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,rare-roll-cartridge,57478,a5402011-e6c6-42ca-ae7c-1d4088bfc6d3
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,03279bd5-07f5-4bcc-89f6-c03986e6e960,PROLIFIC,03-Apr-2020 16:11:55,208,8469,"""{\""4\"":{\""answer\"":false}}""",be25e1a1-92da-4788-92d1-d0349e58b236,``Roll'' is one for the first things which come to mind when I hear ``cartridge''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,typical_of_concept-roll-cartridge,56878,9191bdbe-044c-4c30-a210-dbd59debc7af
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,ed3fd102-d171-4bea-b440-fecb90c21633,PROLIFIC,03-Apr-2020 16:22:00,208,8469,"""{\""51\"":{\""answer\"":false}}""",be25e1a1-92da-4788-92d1-d0349e58b236,``Roll'' is one for the first things which come to mind when I hear ``cartridge''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,typical_of_concept-roll-cartridge,57598,e83aaa47-4d79-441d-b20c-635dd9d15b28
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,7061e883-515b-4cf6-80ed-7a1846c3b868,PROLIFIC,03-Apr-2020 16:13:25,208,8469,"""{\""22\"":{\""answer\"":false}}""",be25e1a1-92da-4788-92d1-d0349e58b236,``Roll'' is one for the first things which come to mind when I hear ``cartridge''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,typical_of_concept-roll-cartridge,56948,5bd03087-00dd-436e-8e29-ff3a5df4e172
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,086312d8-a039-4c1b-a09c-a8b1a32c70c8,PROLIFIC,03-Apr-2020 16:19:02,208,8469,"""{\""67\"":{\""answer\"":false}}""",be25e1a1-92da-4788-92d1-d0349e58b236,``Roll'' is one for the first things which come to mind when I hear ``cartridge''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,typical_of_concept-roll-cartridge,57382,34ef11db-6f58-4ba0-ab1e-98553b0a7b8b
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,ce991f49-59a8-4dca-8241-f8036c0e7038,PROLIFIC,03-Apr-2020 16:15:04,208,8469,"""{\""24\"":{\""answer\"":false}}""",be25e1a1-92da-4788-92d1-d0349e58b236,``Roll'' is one for the first things which come to mind when I hear ``cartridge''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,typical_of_concept-roll-cartridge,57060,6009444a-a237-4359-b14a-761ac6bbdbf7
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,094104b3-7780-4ed7-b868-5397f8de34fa,PROLIFIC,03-Apr-2020 16:16:46,208,8469,"""{\""44\"":{\""answer\"":false}}""",be25e1a1-92da-4788-92d1-d0349e58b236,``Roll'' is one for the first things which come to mind when I hear ``cartridge''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,typical_of_concept-roll-cartridge,57207,70f591b8-7d16-4c47-922b-0b2bbca55dad
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,76ac19f2-c48a-45da-9d8a-e135dddaa287,PROLIFIC,03-Apr-2020 16:14:44,208,8469,"""{\""20\"":{\""answer\"":false}}""",be25e1a1-92da-4788-92d1-d0349e58b236,``Roll'' is one for the first things which come to mind when I hear ``cartridge''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,typical_of_concept-roll-cartridge,57035,53f20217-6e37-4da6-9c8d-9dd6ae05be0f
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,77943e53-597f-4b18-99b5-4decc7ed1c76,PROLIFIC,03-Apr-2020 16:25:40,208,8469,"""{\""66\"":{\""answer\"":true}}""",be25e1a1-92da-4788-92d1-d0349e58b236,``Roll'' is one for the first things which come to mind when I hear ``cartridge''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,typical_of_concept-roll-cartridge,57842,63aec042-0075-4e9c-989e-4a0743cc7c82
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,8fa89b4d-668e-4c71-972d-4ff957a68dd5,PROLIFIC,03-Apr-2020 16:16:30,208,8469,"""{\""21\"":{\""answer\"":false}}""",be25e1a1-92da-4788-92d1-d0349e58b236,``Roll'' is one for the first things which come to mind when I hear ``cartridge''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,typical_of_concept-roll-cartridge,57178,758f30f8-197a-4bcd-9b40-810c2dad5836
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,03279bd5-07f5-4bcc-89f6-c03986e6e960,PROLIFIC,03-Apr-2020 16:12:31,208,8470,"""{\""9\"":{\""answer\"":false}}""",f3bbf79e-9b75-485d-b900-076bb5fbc38b,I think it is impossible for (a/an) cartridge to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,impossible-roll-cartridge,56901,403be9fe-b89e-4184-9f00-36b57b41f737
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,ed3fd102-d171-4bea-b440-fecb90c21633,PROLIFIC,03-Apr-2020 16:21:17,208,8470,"""{\""43\"":{\""answer\"":false}}""",f3bbf79e-9b75-485d-b900-076bb5fbc38b,I think it is impossible for (a/an) cartridge to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,impossible-roll-cartridge,57535,5cae71db-1176-4d6d-91a2-ca08e5490433
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,7061e883-515b-4cf6-80ed-7a1846c3b868,PROLIFIC,03-Apr-2020 16:16:12,208,8470,"""{\""50\"":{\""answer\"":true}}""",f3bbf79e-9b75-485d-b900-076bb5fbc38b,I think it is impossible for (a/an) cartridge to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,impossible-roll-cartridge,57148,afe8645a-72d9-4986-a527-51c7d81bfb66
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,086312d8-a039-4c1b-a09c-a8b1a32c70c8,PROLIFIC,03-Apr-2020 16:17:00,208,8470,"""{\""41\"":{\""answer\"":true}}""",f3bbf79e-9b75-485d-b900-076bb5fbc38b,I think it is impossible for (a/an) cartridge to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,impossible-roll-cartridge,57227,ccd9692f-e842-4ad9-bafb-ee26c467dd45
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,ce991f49-59a8-4dca-8241-f8036c0e7038,PROLIFIC,03-Apr-2020 16:19:41,208,8470,"""{\""61\"":{\""answer\"":true}}""",f3bbf79e-9b75-485d-b900-076bb5fbc38b,I think it is impossible for (a/an) cartridge to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,impossible-roll-cartridge,57427,c0a22da7-a10a-4bf3-a4de-b52c25085714
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,094104b3-7780-4ed7-b868-5397f8de34fa,PROLIFIC,03-Apr-2020 16:19:18,208,8470,"""{\""71\"":{\""answer\"":false}}""",f3bbf79e-9b75-485d-b900-076bb5fbc38b,I think it is impossible for (a/an) cartridge to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,impossible-roll-cartridge,57402,9ad68db5-cdb4-4ede-9054-018c079bd10b
