filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,5fba5f7e-cc29-4083-87da-2cc174279213,PROLIFIC,26-Mar-2020 10:10:28,187,6969,"""{\""42\"":{\""answer\"":false}}""",b843859c-651d-11ea-824c-acde48001122,``Pastry'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,typical_of_property-round-pastry,42253,dd57930e-e3af-4599-a6ce-77088ddf4df8
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,408d3214-5f3d-4154-bf1f-d26dd4ce25d0,PROLIFIC,26-Mar-2020 10:13:30,187,6969,"""{\""39\"":{\""answer\"":false}}""",b843859c-651d-11ea-824c-acde48001122,``Pastry'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,typical_of_property-round-pastry,42474,21713fb9-906e-4319-b191-2efb819ff2e8
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,1900aa5d-2942-4d48-9684-2dd29ab5e374,PROLIFIC,26-Mar-2020 10:18:30,187,6969,"""{\""74\"":{\""answer\"":false}}""",b843859c-651d-11ea-824c-acde48001122,``Pastry'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,typical_of_property-round-pastry,42627,0aab3331-5238-4266-8d90-9f74f589d5ab
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,e9c357e1-c6b4-4235-a113-8cf2f56fb463,PROLIFIC,26-Mar-2020 10:12:22,187,6970,"""{\""48\"":{\""answer\"":false}}""",b675cf5e-651d-11ea-824c-acde48001122,``Ant'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,typical_of_property-red-ant,42411,87e44a8d-53b5-487d-b540-0edf6b315681
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,26-Mar-2020 10:10:44,187,6970,"""{\""44\"":{\""answer\"":false}}""",b675cf5e-651d-11ea-824c-acde48001122,``Ant'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,typical_of_property-red-ant,42278,82fb78bc-d345-414f-a53a-f364c6c6943d
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,22c51156-8217-4911-84f0-f42ba31d776d,PROLIFIC,26-Mar-2020 10:19:55,187,6970,"""{\""74\"":{\""answer\"":false}}""",b675cf5e-651d-11ea-824c-acde48001122,``Ant'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,typical_of_property-red-ant,42645,036e8ad0-4d14-4390-af11-9f8cd23da2b2
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,03c2011f-f940-4e56-a5f4-8fea4a24afdc,PROLIFIC,26-Mar-2020 10:08:13,187,6970,"""{\""32\"":{\""answer\"":false}}""",b675cf5e-651d-11ea-824c-acde48001122,``Ant'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,typical_of_property-red-ant,42094,c1b1319f-27f1-4a6b-addf-acf33cd40b31
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,1a4f0a03-3b76-414d-88ad-4a4a0ec3d795,PROLIFIC,26-Mar-2020 10:12:57,187,6970,"""{\""68\"":{\""answer\"":false}}""",b675cf5e-651d-11ea-824c-acde48001122,``Ant'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,typical_of_property-red-ant,42445,06f62066-8215-44b0-b2ba-15c474078a2c
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,cdede96d-e278-4332-b5fc-f88e574af5a1,PROLIFIC,26-Mar-2020 10:25:04,187,6970,"""{\""33\"":{\""answer\"":false}}""",b675cf5e-651d-11ea-824c-acde48001122,``Ant'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,typical_of_property-red-ant,42993,48b8da3a-8cd3-4a40-8ab7-94e9c56b4537
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,f5cac788-0281-48e9-9ea5-54d261610d44,PROLIFIC,26-Mar-2020 10:08:26,187,6970,"""{\""72\"":{\""answer\"":true}}""",b675cf5e-651d-11ea-824c-acde48001122,``Ant'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,typical_of_property-red-ant,42122,2c27c9cd-56d2-4498-b808-86215813a58f
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,5fba5f7e-cc29-4083-87da-2cc174279213,PROLIFIC,26-Mar-2020 10:08:57,187,6970,"""{\""21\"":{\""answer\"":false}}""",b675cf5e-651d-11ea-824c-acde48001122,``Ant'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,typical_of_property-red-ant,42155,87d96923-9cc1-49d7-b097-7366d89a6ca1
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,408d3214-5f3d-4154-bf1f-d26dd4ce25d0,PROLIFIC,26-Mar-2020 10:11:59,187,6970,"""{\""22\"":{\""answer\"":false}}""",b675cf5e-651d-11ea-824c-acde48001122,``Ant'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,typical_of_property-red-ant,42381,7fe6355a-c770-4c44-8f73-cf73a190672a
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,1900aa5d-2942-4d48-9684-2dd29ab5e374,PROLIFIC,26-Mar-2020 10:18:34,187,6970,"""{\""75\"":{\""answer\"":false}}""",b675cf5e-651d-11ea-824c-acde48001122,``Ant'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,typical_of_property-red-ant,42628,4dc733fb-efe5-41a2-9495-350cd17b1c5b
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,e9c357e1-c6b4-4235-a113-8cf2f56fb463,PROLIFIC,26-Mar-2020 10:08:52,187,6971,"""{\""14\"":{\""answer\"":false}}""",b8439924-651d-11ea-824c-acde48001122,"I could say (a/an) pastry is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,creative-round-pastry,42149,1f76483a-8a80-4ce6-9a29-f5a92cead438
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,26-Mar-2020 10:13:46,187,6971,"""{\""75\"":{\""answer\"":true}}""",b8439924-651d-11ea-824c-acde48001122,"I could say (a/an) pastry is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,creative-round-pastry,42488,a4b92b9e-d38e-48da-9569-6bc7863bb402
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,22c51156-8217-4911-84f0-f42ba31d776d,PROLIFIC,26-Mar-2020 10:10:35,187,6971,"""{\""12\"":{\""answer\"":true}}""",b8439924-651d-11ea-824c-acde48001122,"I could say (a/an) pastry is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,creative-round-pastry,42267,f6e5665d-8ed4-467e-afe7-546d7fffd35f
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,03c2011f-f940-4e56-a5f4-8fea4a24afdc,PROLIFIC,26-Mar-2020 10:09:18,187,6971,"""{\""45\"":{\""answer\"":true}}""",b8439924-651d-11ea-824c-acde48001122,"I could say (a/an) pastry is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,creative-round-pastry,42172,65b0e8c0-c768-4fcd-a935-30ed29362869
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,1a4f0a03-3b76-414d-88ad-4a4a0ec3d795,PROLIFIC,26-Mar-2020 10:11:23,187,6971,"""{\""54\"":{\""answer\"":false}}""",b8439924-651d-11ea-824c-acde48001122,"I could say (a/an) pastry is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,creative-round-pastry,42328,ddccbb15-4270-4eb6-bb23-4bfab86cb6a8
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,cdede96d-e278-4332-b5fc-f88e574af5a1,PROLIFIC,26-Mar-2020 10:25:26,187,6971,"""{\""35\"":{\""answer\"":false}}""",b8439924-651d-11ea-824c-acde48001122,"I could say (a/an) pastry is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,creative-round-pastry,43026,faea7b80-8da5-4a6f-8150-e4ed57148510
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,f5cac788-0281-48e9-9ea5-54d261610d44,PROLIFIC,26-Mar-2020 10:07:38,187,6971,"""{\""35\"":{\""answer\"":false}}""",b8439924-651d-11ea-824c-acde48001122,"I could say (a/an) pastry is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,creative-round-pastry,42033,74fe3acf-7243-4b99-b918-38e47c15a89c
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,5fba5f7e-cc29-4083-87da-2cc174279213,PROLIFIC,26-Mar-2020 10:09:01,187,6971,"""{\""22\"":{\""answer\"":true}}""",b8439924-651d-11ea-824c-acde48001122,"I could say (a/an) pastry is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,creative-round-pastry,42157,b5e2dad2-d244-4e0c-85c2-347d5cafd6dd
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,408d3214-5f3d-4154-bf1f-d26dd4ce25d0,PROLIFIC,26-Mar-2020 10:13:34,187,6971,"""{\""40\"":{\""answer\"":false}}""",b8439924-651d-11ea-824c-acde48001122,"I could say (a/an) pastry is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,creative-round-pastry,42477,bfa8d43e-cb55-493b-b501-ff21f79021d3
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,1900aa5d-2942-4d48-9684-2dd29ab5e374,PROLIFIC,26-Mar-2020 10:15:20,187,6971,"""{\""52\"":{\""answer\"":true}}""",b8439924-651d-11ea-824c-acde48001122,"I could say (a/an) pastry is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,creative-round-pastry,42547,9916d0de-b0c7-4fba-bd6f-ae37b1371d30
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,e9c357e1-c6b4-4235-a113-8cf2f56fb463,PROLIFIC,26-Mar-2020 10:07:34,187,6972,"""{\""4\"":{\""answer\"":false}}""",b82e3926-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) baseball to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,impossible-round-baseball,42027,ce0c93b7-fcc4-44cc-bd90-5a93b07a9e01
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,26-Mar-2020 10:06:58,187,6972,"""{\""10\"":{\""answer\"":false}}""",b82e3926-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) baseball to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,impossible-round-baseball,41984,02fd8189-3f08-400b-8f5b-9a34fbe0e761
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,22c51156-8217-4911-84f0-f42ba31d776d,PROLIFIC,26-Mar-2020 10:19:29,187,6972,"""{\""71\"":{\""answer\"":false}}""",b82e3926-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) baseball to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,impossible-round-baseball,42641,78f71686-8ff9-481e-ab69-a726f82f7dfb
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,03c2011f-f940-4e56-a5f4-8fea4a24afdc,PROLIFIC,26-Mar-2020 10:09:28,187,6972,"""{\""46\"":{\""answer\"":false}}""",b82e3926-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) baseball to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,impossible-round-baseball,42186,d0b9ddb5-9b27-4121-a9cf-c00d55edbe51
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,1a4f0a03-3b76-414d-88ad-4a4a0ec3d795,PROLIFIC,26-Mar-2020 10:10:27,187,6972,"""{\""42\"":{\""answer\"":false}}""",b82e3926-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) baseball to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,impossible-round-baseball,42252,22ac44e8-5260-4264-b677-08e7b99b5a9d
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,cdede96d-e278-4332-b5fc-f88e574af5a1,PROLIFIC,26-Mar-2020 10:25:49,187,6972,"""{\""37\"":{\""answer\"":false}}""",b82e3926-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) baseball to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,impossible-round-baseball,43056,eadad0a4-708e-40b4-af81-9e55c279366b
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,f5cac788-0281-48e9-9ea5-54d261610d44,PROLIFIC,26-Mar-2020 10:06:35,187,6972,"""{\""14\"":{\""answer\"":false}}""",b82e3926-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) baseball to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,impossible-round-baseball,41963,f554b535-a9b4-484d-a803-16f2bb203685
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,5fba5f7e-cc29-4083-87da-2cc174279213,PROLIFIC,26-Mar-2020 10:11:15,187,6972,"""{\""56\"":{\""answer\"":true}}""",b82e3926-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) baseball to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,impossible-round-baseball,42320,fd253e8a-1ec9-4b91-bd42-b1760f0ae036
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,408d3214-5f3d-4154-bf1f-d26dd4ce25d0,PROLIFIC,26-Mar-2020 10:14:20,187,6972,"""{\""49\"":{\""answer\"":false}}""",b82e3926-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) baseball to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,impossible-round-baseball,42507,cbe3ce4b-8fba-42db-b12f-6d6a6e912695
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,1900aa5d-2942-4d48-9684-2dd29ab5e374,PROLIFIC,26-Mar-2020 10:11:25,187,6972,"""{\""19\"":{\""answer\"":false}}""",b82e3926-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) baseball to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,impossible-round-baseball,42331,5afb814e-0b71-4590-af00-dd53e986c231
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,e9c357e1-c6b4-4235-a113-8cf2f56fb463,PROLIFIC,26-Mar-2020 10:11:59,187,6973,"""{\""44\"":{\""answer\"":false}}""",b82e330e-651d-11ea-824c-acde48001122,You can find (a/an) baseball which is round. Round is one of many possible shapes (a/an) baseball can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,variability_open-round-baseball,42383,bbffb342-235e-4323-917f-8bee60e3624d
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,26-Mar-2020 10:12:45,187,6973,"""{\""65\"":{\""answer\"":false}}""",b82e330e-651d-11ea-824c-acde48001122,You can find (a/an) baseball which is round. Round is one of many possible shapes (a/an) baseball can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,variability_open-round-baseball,42435,f5058bb4-e092-42ea-b83b-aca01efa2454
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,22c51156-8217-4911-84f0-f42ba31d776d,PROLIFIC,26-Mar-2020 10:16:17,187,6973,"""{\""46\"":{\""answer\"":false}}""",b82e330e-651d-11ea-824c-acde48001122,You can find (a/an) baseball which is round. Round is one of many possible shapes (a/an) baseball can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,variability_open-round-baseball,42577,2c7947e7-a6bc-453a-b430-e75ae16dd26b
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,03c2011f-f940-4e56-a5f4-8fea4a24afdc,PROLIFIC,26-Mar-2020 10:08:09,187,6973,"""{\""30\"":{\""answer\"":false}}""",b82e330e-651d-11ea-824c-acde48001122,You can find (a/an) baseball which is round. Round is one of many possible shapes (a/an) baseball can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,variability_open-round-baseball,42087,94493684-a771-41cd-b621-8c63f58462de
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,1a4f0a03-3b76-414d-88ad-4a4a0ec3d795,PROLIFIC,26-Mar-2020 10:10:32,187,6973,"""{\""43\"":{\""answer\"":false}}""",b82e330e-651d-11ea-824c-acde48001122,You can find (a/an) baseball which is round. Round is one of many possible shapes (a/an) baseball can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,variability_open-round-baseball,42261,e2b21396-e8fc-4488-bdc5-699044b2f1f0
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,cdede96d-e278-4332-b5fc-f88e574af5a1,PROLIFIC,26-Mar-2020 10:05:56,187,6973,"""{\""1\"":{\""answer\"":false}}""",b82e330e-651d-11ea-824c-acde48001122,You can find (a/an) baseball which is round. Round is one of many possible shapes (a/an) baseball can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,variability_open-round-baseball,41925,b7bcf367-f99f-4816-9dd3-9e28593989c0
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,f5cac788-0281-48e9-9ea5-54d261610d44,PROLIFIC,26-Mar-2020 10:07:41,187,6973,"""{\""38\"":{\""answer\"":false}}""",b82e330e-651d-11ea-824c-acde48001122,You can find (a/an) baseball which is round. Round is one of many possible shapes (a/an) baseball can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,variability_open-round-baseball,42041,1d30db38-9a7c-4b25-9e18-f1c0316e4fa3
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,5fba5f7e-cc29-4083-87da-2cc174279213,PROLIFIC,26-Mar-2020 10:12:17,187,6973,"""{\""74\"":{\""answer\"":true}}""",b82e330e-651d-11ea-824c-acde48001122,You can find (a/an) baseball which is round. Round is one of many possible shapes (a/an) baseball can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,variability_open-round-baseball,42405,263ae13d-5da3-44a6-9e12-b64d8133db8d
