filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,96006774-0c70-49f2-b381-cd50d661ddea,PROLIFIC,13-Mar-2020 16:09:37,144,5569,"""{\""68\"":{\""answer\"":false}}""",b6793e6e-651d-11ea-824c-acde48001122,"I could say (a/an) pomegranate is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,creative-red-pomegranate,29107,deff999e-c83c-4b72-bf6d-cdfdd332e6fa
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,3766470e-d6d2-4cea-bdbf-28a14f6dc796,PROLIFIC,13-Mar-2020 16:15:34,144,5569,"""{\""56\"":{\""answer\"":true}}""",b6793e6e-651d-11ea-824c-acde48001122,"I could say (a/an) pomegranate is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,creative-red-pomegranate,29219,530f2d6b-186e-4709-8944-3d96ca08b848
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,bd39b50f-7fe1-4cc3-9a02-01767130667d,PROLIFIC,13-Mar-2020 15:59:04,144,5569,"""{\""21\"":{\""answer\"":true}}""",b6793e6e-651d-11ea-824c-acde48001122,"I could say (a/an) pomegranate is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,creative-red-pomegranate,28666,9022bcd6-fe42-4d75-8c5f-70cc1af13e3d
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,fdfe2544-2bc9-4201-a1e9-44caf4f7fec2,PROLIFIC,13-Mar-2020 17:10:15,144,5569,"""{\""59\"":{\""answer\"":false}}""",b6793e6e-651d-11ea-824c-acde48001122,"I could say (a/an) pomegranate is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,creative-red-pomegranate,29388,d150f401-78f1-45da-bf2a-0ec0e9da63fa
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eace05aa-40f7-4902-89a4-ca6390e4a8f3,PROLIFIC,13-Mar-2020 16:07:55,144,5569,"""{\""60\"":{\""answer\"":true}}""",b6793e6e-651d-11ea-824c-acde48001122,"I could say (a/an) pomegranate is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,creative-red-pomegranate,29026,14cdb679-1735-45c9-ad45-17c5f1ed6a3e
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,ec823239-2f9d-45ec-99d0-21bf843ac0a4,PROLIFIC,13-Mar-2020 15:56:57,144,5569,"""{\""9\"":{\""answer\"":false}}""",b6793e6e-651d-11ea-824c-acde48001122,"I could say (a/an) pomegranate is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,creative-red-pomegranate,28607,aa8272bb-96ac-40b5-826e-f064c5e8e732
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,5e6b94cabd43fc14a6e58f17,PROLIFIC,13-Mar-2020 15:57:54,144,5569,"""{\""1\"":{\""answer\"":true}}""",b6793e6e-651d-11ea-824c-acde48001122,"I could say (a/an) pomegranate is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,creative-red-pomegranate,28627,d2a16ddb-b59c-480f-885e-91bb3d2d6dc7
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c784be37-de93-4ffb-98d9-3dd7ed7f712a,PROLIFIC,13-Mar-2020 15:53:54,144,5569,"""{\""54\"":{\""answer\"":false}}""",b6793e6e-651d-11ea-824c-acde48001122,"I could say (a/an) pomegranate is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,creative-red-pomegranate,28561,dc1f8325-beee-4457-89a1-5057259020bb
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,13-Mar-2020 15:56:48,144,5570,"""{\""2\"":{\""answer\"":true}}""",b83bb894-651d-11ea-824c-acde48001122,You can find (a/an) cantaloupe which is round. Round is one of a few possible shapes (a/an) cantaloupe can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,variability_limited-round-cantaloupe,28605,2c8e5edc-ee10-483c-85ed-cd98b1d4b965
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53b302e0-fd7d-4e5d-9aff-ee686ef3e42f,PROLIFIC,13-Mar-2020 16:49:48,144,5570,"""{\""21\"":{\""answer\"":true}}""",b83bb894-651d-11ea-824c-acde48001122,You can find (a/an) cantaloupe which is round. Round is one of a few possible shapes (a/an) cantaloupe can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,variability_limited-round-cantaloupe,29269,ab45d741-4ed5-42f5-805d-185143781bac
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,21d78add-7f5b-4ded-a887-c471230f3062,PROLIFIC,13-Mar-2020 16:07:09,144,5570,"""{\""46\"":{\""answer\"":false}}""",b83bb894-651d-11ea-824c-acde48001122,You can find (a/an) cantaloupe which is round. Round is one of a few possible shapes (a/an) cantaloupe can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,variability_limited-round-cantaloupe,28985,9e10b407-6c16-4fab-a0f8-440420b70878
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,96006774-0c70-49f2-b381-cd50d661ddea,PROLIFIC,13-Mar-2020 16:05:27,144,5570,"""{\""27\"":{\""answer\"":true}}""",b83bb894-651d-11ea-824c-acde48001122,You can find (a/an) cantaloupe which is round. Round is one of a few possible shapes (a/an) cantaloupe can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,variability_limited-round-cantaloupe,28918,36e1d69c-32e8-49c1-a18f-a7723e7dcfc2
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,5c9dbdaffd16b8001773ccd6,PROLIFIC,13-Mar-2020 16:00:48,144,5570,"""{\""8\"":{\""answer\"":true}}""",b83bb894-651d-11ea-824c-acde48001122,You can find (a/an) cantaloupe which is round. Round is one of a few possible shapes (a/an) cantaloupe can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,variability_limited-round-cantaloupe,28753,6fbc2b4d-3db7-4dfa-8fc9-3ab2f8c4f685
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,3766470e-d6d2-4cea-bdbf-28a14f6dc796,PROLIFIC,13-Mar-2020 16:08:44,144,5570,"""{\""6\"":{\""answer\"":true}}""",b83bb894-651d-11ea-824c-acde48001122,You can find (a/an) cantaloupe which is round. Round is one of a few possible shapes (a/an) cantaloupe can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,variability_limited-round-cantaloupe,29065,006e3e09-f6d3-4340-ba9b-a8323aa24bcd
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,bd39b50f-7fe1-4cc3-9a02-01767130667d,PROLIFIC,13-Mar-2020 16:03:52,144,5570,"""{\""76\"":{\""answer\"":false}}""",b83bb894-651d-11ea-824c-acde48001122,You can find (a/an) cantaloupe which is round. Round is one of a few possible shapes (a/an) cantaloupe can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,variability_limited-round-cantaloupe,28860,d508c780-e199-48bd-a729-2e3c82e080d0
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,fdfe2544-2bc9-4201-a1e9-44caf4f7fec2,PROLIFIC,13-Mar-2020 17:09:39,144,5570,"""{\""55\"":{\""answer\"":true}}""",b83bb894-651d-11ea-824c-acde48001122,You can find (a/an) cantaloupe which is round. Round is one of a few possible shapes (a/an) cantaloupe can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,variability_limited-round-cantaloupe,29384,27e05a7f-2066-40c8-a439-bd6c46c27e10
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eace05aa-40f7-4902-89a4-ca6390e4a8f3,PROLIFIC,13-Mar-2020 16:05:04,144,5570,"""{\""34\"":{\""answer\"":true}}""",b83bb894-651d-11ea-824c-acde48001122,You can find (a/an) cantaloupe which is round. Round is one of a few possible shapes (a/an) cantaloupe can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,variability_limited-round-cantaloupe,28905,29c0c90d-70c7-4461-aa0f-cb1ae3703b78
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,ec823239-2f9d-45ec-99d0-21bf843ac0a4,PROLIFIC,13-Mar-2020 16:05:25,144,5570,"""{\""41\"":{\""answer\"":true}}""",b83bb894-651d-11ea-824c-acde48001122,You can find (a/an) cantaloupe which is round. Round is one of a few possible shapes (a/an) cantaloupe can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,variability_limited-round-cantaloupe,28917,ef7fce59-7cbe-4a40-b981-62a413c3eabe
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,5e6b94cabd43fc14a6e58f17,PROLIFIC,13-Mar-2020 15:58:11,144,5570,"""{\""7\"":{\""answer\"":false}}""",b83bb894-651d-11ea-824c-acde48001122,You can find (a/an) cantaloupe which is round. Round is one of a few possible shapes (a/an) cantaloupe can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,variability_limited-round-cantaloupe,28636,283508d6-faec-4dab-9858-1a71ee2a838a
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c784be37-de93-4ffb-98d9-3dd7ed7f712a,PROLIFIC,13-Mar-2020 15:55:19,144,5570,"""{\""73\"":{\""answer\"":true}}""",b83bb894-651d-11ea-824c-acde48001122,You can find (a/an) cantaloupe which is round. Round is one of a few possible shapes (a/an) cantaloupe can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,variability_limited-round-cantaloupe,28584,1d54da57-7fdd-4a28-ad86-e097d9553726
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,13-Mar-2020 16:08:19,144,5571,"""{\""45\"":{\""answer\"":false}}""",b8582ea2-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``candy''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,typical_of_concept-round-candy,29045,9a9091d0-3dc2-464f-87e0-aee8b030ef60
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53b302e0-fd7d-4e5d-9aff-ee686ef3e42f,PROLIFIC,13-Mar-2020 16:49:04,144,5571,"""{\""17\"":{\""answer\"":false}}""",b8582ea2-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``candy''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,typical_of_concept-round-candy,29265,77402b37-a524-4b8d-8c12-f4c21b5cdb93
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,21d78add-7f5b-4ded-a887-c471230f3062,PROLIFIC,13-Mar-2020 16:08:35,144,5571,"""{\""63\"":{\""answer\"":false}}""",b8582ea2-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``candy''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,typical_of_concept-round-candy,29054,d1481590-6898-4f52-b839-2031ba49a538
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,96006774-0c70-49f2-b381-cd50d661ddea,PROLIFIC,13-Mar-2020 16:05:44,144,5571,"""{\""30\"":{\""answer\"":true}}""",b8582ea2-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``candy''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,typical_of_concept-round-candy,28926,f87d7d82-c560-4351-ba84-076c7b850b58
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,3766470e-d6d2-4cea-bdbf-28a14f6dc796,PROLIFIC,13-Mar-2020 16:15:52,144,5571,"""{\""59\"":{\""answer\"":false}}""",b8582ea2-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``candy''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,typical_of_concept-round-candy,29223,bae62fd5-95f3-48cc-b88d-710687771c4a
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,bd39b50f-7fe1-4cc3-9a02-01767130667d,PROLIFIC,13-Mar-2020 16:03:48,144,5571,"""{\""72\"":{\""answer\"":false}}""",b8582ea2-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``candy''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,typical_of_concept-round-candy,28854,f77b0843-b617-4ddd-84ca-21cd69008213
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,fdfe2544-2bc9-4201-a1e9-44caf4f7fec2,PROLIFIC,13-Mar-2020 17:09:31,144,5571,"""{\""54\"":{\""answer\"":false}}""",b8582ea2-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``candy''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,typical_of_concept-round-candy,29383,412baaab-4972-4af5-b159-cd8ad1020622
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eace05aa-40f7-4902-89a4-ca6390e4a8f3,PROLIFIC,13-Mar-2020 15:59:56,144,5571,"""{\""12\"":{\""answer\"":false}}""",b8582ea2-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``candy''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,typical_of_concept-round-candy,28714,d7304057-a03a-4a27-afe3-f08d83474b7f
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,ec823239-2f9d-45ec-99d0-21bf843ac0a4,PROLIFIC,13-Mar-2020 16:15:08,144,5571,"""{\""76\"":{\""answer\"":false}}""",b8582ea2-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``candy''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,typical_of_concept-round-candy,29214,30c3ccf9-1aee-4126-9073-3925b8cb2815
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,5e6b94cabd43fc14a6e58f17,PROLIFIC,13-Mar-2020 15:58:45,144,5571,"""{\""12\"":{\""answer\"":true}}""",b8582ea2-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``candy''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,typical_of_concept-round-candy,28649,f9fc88d7-3ec3-4447-a5e8-2da976e3ff1e
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c784be37-de93-4ffb-98d9-3dd7ed7f712a,PROLIFIC,13-Mar-2020 15:54:02,144,5571,"""{\""57\"":{\""answer\"":false}}""",b8582ea2-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``candy''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,typical_of_concept-round-candy,28564,3d9e7124-d906-4f68-b210-11b74a7e57d6
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,13-Mar-2020 16:06:54,144,5572,"""{\""35\"":{\""answer\"":false}}""",b66aeb8e-651d-11ea-824c-acde48001122,I know that (a/an) clarinet is red as most or all other things similar to (a/an) clarinet are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,implied_category-red-clarinet,28974,15a1ac1d-2c77-4d27-9f51-d6d5d1b85b82
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53b302e0-fd7d-4e5d-9aff-ee686ef3e42f,PROLIFIC,13-Mar-2020 16:52:23,144,5572,"""{\""37\"":{\""answer\"":false}}""",b66aeb8e-651d-11ea-824c-acde48001122,I know that (a/an) clarinet is red as most or all other things similar to (a/an) clarinet are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,implied_category-red-clarinet,29285,b57fcdf7-541f-42b2-8667-0522c78eb18a
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,21d78add-7f5b-4ded-a887-c471230f3062,PROLIFIC,13-Mar-2020 16:08:47,144,5572,"""{\""71\"":{\""answer\"":true}}""",b66aeb8e-651d-11ea-824c-acde48001122,I know that (a/an) clarinet is red as most or all other things similar to (a/an) clarinet are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,implied_category-red-clarinet,29068,33339033-ceef-4afd-8b52-b166e50e2ece
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,96006774-0c70-49f2-b381-cd50d661ddea,PROLIFIC,13-Mar-2020 16:07:23,144,5572,"""{\""42\"":{\""answer\"":false}}""",b66aeb8e-651d-11ea-824c-acde48001122,I know that (a/an) clarinet is red as most or all other things similar to (a/an) clarinet are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,implied_category-red-clarinet,28997,ae3eb424-7029-461d-8d5a-dfdb87d79011
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,3766470e-d6d2-4cea-bdbf-28a14f6dc796,PROLIFIC,13-Mar-2020 16:18:07,144,5572,"""{\""71\"":{\""answer\"":false}}""",b66aeb8e-651d-11ea-824c-acde48001122,I know that (a/an) clarinet is red as most or all other things similar to (a/an) clarinet are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,implied_category-red-clarinet,29238,bf755f54-1146-41d5-87fd-92e956498938
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,bd39b50f-7fe1-4cc3-9a02-01767130667d,PROLIFIC,13-Mar-2020 16:02:55,144,5572,"""{\""62\"":{\""answer\"":false}}""",b66aeb8e-651d-11ea-824c-acde48001122,I know that (a/an) clarinet is red as most or all other things similar to (a/an) clarinet are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,implied_category-red-clarinet,28819,64572317-25ed-4067-81b6-d62e4ec5df51
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,fdfe2544-2bc9-4201-a1e9-44caf4f7fec2,PROLIFIC,13-Mar-2020 17:08:30,144,5572,"""{\""43\"":{\""answer\"":false}}""",b66aeb8e-651d-11ea-824c-acde48001122,I know that (a/an) clarinet is red as most or all other things similar to (a/an) clarinet are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,implied_category-red-clarinet,29372,832d5df0-3502-49b2-9291-334a76eebc73
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eace05aa-40f7-4902-89a4-ca6390e4a8f3,PROLIFIC,13-Mar-2020 16:02:48,144,5572,"""{\""20\"":{\""answer\"":false}}""",b66aeb8e-651d-11ea-824c-acde48001122,I know that (a/an) clarinet is red as most or all other things similar to (a/an) clarinet are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,implied_category-red-clarinet,28814,163f5b0c-b566-4a22-bf4e-ea3db3dfba33
