filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,17189b92-23b7-466a-b50a-86f007510c30,PROLIFIC,02-Apr-2020 10:53:30,201,7984,"""{\""53\"":{\""answer\"":false}}""",830a2157-54c3-4be1-a5c3-6f04dc48f97b,"Usually, (a/an) cookie is not round, but there could be a highly unusual situation in which (a/an) cookie is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,unusual-round-cookie,52368,1f16be1a-b84d-4925-8a16-3b110aefe4bb
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,db47a23b-3cc8-4967-9e2d-ea320ce56626,PROLIFIC,02-Apr-2020 10:28:46,201,7984,"""{\""6\"":{\""answer\"":false}}""",830a2157-54c3-4be1-a5c3-6f04dc48f97b,"Usually, (a/an) cookie is not round, but there could be a highly unusual situation in which (a/an) cookie is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,unusual-round-cookie,51558,87006eab-b1c2-4daa-b5a9-5d39abcb9abc
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,fb383b1e-e705-4b7c-9460-7688b65c9fa1,PROLIFIC,02-Apr-2020 10:45:46,201,7984,"""{\""61\"":{\""answer\"":true}}""",830a2157-54c3-4be1-a5c3-6f04dc48f97b,"Usually, (a/an) cookie is not round, but there could be a highly unusual situation in which (a/an) cookie is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,unusual-round-cookie,52298,ef751fcb-537d-4dd8-bf7e-b45f420c5295
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,02-Apr-2020 10:39:18,201,7984,"""{\""73\"":{\""answer\"":false}}""",830a2157-54c3-4be1-a5c3-6f04dc48f97b,"Usually, (a/an) cookie is not round, but there could be a highly unusual situation in which (a/an) cookie is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,unusual-round-cookie,52152,155d0870-ef37-4452-a63f-cfb72b209146
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,19a31d21-2edf-4c34-a8bb-bf5b4c6c66f6,PROLIFIC,02-Apr-2020 10:33:00,201,7984,"""{\""28\"":{\""answer\"":true}}""",830a2157-54c3-4be1-a5c3-6f04dc48f97b,"Usually, (a/an) cookie is not round, but there could be a highly unusual situation in which (a/an) cookie is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,unusual-round-cookie,51821,19c29313-0757-4a45-87c1-c8cea7079f48
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,350e7c7e-bc13-4e42-b814-33873b57e05a,PROLIFIC,02-Apr-2020 10:34:19,201,7984,"""{\""43\"":{\""answer\"":false}}""",830a2157-54c3-4be1-a5c3-6f04dc48f97b,"Usually, (a/an) cookie is not round, but there could be a highly unusual situation in which (a/an) cookie is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,unusual-round-cookie,51912,a4f68d5d-47a5-46ad-875f-389f4894721d
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,22f69997-bd76-4464-a659-a3642f9b3b04,PROLIFIC,02-Apr-2020 10:29:42,201,7984,"""{\""61\"":{\""answer\"":true}}""",830a2157-54c3-4be1-a5c3-6f04dc48f97b,"Usually, (a/an) cookie is not round, but there could be a highly unusual situation in which (a/an) cookie is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,unusual-round-cookie,51629,967f4e42-9961-42a0-ad60-f61ec35e094f
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,2f36a1ce-3691-44cd-8356-d225bebe9f58,PROLIFIC,02-Apr-2020 10:44:38,201,7984,"""{\""32\"":{\""answer\"":false}}""",830a2157-54c3-4be1-a5c3-6f04dc48f97b,"Usually, (a/an) cookie is not round, but there could be a highly unusual situation in which (a/an) cookie is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,unusual-round-cookie,52286,b643254c-7c89-4f97-bdf2-0f88876405f1
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,0f571162-55a4-462c-9fa6-b936d3b9a9cd,PROLIFIC,02-Apr-2020 10:41:21,201,7984,"""{\""42\"":{\""answer\"":false}}""",830a2157-54c3-4be1-a5c3-6f04dc48f97b,"Usually, (a/an) cookie is not round, but there could be a highly unusual situation in which (a/an) cookie is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,unusual-round-cookie,52214,16bb1dea-c99e-4301-bf36-2fae07ed672e
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,65c1f600-f957-4322-b77e-c3faa562c1fb,PROLIFIC,02-Apr-2020 10:33:15,201,7984,"""{\""48\"":{\""answer\"":false}}""",830a2157-54c3-4be1-a5c3-6f04dc48f97b,"Usually, (a/an) cookie is not round, but there could be a highly unusual situation in which (a/an) cookie is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,unusual-round-cookie,51837,e994fed6-e9db-46da-ba37-65e33d3f522c
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,17189b92-23b7-466a-b50a-86f007510c30,PROLIFIC,02-Apr-2020 10:54:41,201,7985,"""{\""57\"":{\""answer\"":true}}""",66e4db13-6df8-472b-ad9a-2cc4c6d5e2a7,You can find (a/an) cookie which is round. Round is one of many possible shapes (a/an) cookie can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,variability_open-round-cookie,52378,946b9abd-db25-4c19-a9e0-1610492d535c
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,db47a23b-3cc8-4967-9e2d-ea320ce56626,PROLIFIC,02-Apr-2020 10:31:07,201,7985,"""{\""27\"":{\""answer\"":true}}""",66e4db13-6df8-472b-ad9a-2cc4c6d5e2a7,You can find (a/an) cookie which is round. Round is one of many possible shapes (a/an) cookie can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,variability_open-round-cookie,51722,4b04ff0e-f9da-420e-8974-94616a72e28c
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,fb383b1e-e705-4b7c-9460-7688b65c9fa1,PROLIFIC,02-Apr-2020 10:44:54,201,7985,"""{\""57\"":{\""answer\"":true}}""",66e4db13-6df8-472b-ad9a-2cc4c6d5e2a7,You can find (a/an) cookie which is round. Round is one of many possible shapes (a/an) cookie can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,variability_open-round-cookie,52289,d04d73b4-9ff4-4a2d-912a-db06b77207a1
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,02-Apr-2020 10:41:02,201,7985,"""{\""74\"":{\""answer\"":false}}""",66e4db13-6df8-472b-ad9a-2cc4c6d5e2a7,You can find (a/an) cookie which is round. Round is one of many possible shapes (a/an) cookie can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,variability_open-round-cookie,52207,390d0797-4cd8-40f6-9a68-c6672a3f00d4
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,19a31d21-2edf-4c34-a8bb-bf5b4c6c66f6,PROLIFIC,02-Apr-2020 10:30:46,201,7985,"""{\""11\"":{\""answer\"":true}}""",66e4db13-6df8-472b-ad9a-2cc4c6d5e2a7,You can find (a/an) cookie which is round. Round is one of many possible shapes (a/an) cookie can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,variability_open-round-cookie,51699,81cb4f3b-3cd6-4274-aff3-fa3df6ad46dd
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,350e7c7e-bc13-4e42-b814-33873b57e05a,PROLIFIC,02-Apr-2020 10:37:20,201,7985,"""{\""72\"":{\""answer\"":true}}""",66e4db13-6df8-472b-ad9a-2cc4c6d5e2a7,You can find (a/an) cookie which is round. Round is one of many possible shapes (a/an) cookie can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,variability_open-round-cookie,52071,b61b93b7-0a2e-4be6-94ea-4dd291038bb7
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,22f69997-bd76-4464-a659-a3642f9b3b04,PROLIFIC,02-Apr-2020 10:27:34,201,7985,"""{\""2\"":{\""answer\"":true}}""",66e4db13-6df8-472b-ad9a-2cc4c6d5e2a7,You can find (a/an) cookie which is round. Round is one of many possible shapes (a/an) cookie can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,variability_open-round-cookie,51510,4328eccd-b14d-46f6-85e6-c4463169a4ca
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,2f36a1ce-3691-44cd-8356-d225bebe9f58,PROLIFIC,02-Apr-2020 10:43:18,201,7985,"""{\""28\"":{\""answer\"":true}}""",66e4db13-6df8-472b-ad9a-2cc4c6d5e2a7,You can find (a/an) cookie which is round. Round is one of many possible shapes (a/an) cookie can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,variability_open-round-cookie,52262,74b0a465-0c62-43e6-bbbb-fd5326b91882
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,0f571162-55a4-462c-9fa6-b936d3b9a9cd,PROLIFIC,02-Apr-2020 10:43:18,201,7985,"""{\""69\"":{\""answer\"":true}}""",66e4db13-6df8-472b-ad9a-2cc4c6d5e2a7,You can find (a/an) cookie which is round. Round is one of many possible shapes (a/an) cookie can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,variability_open-round-cookie,52263,26e390e6-71a3-4760-9242-d21ab4546c0a
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,65c1f600-f957-4322-b77e-c3faa562c1fb,PROLIFIC,02-Apr-2020 10:28:23,201,7985,"""{\""2\"":{\""answer\"":true}}""",66e4db13-6df8-472b-ad9a-2cc4c6d5e2a7,You can find (a/an) cookie which is round. Round is one of many possible shapes (a/an) cookie can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,variability_open-round-cookie,51528,3a72d9c8-a4bf-43d1-bfe4-23c4cac95207
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,17189b92-23b7-466a-b50a-86f007510c30,PROLIFIC,02-Apr-2020 10:37:07,201,7986,"""{\""11\"":{\""answer\"":true}}""",79343a15-e1d2-4d90-b26c-ebe38f769da3,You can find (a/an) pen which can roll/be used for rolling. This distinguishes a certain type of pen from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,variability_limited-roll-pen,52060,e8a81abc-3262-402d-8330-1099899a1e98
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,db47a23b-3cc8-4967-9e2d-ea320ce56626,PROLIFIC,02-Apr-2020 10:32:11,201,7986,"""{\""40\"":{\""answer\"":false}}""",79343a15-e1d2-4d90-b26c-ebe38f769da3,You can find (a/an) pen which can roll/be used for rolling. This distinguishes a certain type of pen from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,variability_limited-roll-pen,51775,22442273-d761-4caf-ab5f-d2fd00bbf612
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,fb383b1e-e705-4b7c-9460-7688b65c9fa1,PROLIFIC,02-Apr-2020 10:38:01,201,7986,"""{\""20\"":{\""answer\"":true}}""",79343a15-e1d2-4d90-b26c-ebe38f769da3,You can find (a/an) pen which can roll/be used for rolling. This distinguishes a certain type of pen from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,variability_limited-roll-pen,52103,5ad72a48-1725-44f5-8534-f18876776ebd
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,02-Apr-2020 10:34:11,201,7986,"""{\""29\"":{\""answer\"":false}}""",79343a15-e1d2-4d90-b26c-ebe38f769da3,You can find (a/an) pen which can roll/be used for rolling. This distinguishes a certain type of pen from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,variability_limited-roll-pen,51900,6c065ed9-3009-4397-86c7-d632ae1eea02
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,19a31d21-2edf-4c34-a8bb-bf5b4c6c66f6,PROLIFIC,02-Apr-2020 10:34:45,201,7986,"""{\""44\"":{\""answer\"":false}}""",79343a15-e1d2-4d90-b26c-ebe38f769da3,You can find (a/an) pen which can roll/be used for rolling. This distinguishes a certain type of pen from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,variability_limited-roll-pen,51949,502c129b-56ef-47bc-b632-dcfe6a87ca5d
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,350e7c7e-bc13-4e42-b814-33873b57e05a,PROLIFIC,02-Apr-2020 10:37:02,201,7986,"""{\""68\"":{\""answer\"":false}}""",79343a15-e1d2-4d90-b26c-ebe38f769da3,You can find (a/an) pen which can roll/be used for rolling. This distinguishes a certain type of pen from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,variability_limited-roll-pen,52055,fa47a29e-86e2-43ef-8f63-7d2038ae4baf
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,22f69997-bd76-4464-a659-a3642f9b3b04,PROLIFIC,02-Apr-2020 10:28:59,201,7986,"""{\""34\"":{\""answer\"":true}}""",79343a15-e1d2-4d90-b26c-ebe38f769da3,You can find (a/an) pen which can roll/be used for rolling. This distinguishes a certain type of pen from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,variability_limited-roll-pen,51572,69915839-6556-42f5-8c20-cd811fa6de7e
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,2f36a1ce-3691-44cd-8356-d225bebe9f58,PROLIFIC,02-Apr-2020 10:49:32,201,7986,"""{\""47\"":{\""answer\"":true}}""",79343a15-e1d2-4d90-b26c-ebe38f769da3,You can find (a/an) pen which can roll/be used for rolling. This distinguishes a certain type of pen from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,variability_limited-roll-pen,52335,d3aacbcb-49fc-483f-9d66-6c732bb2187d
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,0f571162-55a4-462c-9fa6-b936d3b9a9cd,PROLIFIC,02-Apr-2020 10:42:27,201,7986,"""{\""54\"":{\""answer\"":true}}""",79343a15-e1d2-4d90-b26c-ebe38f769da3,You can find (a/an) pen which can roll/be used for rolling. This distinguishes a certain type of pen from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,variability_limited-roll-pen,52239,5b8002db-c9b1-43c4-b403-6d91a4fbea08
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,65c1f600-f957-4322-b77e-c3faa562c1fb,PROLIFIC,02-Apr-2020 10:28:09,201,7986,"""{\""0\"":{\""answer\"":true}}""",79343a15-e1d2-4d90-b26c-ebe38f769da3,You can find (a/an) pen which can roll/be used for rolling. This distinguishes a certain type of pen from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,variability_limited-roll-pen,51517,e34ef0e4-a89a-4e24-add7-2d65ae6eb431
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,17189b92-23b7-466a-b50a-86f007510c30,PROLIFIC,02-Apr-2020 10:58:40,201,7987,"""{\""76\"":{\""answer\"":false}}""",94556cde-c307-49dc-a632-46fd1812adaf,``Roll'' is one for the first things which come to mind when I hear ``pen''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,typical_of_concept-roll-pen,52406,69822de6-8450-429b-86fc-a942991e5b5f
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,db47a23b-3cc8-4967-9e2d-ea320ce56626,PROLIFIC,02-Apr-2020 10:27:54,201,7987,"""{\""0\"":{\""answer\"":false}}""",94556cde-c307-49dc-a632-46fd1812adaf,``Roll'' is one for the first things which come to mind when I hear ``pen''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,typical_of_concept-roll-pen,51514,a29a9d8e-2331-4e76-a95d-f453cb67d3a3
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,fb383b1e-e705-4b7c-9460-7688b65c9fa1,PROLIFIC,02-Apr-2020 10:45:37,201,7987,"""{\""60\"":{\""answer\"":false}}""",94556cde-c307-49dc-a632-46fd1812adaf,``Roll'' is one for the first things which come to mind when I hear ``pen''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,typical_of_concept-roll-pen,52295,0ccb6a59-232d-40f5-8390-fa0f960e4283
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,02-Apr-2020 10:33:01,201,7987,"""{\""26\"":{\""answer\"":false}}""",94556cde-c307-49dc-a632-46fd1812adaf,``Roll'' is one for the first things which come to mind when I hear ``pen''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,typical_of_concept-roll-pen,51823,075579c2-880e-4636-a23c-828924411116
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,19a31d21-2edf-4c34-a8bb-bf5b4c6c66f6,PROLIFIC,02-Apr-2020 10:32:10,201,7987,"""{\""22\"":{\""answer\"":false}}""",94556cde-c307-49dc-a632-46fd1812adaf,``Roll'' is one for the first things which come to mind when I hear ``pen''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,typical_of_concept-roll-pen,51774,6820bff9-bb6f-484f-84f4-a50c03af949e
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,350e7c7e-bc13-4e42-b814-33873b57e05a,PROLIFIC,02-Apr-2020 10:37:15,201,7987,"""{\""71\"":{\""answer\"":false}}""",94556cde-c307-49dc-a632-46fd1812adaf,``Roll'' is one for the first things which come to mind when I hear ``pen''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,typical_of_concept-roll-pen,52067,f1151eea-96ab-4eef-b72f-86212b3c6531
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,22f69997-bd76-4464-a659-a3642f9b3b04,PROLIFIC,02-Apr-2020 10:28:32,201,7987,"""{\""15\"":{\""answer\"":true}}""",94556cde-c307-49dc-a632-46fd1812adaf,``Roll'' is one for the first things which come to mind when I hear ``pen''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,typical_of_concept-roll-pen,51535,72691ed0-febd-41e3-b817-c4bdb45befe8
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,2f36a1ce-3691-44cd-8356-d225bebe9f58,PROLIFIC,02-Apr-2020 10:56:25,201,7987,"""{\""77\"":{\""answer\"":true}}""",94556cde-c307-49dc-a632-46fd1812adaf,``Roll'' is one for the first things which come to mind when I hear ``pen''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,typical_of_concept-roll-pen,52396,e6f664e9-2b70-41a4-a1fb-3aba111f4cf1
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,0f571162-55a4-462c-9fa6-b936d3b9a9cd,PROLIFIC,02-Apr-2020 10:42:01,201,7987,"""{\""52\"":{\""answer\"":false}}""",94556cde-c307-49dc-a632-46fd1812adaf,``Roll'' is one for the first things which come to mind when I hear ``pen''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,typical_of_concept-roll-pen,52233,e335dec4-1b18-4745-969d-092802d39e3c
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,65c1f600-f957-4322-b77e-c3faa562c1fb,PROLIFIC,02-Apr-2020 10:33:35,201,7987,"""{\""54\"":{\""answer\"":false}}""",94556cde-c307-49dc-a632-46fd1812adaf,``Roll'' is one for the first things which come to mind when I hear ``pen''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,typical_of_concept-roll-pen,51859,da40a07c-9048-4f52-b873-67e5ebb3a0c6
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,17189b92-23b7-466a-b50a-86f007510c30,PROLIFIC,02-Apr-2020 10:41:42,201,7988,"""{\""16\"":{\""answer\"":true}}""",3e825063-1edc-4b10-a057-9b281946d36b,I know that all or most pen(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,afforded_usual-roll-pen,52223,81dd80ce-4896-4f1c-8b89-7e9a8eeb61bd
