filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,bf7b3ea8-1114-416f-8adc-33d2b0c2c3a9,PROLIFIC,20-Mar-2020 18:33:18,154,6330,"""{\""7\"":{\""answer\"":false}}""",b8508b5c-651d-11ea-824c-acde48001122,"I could say (a/an) pizza is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,creative-round-pizza,36233,daeef01a-7389-4fc3-b48a-176fafc80d2b
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,20-Mar-2020 17:53:05,154,6330,"""{\""72\"":{\""answer\"":false}}""",b8508b5c-651d-11ea-824c-acde48001122,"I could say (a/an) pizza is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,creative-round-pizza,35884,f9be62da-30d2-4a67-a6fe-c78c2ba30f09
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,20-Mar-2020 18:00:54,154,6330,"""{\""44\"":{\""answer\"":false}}""",b8508b5c-651d-11ea-824c-acde48001122,"I could say (a/an) pizza is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,creative-round-pizza,36040,ad023969-7951-4213-9645-24f94dd77019
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,4f5c95cd-1575-4dd1-83ca-b701725fa1e9,PROLIFIC,20-Mar-2020 17:50:18,154,6330,"""{\""49\"":{\""answer\"":false}}""",b8508b5c-651d-11ea-824c-acde48001122,"I could say (a/an) pizza is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,creative-round-pizza,35655,71ee8c47-f276-41e9-9103-aaf5e27cbe80
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,7f0623f8-3541-4dd4-9820-677ea965da5a,PROLIFIC,20-Mar-2020 17:48:34,154,6330,"""{\""5\"":{\""answer\"":false}}""",b8508b5c-651d-11ea-824c-acde48001122,"I could say (a/an) pizza is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,creative-round-pizza,35425,d905e012-615c-449e-b90d-697335c1d294
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e487217a-2842-4523-bf40-b38ee200fce7,PROLIFIC,20-Mar-2020 17:54:29,154,6330,"""{\""46\"":{\""answer\"":false}}""",b8508b5c-651d-11ea-824c-acde48001122,"I could say (a/an) pizza is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,creative-round-pizza,35939,c2d692d1-0cf3-4030-b6b8-fc2d014d9f08
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a2fff566-fbb6-4527-93a9-427147d992ea,PROLIFIC,20-Mar-2020 17:47:07,154,6330,"""{\""28\"":{\""answer\"":true}}""",b8508b5c-651d-11ea-824c-acde48001122,"I could say (a/an) pizza is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,creative-round-pizza,35250,b64d7e9f-a3c1-49e4-ac00-52a308fe0cd9
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,192a1c2a-8d4a-41d0-b85e-7e44e33bb57e,PROLIFIC,20-Mar-2020 17:55:48,154,6330,"""{\""68\"":{\""answer\"":true}}""",b8508b5c-651d-11ea-824c-acde48001122,"I could say (a/an) pizza is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,creative-round-pizza,35985,083f70c0-28ee-4803-b1bf-8eac80ca6649
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6fa7cd38-d46c-48f9-9d4b-f21dca6a86e4,PROLIFIC,20-Mar-2020 19:47:02,154,6331,"""{\""21\"":{\""answer\"":false}}""",b67a9dc2-651d-11ea-824c-acde48001122,"I could say (a/an) pepper is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,creative-red-pepper,36341,0c5e0e3e-e1a5-4989-b191-1b46c21528d6
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6d18d748-3b3c-43a5-ac9c-c711c926f27f,PROLIFIC,20-Mar-2020 17:51:38,154,6331,"""{\""38\"":{\""answer\"":false}}""",b67a9dc2-651d-11ea-824c-acde48001122,"I could say (a/an) pepper is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,creative-red-pepper,35778,107d02f9-95c5-4c82-81ba-a6031612ccf5
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,20-Mar-2020 17:49:53,154,6331,"""{\""68\"":{\""answer\"":false}}""",b67a9dc2-651d-11ea-824c-acde48001122,"I could say (a/an) pepper is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,creative-red-pepper,35592,bbdc6309-d40f-45a3-a9be-2e98c1ac50ff
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,20-Mar-2020 18:26:16,154,6331,"""{\""6\"":{\""answer\"":false}}""",b67a9dc2-651d-11ea-824c-acde48001122,"I could say (a/an) pepper is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,creative-red-pepper,36176,fd3d58e3-6db1-4930-b81c-fb4b277475f6
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,bf7b3ea8-1114-416f-8adc-33d2b0c2c3a9,PROLIFIC,20-Mar-2020 18:36:10,154,6331,"""{\""30\"":{\""answer\"":false}}""",b67a9dc2-651d-11ea-824c-acde48001122,"I could say (a/an) pepper is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,creative-red-pepper,36275,cc8e233d-5281-4e6f-b027-75d081504b13
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,20-Mar-2020 17:48:53,154,6331,"""{\""27\"":{\""answer\"":false}}""",b67a9dc2-651d-11ea-824c-acde48001122,"I could say (a/an) pepper is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,creative-red-pepper,35475,3e4a0970-129b-4860-8024-6510b4bbecfe
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,20-Mar-2020 18:00:31,154,6331,"""{\""41\"":{\""answer\"":false}}""",b67a9dc2-651d-11ea-824c-acde48001122,"I could say (a/an) pepper is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,creative-red-pepper,36036,f4c00dcf-0942-4753-8117-2242c96a0b50
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,4f5c95cd-1575-4dd1-83ca-b701725fa1e9,PROLIFIC,20-Mar-2020 17:48:36,154,6331,"""{\""24\"":{\""answer\"":false}}""",b67a9dc2-651d-11ea-824c-acde48001122,"I could say (a/an) pepper is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,creative-red-pepper,35429,bac48c5c-5542-49f6-a21f-e0a6573a39a4
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,7f0623f8-3541-4dd4-9820-677ea965da5a,PROLIFIC,20-Mar-2020 17:50:10,154,6331,"""{\""18\"":{\""answer\"":true}}""",b67a9dc2-651d-11ea-824c-acde48001122,"I could say (a/an) pepper is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,creative-red-pepper,35633,9acdedef-4632-4211-b68d-71ca3da7255b
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e487217a-2842-4523-bf40-b38ee200fce7,PROLIFIC,20-Mar-2020 17:50:50,154,6331,"""{\""23\"":{\""answer\"":false}}""",b67a9dc2-651d-11ea-824c-acde48001122,"I could say (a/an) pepper is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,creative-red-pepper,35703,2c4c83ea-b159-41e4-9976-a5f8342d5f1f
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a2fff566-fbb6-4527-93a9-427147d992ea,PROLIFIC,20-Mar-2020 17:43:53,154,6331,"""{\""1\"":{\""answer\"":false}}""",b67a9dc2-651d-11ea-824c-acde48001122,"I could say (a/an) pepper is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,creative-red-pepper,34735,9a78b216-fd9c-4664-a786-4dc7da416726
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,192a1c2a-8d4a-41d0-b85e-7e44e33bb57e,PROLIFIC,20-Mar-2020 17:52:29,154,6331,"""{\""40\"":{\""answer\"":true}}""",b67a9dc2-651d-11ea-824c-acde48001122,"I could say (a/an) pepper is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,creative-red-pepper,35854,be9fbdf8-2709-4738-859c-3c0e4d1f232f
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6fa7cd38-d46c-48f9-9d4b-f21dca6a86e4,PROLIFIC,20-Mar-2020 19:49:30,154,6332,"""{\""45\"":{\""answer\"":true}}""",b8507b3a-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``pizza''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,typical_of_concept-round-pizza,36365,1f1153bb-f96b-4e2f-b616-65d3aa728de2
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6d18d748-3b3c-43a5-ac9c-c711c926f27f,PROLIFIC,20-Mar-2020 17:55:07,154,6332,"""{\""73\"":{\""answer\"":true}}""",b8507b3a-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``pizza''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,typical_of_concept-round-pizza,35971,71a30991-861d-41a5-9b67-c83d8dc80c1f
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,20-Mar-2020 17:44:14,154,6332,"""{\""8\"":{\""answer\"":true}}""",b8507b3a-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``pizza''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,typical_of_concept-round-pizza,34789,458d8b3d-3ca7-4b5d-90bb-15c9007a2481
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,20-Mar-2020 18:34:11,154,6332,"""{\""63\"":{\""answer\"":true}}""",b8507b3a-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``pizza''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,typical_of_concept-round-pizza,36245,fec22930-901f-46c3-ae7a-eed046887d9e
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,bf7b3ea8-1114-416f-8adc-33d2b0c2c3a9,PROLIFIC,20-Mar-2020 18:38:33,154,6332,"""{\""59\"":{\""answer\"":false}}""",b8507b3a-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``pizza''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,typical_of_concept-round-pizza,36304,ecefa72e-6b79-4f65-87e1-8ef15b707074
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,20-Mar-2020 17:52:57,154,6332,"""{\""70\"":{\""answer\"":false}}""",b8507b3a-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``pizza''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,typical_of_concept-round-pizza,35878,b7800d4f-03da-456e-bf3c-9aa668e96e55
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,20-Mar-2020 18:01:48,154,6332,"""{\""49\"":{\""answer\"":true}}""",b8507b3a-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``pizza''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,typical_of_concept-round-pizza,36053,23ef1ba3-47ad-495d-b0cf-bde55e8209e7
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,4f5c95cd-1575-4dd1-83ca-b701725fa1e9,PROLIFIC,20-Mar-2020 17:44:07,154,6332,"""{\""2\"":{\""answer\"":true}}""",b8507b3a-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``pizza''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,typical_of_concept-round-pizza,34768,e86d3fd1-32be-452a-b761-0a70e05305b3
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,7f0623f8-3541-4dd4-9820-677ea965da5a,PROLIFIC,20-Mar-2020 17:48:31,154,6332,"""{\""4\"":{\""answer\"":true}}""",b8507b3a-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``pizza''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,typical_of_concept-round-pizza,35412,2647ba7e-bc64-44b1-8634-adb6b0365233
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e487217a-2842-4523-bf40-b38ee200fce7,PROLIFIC,20-Mar-2020 17:47:33,154,6332,"""{\""13\"":{\""answer\"":false}}""",b8507b3a-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``pizza''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,typical_of_concept-round-pizza,35305,04605dd8-2011-43d0-8a5d-682e6ee26207
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a2fff566-fbb6-4527-93a9-427147d992ea,PROLIFIC,20-Mar-2020 17:52:34,154,6332,"""{\""62\"":{\""answer\"":false}}""",b8507b3a-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``pizza''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,typical_of_concept-round-pizza,35859,00979671-6fcf-4a56-bc04-26f2ff6ab62b
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,192a1c2a-8d4a-41d0-b85e-7e44e33bb57e,PROLIFIC,20-Mar-2020 17:55:56,154,6332,"""{\""70\"":{\""answer\"":true}}""",b8507b3a-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``pizza''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,typical_of_concept-round-pizza,35990,4b5d4085-c7c6-4a27-bfe0-7026e6e4a6c9
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6fa7cd38-d46c-48f9-9d4b-f21dca6a86e4,PROLIFIC,20-Mar-2020 19:48:12,154,6333,"""{\""32\"":{\""answer\"":false}}""",b850868e-651d-11ea-824c-acde48001122,"Usually, (a/an) pizza is not round, but there could be a highly unusual situation in which (a/an) pizza is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,unusual-round-pizza,36352,8130bd3d-c8f6-43ce-8a44-e870c64a8b1a
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6d18d748-3b3c-43a5-ac9c-c711c926f27f,PROLIFIC,20-Mar-2020 17:50:17,154,6333,"""{\""26\"":{\""answer\"":false}}""",b850868e-651d-11ea-824c-acde48001122,"Usually, (a/an) pizza is not round, but there could be a highly unusual situation in which (a/an) pizza is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,unusual-round-pizza,35651,57642118-68ee-4b7a-9b54-c1d3421052da
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,20-Mar-2020 17:43:36,154,6333,"""{\""1\"":{\""answer\"":false}}""",b850868e-651d-11ea-824c-acde48001122,"Usually, (a/an) pizza is not round, but there could be a highly unusual situation in which (a/an) pizza is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,unusual-round-pizza,34696,6d5d90f0-c01e-45d0-ba0c-d53938b1bd2a
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,20-Mar-2020 18:31:13,154,6333,"""{\""40\"":{\""answer\"":false}}""",b850868e-651d-11ea-824c-acde48001122,"Usually, (a/an) pizza is not round, but there could be a highly unusual situation in which (a/an) pizza is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,unusual-round-pizza,36210,e21b9196-c05e-4628-8d9d-17f8331e5a94
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,bf7b3ea8-1114-416f-8adc-33d2b0c2c3a9,PROLIFIC,20-Mar-2020 18:36:15,154,6333,"""{\""31\"":{\""answer\"":false}}""",b850868e-651d-11ea-824c-acde48001122,"Usually, (a/an) pizza is not round, but there could be a highly unusual situation in which (a/an) pizza is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,unusual-round-pizza,36276,74af7541-64da-4e98-af65-eb5682f80ab4
