filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,ab813f65-57cb-423b-aef9-5e9375c7ac38,PROLIFIC,02-Apr-2020 17:23:38,207,8425,"""{\""37\"":{\""answer\"":false}}""",a2f4d24e-dec6-42a8-b4f4-c5cfc08172fe,You can find (a/an) millstone which can roll/be used for rolling. This distinguishes a certain type of millstone from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,variability_limited-roll-millstone,56023,2a567221-7411-4302-8b8e-dd77584f7800
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,b8390f49-548a-4789-b08d-6649c3556539,PROLIFIC,02-Apr-2020 17:25:15,207,8425,"""{\""66\"":{\""answer\"":false}}""",a2f4d24e-dec6-42a8-b4f4-c5cfc08172fe,You can find (a/an) millstone which can roll/be used for rolling. This distinguishes a certain type of millstone from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,variability_limited-roll-millstone,56146,db3ec60e-4eb1-4d51-ba89-6908e9051ce0
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,62acd5d1-0016-4b30-b50f-8614675d6f30,PROLIFIC,02-Apr-2020 17:26:48,207,8425,"""{\""19\"":{\""answer\"":true}}""",a2f4d24e-dec6-42a8-b4f4-c5cfc08172fe,You can find (a/an) millstone which can roll/be used for rolling. This distinguishes a certain type of millstone from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,variability_limited-roll-millstone,56227,d94cfe0b-3cd9-43cd-bf55-920c57ecc995
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,5e85f18b501bc303b0383489,PROLIFIC,02-Apr-2020 17:23:30,207,8425,"""{\""13\"":{\""answer\"":false}}""",a2f4d24e-dec6-42a8-b4f4-c5cfc08172fe,You can find (a/an) millstone which can roll/be used for rolling. This distinguishes a certain type of millstone from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,variability_limited-roll-millstone,56016,f7daf004-347a-45ad-b81f-afbd2a6618d8
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,e6a11af1-584a-49e5-abed-15b652243511,PROLIFIC,02-Apr-2020 17:33:09,207,8425,"""{\""46\"":{\""answer\"":false}}""",a2f4d24e-dec6-42a8-b4f4-c5cfc08172fe,You can find (a/an) millstone which can roll/be used for rolling. This distinguishes a certain type of millstone from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,variability_limited-roll-millstone,56516,92d34572-1294-44d2-b074-8747427aa102
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,Peter,PROLIFIC,02-Apr-2020 17:37:30,207,8425,"""{\""11\"":{\""answer\"":false}}""",a2f4d24e-dec6-42a8-b4f4-c5cfc08172fe,You can find (a/an) millstone which can roll/be used for rolling. This distinguishes a certain type of millstone from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,variability_limited-roll-millstone,56659,81fff5c4-735a-4fa4-aef7-9e4bbacc5b32
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,02-Apr-2020 17:44:12,207,8426,"""{\""69\"":{\""answer\"":false}}""",e116a3a2-24e7-4ce6-babc-36a2d11bee0f,``Millstone'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,typical_of_property-roll-millstone,56764,c9e3bf51-2bd4-48da-a6fb-8b96f4c96353
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,9b03f5fa-3d23-4fd5-98f4-7d9a5ada2d93,PROLIFIC,02-Apr-2020 17:28:03,207,8426,"""{\""54\"":{\""answer\"":false}}""",e116a3a2-24e7-4ce6-babc-36a2d11bee0f,``Millstone'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,typical_of_property-roll-millstone,56292,2a88011c-e31f-430b-9330-f173eabb7064
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,5d3054cb85abbf001879ea15,PROLIFIC,02-Apr-2020 17:22:33,207,8426,"""{\""19\"":{\""answer\"":true}}""",e116a3a2-24e7-4ce6-babc-36a2d11bee0f,``Millstone'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,typical_of_property-roll-millstone,55925,509ab598-b9ad-4d8b-8244-f896bb3caaab
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,13e2bdfe-6a44-44c4-8e18-c38f6fd2df28,PROLIFIC,02-Apr-2020 17:23:56,207,8426,"""{\""16\"":{\""answer\"":false}}""",e116a3a2-24e7-4ce6-babc-36a2d11bee0f,``Millstone'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,typical_of_property-roll-millstone,56040,b2fed61f-04c5-43e8-a78d-ce41e15d9603
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,03736280-13c6-49e4-aa55-457962666e54,PROLIFIC,02-Apr-2020 17:23:11,207,8426,"""{\""10\"":{\""answer\"":false}}""",e116a3a2-24e7-4ce6-babc-36a2d11bee0f,``Millstone'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,typical_of_property-roll-millstone,55992,cd36f054-f1ab-44e8-8cb8-411f5915a060
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,5319c8f4-75a6-4905-9142-736259554072,PROLIFIC,02-Apr-2020 17:30:45,207,8426,"""{\""14\"":{\""answer\"":false}}""",e116a3a2-24e7-4ce6-babc-36a2d11bee0f,``Millstone'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,typical_of_property-roll-millstone,56422,0b4941ba-3f18-44a4-8eac-39ffd2496a27
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,ab813f65-57cb-423b-aef9-5e9375c7ac38,PROLIFIC,02-Apr-2020 17:24:27,207,8426,"""{\""46\"":{\""answer\"":false}}""",e116a3a2-24e7-4ce6-babc-36a2d11bee0f,``Millstone'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,typical_of_property-roll-millstone,56078,f1f0fdbe-6012-4dee-b4ff-d18ee7fa4ac9
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,b8390f49-548a-4789-b08d-6649c3556539,PROLIFIC,02-Apr-2020 17:23:23,207,8426,"""{\""45\"":{\""answer\"":false}}""",e116a3a2-24e7-4ce6-babc-36a2d11bee0f,``Millstone'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,typical_of_property-roll-millstone,56006,ff470b18-cb32-4bcf-bd67-b41570b86456
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,62acd5d1-0016-4b30-b50f-8614675d6f30,PROLIFIC,02-Apr-2020 17:28:46,207,8426,"""{\""31\"":{\""answer\"":false}}""",e116a3a2-24e7-4ce6-babc-36a2d11bee0f,``Millstone'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,typical_of_property-roll-millstone,56343,13dd9c48-9ca6-441b-b66b-168ebedd617a
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,5e85f18b501bc303b0383489,PROLIFIC,02-Apr-2020 17:24:32,207,8426,"""{\""20\"":{\""answer\"":false}}""",e116a3a2-24e7-4ce6-babc-36a2d11bee0f,``Millstone'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,typical_of_property-roll-millstone,56083,20cec486-284d-4ad9-b0f4-d431b1385c4a
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,e6a11af1-584a-49e5-abed-15b652243511,PROLIFIC,02-Apr-2020 17:36:39,207,8426,"""{\""66\"":{\""answer\"":true}}""",e116a3a2-24e7-4ce6-babc-36a2d11bee0f,``Millstone'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,typical_of_property-roll-millstone,56637,02da6dad-0da6-476a-a6c4-887dd31e4a49
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,Peter,PROLIFIC,02-Apr-2020 17:44:12,207,8426,"""{\""48\"":{\""answer\"":false}}""",e116a3a2-24e7-4ce6-babc-36a2d11bee0f,``Millstone'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,typical_of_property-roll-millstone,56765,0aac6bc1-d567-4bda-b453-726d65ca3d0c
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,02-Apr-2020 17:41:00,207,8427,"""{\""47\"":{\""answer\"":false}}""",bd47ed0a-6ea6-4c12-8427-63950f2df368,You can find (a/an) millstone which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,afforded_unusual-roll-millstone,56724,8862b4d7-10a2-474c-80bb-4527c21802a2
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,9b03f5fa-3d23-4fd5-98f4-7d9a5ada2d93,PROLIFIC,02-Apr-2020 17:29:21,207,8427,"""{\""71\"":{\""answer\"":false}}""",bd47ed0a-6ea6-4c12-8427-63950f2df368,You can find (a/an) millstone which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,afforded_unusual-roll-millstone,56373,81c71677-e2c8-41e7-947e-54b250320de5
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,5d3054cb85abbf001879ea15,PROLIFIC,02-Apr-2020 17:22:37,207,8427,"""{\""22\"":{\""answer\"":true}}""",bd47ed0a-6ea6-4c12-8427-63950f2df368,You can find (a/an) millstone which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,afforded_unusual-roll-millstone,55935,51676134-5459-42aa-9b47-971f2bb164d3
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,13e2bdfe-6a44-44c4-8e18-c38f6fd2df28,PROLIFIC,02-Apr-2020 17:29:38,207,8427,"""{\""68\"":{\""answer\"":false}}""",bd47ed0a-6ea6-4c12-8427-63950f2df368,You can find (a/an) millstone which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,afforded_unusual-roll-millstone,56387,7b6c818a-9841-4f8d-beb7-27f9c498324f
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,03736280-13c6-49e4-aa55-457962666e54,PROLIFIC,02-Apr-2020 17:31:14,207,8427,"""{\""58\"":{\""answer\"":true}}""",bd47ed0a-6ea6-4c12-8427-63950f2df368,You can find (a/an) millstone which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,afforded_unusual-roll-millstone,56439,c882ba75-66fb-4447-9e6f-f86049fdbfb3
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,5319c8f4-75a6-4905-9142-736259554072,PROLIFIC,02-Apr-2020 17:28:01,207,8427,"""{\""3\"":{\""answer\"":true}}""",bd47ed0a-6ea6-4c12-8427-63950f2df368,You can find (a/an) millstone which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,afforded_unusual-roll-millstone,56291,627f46b1-2b79-4f9e-903f-ce417b30b089
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,ab813f65-57cb-423b-aef9-5e9375c7ac38,PROLIFIC,02-Apr-2020 17:23:08,207,8427,"""{\""31\"":{\""answer\"":true}}""",bd47ed0a-6ea6-4c12-8427-63950f2df368,You can find (a/an) millstone which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,afforded_unusual-roll-millstone,55988,3a4f3dec-c4ec-4570-88bd-e883d7a799ea
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,b8390f49-548a-4789-b08d-6649c3556539,PROLIFIC,02-Apr-2020 17:18:57,207,8427,"""{\""4\"":{\""answer\"":false}}""",bd47ed0a-6ea6-4c12-8427-63950f2df368,You can find (a/an) millstone which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,afforded_unusual-roll-millstone,55677,d75ffb7f-3f59-4ce7-9d33-b0efb94eacf0
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,62acd5d1-0016-4b30-b50f-8614675d6f30,PROLIFIC,02-Apr-2020 17:29:01,207,8427,"""{\""33\"":{\""answer\"":true}}""",bd47ed0a-6ea6-4c12-8427-63950f2df368,You can find (a/an) millstone which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,afforded_unusual-roll-millstone,56355,5fdc7a6b-8e79-415c-80a1-ed0f2d383b36
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,5e85f18b501bc303b0383489,PROLIFIC,02-Apr-2020 17:22:15,207,8427,"""{\""7\"":{\""answer\"":false}}""",bd47ed0a-6ea6-4c12-8427-63950f2df368,You can find (a/an) millstone which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,afforded_unusual-roll-millstone,55906,248b2a40-77d5-4d06-9797-7a64f0237ebd
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,e6a11af1-584a-49e5-abed-15b652243511,PROLIFIC,02-Apr-2020 17:35:27,207,8427,"""{\""61\"":{\""answer\"":false}}""",bd47ed0a-6ea6-4c12-8427-63950f2df368,You can find (a/an) millstone which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,afforded_unusual-roll-millstone,56600,b308e819-705e-4724-bc8c-4d58028f10f7
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,Peter,PROLIFIC,02-Apr-2020 17:47:38,207,8427,"""{\""67\"":{\""answer\"":true}}""",bd47ed0a-6ea6-4c12-8427-63950f2df368,You can find (a/an) millstone which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,afforded_unusual-roll-millstone,56786,9275548c-b3ba-43e8-9382-06967ad24808
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,02-Apr-2020 17:38:43,207,8428,"""{\""20\"":{\""answer\"":true}}""",6d0a2861-d5f0-40e0-88d9-e74afb386774,``Roll'' is one for the first things which come to mind when I hear ``millstone''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,typical_of_concept-roll-millstone,56685,a4aca990-597f-4a9d-9319-be0af4d346c8
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,9b03f5fa-3d23-4fd5-98f4-7d9a5ada2d93,PROLIFIC,02-Apr-2020 17:28:26,207,8428,"""{\""59\"":{\""answer\"":true}}""",6d0a2861-d5f0-40e0-88d9-e74afb386774,``Roll'' is one for the first things which come to mind when I hear ``millstone''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,typical_of_concept-roll-millstone,56322,bc1a4fb6-83a5-4fbe-958b-57e13ea9a737
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,5d3054cb85abbf001879ea15,PROLIFIC,02-Apr-2020 17:22:40,207,8428,"""{\""24\"":{\""answer\"":true}}""",6d0a2861-d5f0-40e0-88d9-e74afb386774,``Roll'' is one for the first things which come to mind when I hear ``millstone''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,typical_of_concept-roll-millstone,55939,c6294bab-314e-4bd3-8ac4-677505f12295
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,13e2bdfe-6a44-44c4-8e18-c38f6fd2df28,PROLIFIC,02-Apr-2020 17:26:19,207,8428,"""{\""33\"":{\""answer\"":false}}""",6d0a2861-d5f0-40e0-88d9-e74afb386774,``Roll'' is one for the first things which come to mind when I hear ``millstone''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,typical_of_concept-roll-millstone,56208,aec47389-3117-4765-8b8e-23270eef984c
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,03736280-13c6-49e4-aa55-457962666e54,PROLIFIC,02-Apr-2020 17:26:13,207,8428,"""{\""25\"":{\""answer\"":false}}""",6d0a2861-d5f0-40e0-88d9-e74afb386774,``Roll'' is one for the first things which come to mind when I hear ``millstone''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,typical_of_concept-roll-millstone,56202,3c3c92f5-6e8b-423c-b376-0405c61805bf
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,5319c8f4-75a6-4905-9142-736259554072,PROLIFIC,02-Apr-2020 17:34:14,207,8428,"""{\""48\"":{\""answer\"":false}}""",6d0a2861-d5f0-40e0-88d9-e74afb386774,``Roll'' is one for the first things which come to mind when I hear ``millstone''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,typical_of_concept-roll-millstone,56559,ef59f806-f5b7-4d4b-a362-4055e790bad8
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,ab813f65-57cb-423b-aef9-5e9375c7ac38,PROLIFIC,02-Apr-2020 17:21:37,207,8428,"""{\""16\"":{\""answer\"":false}}""",6d0a2861-d5f0-40e0-88d9-e74afb386774,``Roll'' is one for the first things which come to mind when I hear ``millstone''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,typical_of_concept-roll-millstone,55859,4bc54028-1c1c-4459-9621-23048a10804d
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,b8390f49-548a-4789-b08d-6649c3556539,PROLIFIC,02-Apr-2020 17:21:45,207,8428,"""{\""28\"":{\""answer\"":true}}""",6d0a2861-d5f0-40e0-88d9-e74afb386774,``Roll'' is one for the first things which come to mind when I hear ``millstone''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,typical_of_concept-roll-millstone,55868,14c6eae9-3916-4226-aabb-1c7bfda0ca66
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,62acd5d1-0016-4b30-b50f-8614675d6f30,PROLIFIC,02-Apr-2020 17:18:44,207,8428,"""{\""1\"":{\""answer\"":false}}""",6d0a2861-d5f0-40e0-88d9-e74afb386774,``Roll'' is one for the first things which come to mind when I hear ``millstone''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,typical_of_concept-roll-millstone,55662,5ef38a37-14c1-4d25-96dc-aa7863628e5f
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,5e85f18b501bc303b0383489,PROLIFIC,02-Apr-2020 17:32:34,207,8428,"""{\""65\"":{\""answer\"":false}}""",6d0a2861-d5f0-40e0-88d9-e74afb386774,``Roll'' is one for the first things which come to mind when I hear ``millstone''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,typical_of_concept-roll-millstone,56493,588a531e-f44e-42a5-b597-9bf0432538e6
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,e6a11af1-584a-49e5-abed-15b652243511,PROLIFIC,02-Apr-2020 17:23:33,207,8428,"""{\""5\"":{\""answer\"":true}}""",6d0a2861-d5f0-40e0-88d9-e74afb386774,``Roll'' is one for the first things which come to mind when I hear ``millstone''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,typical_of_concept-roll-millstone,56020,7e044229-ed91-4a27-abfc-8f1cb116c91b
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,Peter,PROLIFIC,02-Apr-2020 17:47:50,207,8428,"""{\""69\"":{\""answer\"":false}}""",6d0a2861-d5f0-40e0-88d9-e74afb386774,``Roll'' is one for the first things which come to mind when I hear ``millstone''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,typical_of_concept-roll-millstone,56788,35ef6944-9431-47b8-b677-150f00f4415e
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,02-Apr-2020 17:38:19,207,8429,"""{\""16\"":{\""answer\"":true}}""",3d2d79b2-b247-48aa-9577-450405a618b1,I know that (a/an) millstone can roll/be used for rolling as most or all other things similar to (a/an) millstone roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,implied_category-roll-millstone,56678,122c16f4-f8bd-4377-9fc0-018eca07f11b
