filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,4e3cf49a-4f30-47e1-a32e-81fe17772b28,PROLIFIC,23-Mar-2020 17:16:50,182,6575,"""{\""40\"":{\""answer\"":false}}""",b68c9a86-651d-11ea-824c-acde48001122,I know that (a/an) galangal is red as most or all other things similar to (a/an) galangal are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,implied_category-red-galangal,38598,e535f42c-7484-4c8a-98cc-d5ad4ca9fab1
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,771fcd5a-7b70-4b69-a567-4a8080f53c46,PROLIFIC,23-Mar-2020 17:15:42,182,6575,"""{\""50\"":{\""answer\"":false}}""",b68c9a86-651d-11ea-824c-acde48001122,I know that (a/an) galangal is red as most or all other things similar to (a/an) galangal are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,implied_category-red-galangal,38454,79a5caa6-2929-4747-b70f-a33d5d8be397
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,2b31bb7c-d926-43b7-abdb-97a23de3aa9c,PROLIFIC,23-Mar-2020 17:14:25,182,6575,"""{\""17\"":{\""answer\"":false}}""",b68c9a86-651d-11ea-824c-acde48001122,I know that (a/an) galangal is red as most or all other things similar to (a/an) galangal are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,implied_category-red-galangal,38332,fa3ed51f-5bfa-4faf-bc7d-084b55e9b086
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,841ef3b1-fc6f-40a1-9179-90a7f642950d,PROLIFIC,23-Mar-2020 17:14:33,182,6576,"""{\""59\"":{\""answer\"":false}}""",b68b9550-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``ginger''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,typical_of_concept-red-ginger,38347,d38d86b8-f283-4b36-af43-62b2bab4713c
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,0be3e8a8-077f-4ab9-bc3a-6bccde1138d4,PROLIFIC,23-Mar-2020 17:15:50,182,6576,"""{\""33\"":{\""answer\"":false}}""",b68b9550-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``ginger''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,typical_of_concept-red-ginger,38464,ebd62460-77ce-4f72-beba-e83b8b1e8a76
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,9ab98530-bd6c-47c0-816b-702634def09f,PROLIFIC,23-Mar-2020 17:13:11,182,6576,"""{\""20\"":{\""answer\"":false}}""",b68b9550-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``ginger''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,typical_of_concept-red-ginger,38225,14e0a4c8-d5b5-4d7a-8946-561c0b9aadef
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,ced8b53f-7070-4620-8b99-7d491ae063cb,PROLIFIC,23-Mar-2020 17:16:44,182,6576,"""{\""69\"":{\""answer\"":true}}""",b68b9550-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``ginger''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,typical_of_concept-red-ginger,38585,77466cf6-b4ab-44c0-8f15-b37c774b4c70
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,7b63d785-015b-4d9d-bd38-6218a4bc77bb,PROLIFIC,23-Mar-2020 17:11:29,182,6576,"""{\""7\"":{\""answer\"":true}}""",b68b9550-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``ginger''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,typical_of_concept-red-ginger,38095,a01fb1d9-330d-491b-afd1-1b5cc565aaab
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,c158c70e-102d-44bc-84e3-b0588ad943a5,PROLIFIC,23-Mar-2020 17:17:53,182,6576,"""{\""60\"":{\""answer\"":false}}""",b68b9550-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``ginger''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,typical_of_concept-red-ginger,38711,477834dc-13d6-490e-92f8-9a14c4fb6865
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,54411f4c-5e35-4f38-8b72-aa64ae7fe049,PROLIFIC,23-Mar-2020 17:13:45,182,6576,"""{\""24\"":{\""answer\"":false}}""",b68b9550-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``ginger''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,typical_of_concept-red-ginger,38269,fcf2fd41-5ffe-491d-80a1-a1b33cbe5645
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,4e3cf49a-4f30-47e1-a32e-81fe17772b28,PROLIFIC,23-Mar-2020 17:11:30,182,6576,"""{\""6\"":{\""answer\"":false}}""",b68b9550-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``ginger''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,typical_of_concept-red-ginger,38096,a2d26e30-56b1-4cf8-9780-3ad36b0edf70
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,771fcd5a-7b70-4b69-a567-4a8080f53c46,PROLIFIC,23-Mar-2020 17:12:04,182,6576,"""{\""7\"":{\""answer\"":true}}""",b68b9550-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``ginger''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,typical_of_concept-red-ginger,38131,20ec7078-4a6d-4736-8de3-60c53f81ae01
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,2b31bb7c-d926-43b7-abdb-97a23de3aa9c,PROLIFIC,23-Mar-2020 17:20:03,182,6576,"""{\""66\"":{\""answer\"":false}}""",b68b9550-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``ginger''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,typical_of_concept-red-ginger,38889,ad693046-30bc-43c0-9f4a-faabd2dcfde1
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,841ef3b1-fc6f-40a1-9179-90a7f642950d,PROLIFIC,23-Mar-2020 17:12:40,182,6577,"""{\""26\"":{\""answer\"":false}}""",b87e94ac-651d-11ea-824c-acde48001122,"Usually, (a/an) cherry is not round, but there could be a highly unusual situation in which (a/an) cherry is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,unusual-round-cherry,38174,3fd3e73c-8ed4-4bc7-b7e0-ee33891dd54e
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,0be3e8a8-077f-4ab9-bc3a-6bccde1138d4,PROLIFIC,23-Mar-2020 17:11:41,182,6577,"""{\""2\"":{\""answer\"":false}}""",b87e94ac-651d-11ea-824c-acde48001122,"Usually, (a/an) cherry is not round, but there could be a highly unusual situation in which (a/an) cherry is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,unusual-round-cherry,38107,a000fdf5-b02c-4598-8e4d-f2d49d447fbd
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,ced8b53f-7070-4620-8b99-7d491ae063cb,PROLIFIC,23-Mar-2020 17:10:25,182,6577,"""{\""1\"":{\""answer\"":true}}""",b87e94ac-651d-11ea-824c-acde48001122,"Usually, (a/an) cherry is not round, but there could be a highly unusual situation in which (a/an) cherry is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,unusual-round-cherry,38050,8325fb66-33ff-47a6-aca4-f80994a0f815
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,7b63d785-015b-4d9d-bd38-6218a4bc77bb,PROLIFIC,23-Mar-2020 17:16:04,182,6577,"""{\""52\"":{\""answer\"":false}}""",b87e94ac-651d-11ea-824c-acde48001122,"Usually, (a/an) cherry is not round, but there could be a highly unusual situation in which (a/an) cherry is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,unusual-round-cherry,38488,46990186-27c3-4682-a1fc-d87eedae3e7d
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,c158c70e-102d-44bc-84e3-b0588ad943a5,PROLIFIC,23-Mar-2020 17:18:32,182,6577,"""{\""71\"":{\""answer\"":false}}""",b87e94ac-651d-11ea-824c-acde48001122,"Usually, (a/an) cherry is not round, but there could be a highly unusual situation in which (a/an) cherry is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,unusual-round-cherry,38771,c8162505-5ec8-4eb8-b210-df7223673400
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,54411f4c-5e35-4f38-8b72-aa64ae7fe049,PROLIFIC,23-Mar-2020 17:14:18,182,6577,"""{\""32\"":{\""answer\"":false}}""",b87e94ac-651d-11ea-824c-acde48001122,"Usually, (a/an) cherry is not round, but there could be a highly unusual situation in which (a/an) cherry is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,unusual-round-cherry,38319,263596a8-1158-4f30-ae01-7fd8cdedbb32
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,4e3cf49a-4f30-47e1-a32e-81fe17772b28,PROLIFIC,23-Mar-2020 17:15:41,182,6577,"""{\""32\"":{\""answer\"":true}}""",b87e94ac-651d-11ea-824c-acde48001122,"Usually, (a/an) cherry is not round, but there could be a highly unusual situation in which (a/an) cherry is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,unusual-round-cherry,38453,bbe64eb3-4395-49bb-b8c4-656781a77dc8
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,771fcd5a-7b70-4b69-a567-4a8080f53c46,PROLIFIC,23-Mar-2020 17:16:00,182,6577,"""{\""54\"":{\""answer\"":false}}""",b87e94ac-651d-11ea-824c-acde48001122,"Usually, (a/an) cherry is not round, but there could be a highly unusual situation in which (a/an) cherry is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,unusual-round-cherry,38480,1b284d4a-3ee6-4076-bcc7-4c9fc791131e
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,2b31bb7c-d926-43b7-abdb-97a23de3aa9c,PROLIFIC,23-Mar-2020 17:14:58,182,6577,"""{\""23\"":{\""answer\"":false}}""",b87e94ac-651d-11ea-824c-acde48001122,"Usually, (a/an) cherry is not round, but there could be a highly unusual situation in which (a/an) cherry is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,unusual-round-cherry,38387,82cfd3bd-2451-459c-86fe-d7a7204b7f1f
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,841ef3b1-fc6f-40a1-9179-90a7f642950d,PROLIFIC,23-Mar-2020 17:13:02,182,6578,"""{\""33\"":{\""answer\"":false}}""",b87e8c96-651d-11ea-824c-acde48001122,I know that (a/an) cherry is round as most or all other things similar to (a/an) cherry are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,implied_category-round-cherry,38210,a88c094b-f816-405e-be29-4e1661430171
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,0be3e8a8-077f-4ab9-bc3a-6bccde1138d4,PROLIFIC,23-Mar-2020 17:20:25,182,6578,"""{\""68\"":{\""answer\"":true}}""",b87e8c96-651d-11ea-824c-acde48001122,I know that (a/an) cherry is round as most or all other things similar to (a/an) cherry are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,implied_category-round-cherry,38907,74dfb1ee-5900-4fbd-ac37-93b6b35d83b6
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,ced8b53f-7070-4620-8b99-7d491ae063cb,PROLIFIC,23-Mar-2020 17:14:14,182,6578,"""{\""7\"":{\""answer\"":false}}""",b87e8c96-651d-11ea-824c-acde48001122,I know that (a/an) cherry is round as most or all other things similar to (a/an) cherry are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,implied_category-round-cherry,38314,a5388137-fb7c-487d-ab01-e871a1116ee2
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,7b63d785-015b-4d9d-bd38-6218a4bc77bb,PROLIFIC,23-Mar-2020 17:13:34,182,6578,"""{\""30\"":{\""answer\"":false}}""",b87e8c96-651d-11ea-824c-acde48001122,I know that (a/an) cherry is round as most or all other things similar to (a/an) cherry are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,implied_category-round-cherry,38253,8edd2b4c-264e-46ba-bae6-133d96ff8428
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,c158c70e-102d-44bc-84e3-b0588ad943a5,PROLIFIC,23-Mar-2020 17:13:26,182,6578,"""{\""17\"":{\""answer\"":true}}""",b87e8c96-651d-11ea-824c-acde48001122,I know that (a/an) cherry is round as most or all other things similar to (a/an) cherry are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,implied_category-round-cherry,38245,b535fc6f-9bfc-4d77-84a0-2c90fd185721
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,54411f4c-5e35-4f38-8b72-aa64ae7fe049,PROLIFIC,23-Mar-2020 17:18:03,182,6578,"""{\""70\"":{\""answer\"":true}}""",b87e8c96-651d-11ea-824c-acde48001122,I know that (a/an) cherry is round as most or all other things similar to (a/an) cherry are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,implied_category-round-cherry,38728,e198b56e-c796-47ad-9a59-425bd643cf9b
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,4e3cf49a-4f30-47e1-a32e-81fe17772b28,PROLIFIC,23-Mar-2020 17:19:13,182,6578,"""{\""61\"":{\""answer\"":true}}""",b87e8c96-651d-11ea-824c-acde48001122,I know that (a/an) cherry is round as most or all other things similar to (a/an) cherry are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,implied_category-round-cherry,38824,823a1ed4-bde7-48e8-a59b-79c62b581dfb
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,771fcd5a-7b70-4b69-a567-4a8080f53c46,PROLIFIC,23-Mar-2020 17:14:08,182,6578,"""{\""29\"":{\""answer\"":true}}""",b87e8c96-651d-11ea-824c-acde48001122,I know that (a/an) cherry is round as most or all other things similar to (a/an) cherry are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,implied_category-round-cherry,38303,e6898211-f89e-4f4d-93d4-445cbc11b219
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,2b31bb7c-d926-43b7-abdb-97a23de3aa9c,PROLIFIC,23-Mar-2020 17:18:16,182,6578,"""{\""49\"":{\""answer\"":true}}""",b87e8c96-651d-11ea-824c-acde48001122,I know that (a/an) cherry is round as most or all other things similar to (a/an) cherry are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,implied_category-round-cherry,38750,b4240dad-6861-4fde-a224-e8c35ca48c53
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,841ef3b1-fc6f-40a1-9179-90a7f642950d,PROLIFIC,23-Mar-2020 17:12:58,182,6579,"""{\""32\"":{\""answer\"":true}}""",b85c0d2e-651d-11ea-824c-acde48001122,You can find (a/an) hubcap which is round. Round is one of many possible shapes (a/an) hubcap can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,variability_open-round-hubcap,38202,fbfe44cd-5357-4d23-a7c1-54bd550cb2c8
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,0be3e8a8-077f-4ab9-bc3a-6bccde1138d4,PROLIFIC,23-Mar-2020 17:18:36,182,6579,"""{\""56\"":{\""answer\"":false}}""",b85c0d2e-651d-11ea-824c-acde48001122,You can find (a/an) hubcap which is round. Round is one of many possible shapes (a/an) hubcap can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,variability_open-round-hubcap,38777,fb55d1fd-1bde-4409-b424-1a8a48d78b10
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,ced8b53f-7070-4620-8b99-7d491ae063cb,PROLIFIC,23-Mar-2020 17:15:31,182,6579,"""{\""36\"":{\""answer\"":true}}""",b85c0d2e-651d-11ea-824c-acde48001122,You can find (a/an) hubcap which is round. Round is one of many possible shapes (a/an) hubcap can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,variability_open-round-hubcap,38434,3ea9fff9-50f4-44b2-a4bb-c32d8cb27235
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,7b63d785-015b-4d9d-bd38-6218a4bc77bb,PROLIFIC,23-Mar-2020 17:17:01,182,6579,"""{\""65\"":{\""answer\"":false}}""",b85c0d2e-651d-11ea-824c-acde48001122,You can find (a/an) hubcap which is round. Round is one of many possible shapes (a/an) hubcap can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,variability_open-round-hubcap,38619,a36d74d0-24e1-4436-9d6d-abb3d0420437
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,c158c70e-102d-44bc-84e3-b0588ad943a5,PROLIFIC,23-Mar-2020 17:18:14,182,6579,"""{\""65\"":{\""answer\"":false}}""",b85c0d2e-651d-11ea-824c-acde48001122,You can find (a/an) hubcap which is round. Round is one of many possible shapes (a/an) hubcap can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,variability_open-round-hubcap,38746,16c97ddc-8e82-41d3-aba0-ea140e36a172
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,54411f4c-5e35-4f38-8b72-aa64ae7fe049,PROLIFIC,23-Mar-2020 17:11:23,182,6579,"""{\""5\"":{\""answer\"":false}}""",b85c0d2e-651d-11ea-824c-acde48001122,You can find (a/an) hubcap which is round. Round is one of many possible shapes (a/an) hubcap can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,variability_open-round-hubcap,38087,4a63cae5-d7b9-421d-8ad8-073a33f954e9
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,4e3cf49a-4f30-47e1-a32e-81fe17772b28,PROLIFIC,23-Mar-2020 17:18:38,182,6579,"""{\""57\"":{\""answer\"":true}}""",b85c0d2e-651d-11ea-824c-acde48001122,You can find (a/an) hubcap which is round. Round is one of many possible shapes (a/an) hubcap can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,variability_open-round-hubcap,38780,2de030f4-198a-4716-8aba-fc36be233ce7
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,771fcd5a-7b70-4b69-a567-4a8080f53c46,PROLIFIC,23-Mar-2020 17:12:54,182,6579,"""{\""14\"":{\""answer\"":true}}""",b85c0d2e-651d-11ea-824c-acde48001122,You can find (a/an) hubcap which is round. Round is one of many possible shapes (a/an) hubcap can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,variability_open-round-hubcap,38194,d930867a-b09c-484b-9998-d8cbfa4ace02
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,2b31bb7c-d926-43b7-abdb-97a23de3aa9c,PROLIFIC,23-Mar-2020 17:11:19,182,6579,"""{\""2\"":{\""answer\"":true}}""",b85c0d2e-651d-11ea-824c-acde48001122,You can find (a/an) hubcap which is round. Round is one of many possible shapes (a/an) hubcap can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,variability_open-round-hubcap,38081,510c2385-6b94-4cfd-a224-514f71f9bc01
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,841ef3b1-fc6f-40a1-9179-90a7f642950d,PROLIFIC,23-Mar-2020 17:10:33,182,6580,"""{\""2\"":{\""answer\"":true}}""",b68b9bc2-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) ginger to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,impossible-red-ginger,38054,e260b28f-6031-47c7-a3e4-c0eedf39edba
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,0be3e8a8-077f-4ab9-bc3a-6bccde1138d4,PROLIFIC,23-Mar-2020 17:13:01,182,6580,"""{\""11\"":{\""answer\"":false}}""",b68b9bc2-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) ginger to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,impossible-red-ginger,38207,562cef9d-0659-4260-9d5f-85ff5c7d6eb3
