filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,42d81542-7b5d-4b02-be8f-d5d6c10e3047,PROLIFIC,20-Mar-2020 17:45:32,152,6144,"""{\""46\"":{\""answer\"":true}}""",b66f5156-651d-11ea-824c-acde48001122,"Usually, (a/an) gorilla is not red, but there could be a highly unusual situation in which (a/an) gorilla is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,unusual-red-gorilla,35016,6143ab2c-0c63-4a51-b06c-9be62bedf101
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,80f9429e-1284-45f6-b287-915d92304922,PROLIFIC,20-Mar-2020 17:41:14,152,6144,"""{\""49\"":{\""answer\"":false}}""",b66f5156-651d-11ea-824c-acde48001122,"Usually, (a/an) gorilla is not red, but there could be a highly unusual situation in which (a/an) gorilla is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,unusual-red-gorilla,34341,be73e28c-83ef-4b8e-8903-7417b2798547
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,438111cb-24c4-4187-ab38-53266b8c9c84,PROLIFIC,20-Mar-2020 17:41:48,152,6144,"""{\""24\"":{\""answer\"":true}}""",b66f5156-651d-11ea-824c-acde48001122,"Usually, (a/an) gorilla is not red, but there could be a highly unusual situation in which (a/an) gorilla is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,unusual-red-gorilla,34428,64de3e65-a90a-4558-b07c-375665287dbd
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,Engineer,PROLIFIC,20-Mar-2020 17:36:05,152,6144,"""{\""1\"":{\""answer\"":false}}""",b66f5156-651d-11ea-824c-acde48001122,"Usually, (a/an) gorilla is not red, but there could be a highly unusual situation in which (a/an) gorilla is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,unusual-red-gorilla,33987,966b8b8c-3a85-4cc9-aeeb-c5b745de0f1d
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,c86c92f5-934b-4073-b69b-aa1a3a830dc3,PROLIFIC,20-Mar-2020 17:38:15,152,6145,"""{\""4\"":{\""answer\"":false}}""",b663ae78-651d-11ea-824c-acde48001122,You can find (a/an) cat which is red. Red is one of many possible colors (a/an) cat can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,variability_open-red-cat,34061,195c07e4-7049-4ddf-b70c-395005330b8a
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,89cf4c8d-170a-4389-9f89-a95759424309,PROLIFIC,20-Mar-2020 17:45:10,152,6145,"""{\""63\"":{\""answer\"":true}}""",b663ae78-651d-11ea-824c-acde48001122,You can find (a/an) cat which is red. Red is one of many possible colors (a/an) cat can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,variability_open-red-cat,34949,275a5704-94a0-427a-9b52-8bcce4575a57
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,0774fb9e-09c8-4131-930b-d2b8db228598,PROLIFIC,20-Mar-2020 17:39:54,152,6145,"""{\""20\"":{\""answer\"":false}}""",b663ae78-651d-11ea-824c-acde48001122,You can find (a/an) cat which is red. Red is one of many possible colors (a/an) cat can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,variability_open-red-cat,34185,6b39950a-aada-4655-9a9d-c662f56ddac0
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,20-Mar-2020 17:40:36,152,6145,"""{\""40\"":{\""answer\"":false}}""",b663ae78-651d-11ea-824c-acde48001122,You can find (a/an) cat which is red. Red is one of many possible colors (a/an) cat can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,variability_open-red-cat,34258,a11ce4ce-e7fd-4428-b559-0ca242338cf7
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,3edb58f1-378e-4656-a0a4-db5fbff4e6ca,PROLIFIC,20-Mar-2020 17:39:44,152,6145,"""{\""18\"":{\""answer\"":false}}""",b663ae78-651d-11ea-824c-acde48001122,You can find (a/an) cat which is red. Red is one of many possible colors (a/an) cat can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,variability_open-red-cat,34165,6f9617bb-616f-4405-bf9f-8049e06d27be
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,42d81542-7b5d-4b02-be8f-d5d6c10e3047,PROLIFIC,20-Mar-2020 17:44:38,152,6145,"""{\""34\"":{\""answer\"":false}}""",b663ae78-651d-11ea-824c-acde48001122,You can find (a/an) cat which is red. Red is one of many possible colors (a/an) cat can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,variability_open-red-cat,34850,af38e09b-7198-4b4d-8e03-4fc306488166
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,80f9429e-1284-45f6-b287-915d92304922,PROLIFIC,20-Mar-2020 17:42:46,152,6145,"""{\""74\"":{\""answer\"":true}}""",b663ae78-651d-11ea-824c-acde48001122,You can find (a/an) cat which is red. Red is one of many possible colors (a/an) cat can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,variability_open-red-cat,34565,94943fd3-07cd-497c-a68a-16707941860f
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,438111cb-24c4-4187-ab38-53266b8c9c84,PROLIFIC,20-Mar-2020 17:46:24,152,6145,"""{\""66\"":{\""answer\"":true}}""",b663ae78-651d-11ea-824c-acde48001122,You can find (a/an) cat which is red. Red is one of many possible colors (a/an) cat can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,variability_open-red-cat,35158,cf6f8a72-4988-4f76-81c8-e5f3bfaa4ea3
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,Engineer,PROLIFIC,20-Mar-2020 17:41:46,152,6145,"""{\""39\"":{\""answer\"":false}}""",b663ae78-651d-11ea-824c-acde48001122,You can find (a/an) cat which is red. Red is one of many possible colors (a/an) cat can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,variability_open-red-cat,34421,e5be1709-7f4a-4051-96e9-403f34c3ab7c
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,c86c92f5-934b-4073-b69b-aa1a3a830dc3,PROLIFIC,20-Mar-2020 17:42:12,152,6146,"""{\""14\"":{\""answer\"":true}}""",b663ad38-651d-11ea-824c-acde48001122,You can find (a/an) cat which is red. Red is one of a few possible colors (a/an) cat can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,variability_limited-red-cat,34482,fa56e716-3ff9-487a-8183-9e46c792fe88
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,89cf4c8d-170a-4389-9f89-a95759424309,PROLIFIC,20-Mar-2020 17:39:49,152,6146,"""{\""15\"":{\""answer\"":false}}""",b663ad38-651d-11ea-824c-acde48001122,You can find (a/an) cat which is red. Red is one of a few possible colors (a/an) cat can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,variability_limited-red-cat,34174,1fcf05c4-1516-4dd3-b49f-9faba08db935
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,0774fb9e-09c8-4131-930b-d2b8db228598,PROLIFIC,20-Mar-2020 17:42:12,152,6146,"""{\""56\"":{\""answer\"":false}}""",b663ad38-651d-11ea-824c-acde48001122,You can find (a/an) cat which is red. Red is one of a few possible colors (a/an) cat can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,variability_limited-red-cat,34484,0a52362c-bdba-41cc-934b-30709b1a5841
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,20-Mar-2020 17:40:10,152,6146,"""{\""36\"":{\""answer\"":true}}""",b663ad38-651d-11ea-824c-acde48001122,You can find (a/an) cat which is red. Red is one of a few possible colors (a/an) cat can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,variability_limited-red-cat,34206,f0723131-44dd-458b-9834-888c7c9ebcda
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,3edb58f1-378e-4656-a0a4-db5fbff4e6ca,PROLIFIC,20-Mar-2020 17:43:41,152,6146,"""{\""47\"":{\""answer\"":false}}""",b663ad38-651d-11ea-824c-acde48001122,You can find (a/an) cat which is red. Red is one of a few possible colors (a/an) cat can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,variability_limited-red-cat,34709,2a2dea05-3b01-45e4-9c88-5373334d5814
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,42d81542-7b5d-4b02-be8f-d5d6c10e3047,PROLIFIC,20-Mar-2020 17:41:14,152,6146,"""{\""5\"":{\""answer\"":false}}""",b663ad38-651d-11ea-824c-acde48001122,You can find (a/an) cat which is red. Red is one of a few possible colors (a/an) cat can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,variability_limited-red-cat,34338,1f98e08e-64be-4d27-bb5b-2f01a9fc2b70
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,80f9429e-1284-45f6-b287-915d92304922,PROLIFIC,20-Mar-2020 17:37:21,152,6146,"""{\""5\"":{\""answer\"":false}}""",b663ad38-651d-11ea-824c-acde48001122,You can find (a/an) cat which is red. Red is one of a few possible colors (a/an) cat can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,variability_limited-red-cat,34022,d75c43ef-ef6f-4692-a739-e1338476a371
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,438111cb-24c4-4187-ab38-53266b8c9c84,PROLIFIC,20-Mar-2020 17:45:59,152,6146,"""{\""63\"":{\""answer\"":false}}""",b663ad38-651d-11ea-824c-acde48001122,You can find (a/an) cat which is red. Red is one of a few possible colors (a/an) cat can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,variability_limited-red-cat,35092,317c0a79-820a-424c-b848-a4e42407aaa7
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,Engineer,PROLIFIC,20-Mar-2020 17:38:27,152,6146,"""{\""18\"":{\""answer\"":false}}""",b663ad38-651d-11ea-824c-acde48001122,You can find (a/an) cat which is red. Red is one of a few possible colors (a/an) cat can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,variability_limited-red-cat,34074,80ec3021-d29d-4668-82bd-7f64b4708fc7
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,c86c92f5-934b-4073-b69b-aa1a3a830dc3,PROLIFIC,20-Mar-2020 17:46:03,152,6147,"""{\""37\"":{\""answer\"":false}}""",b870bf6c-651d-11ea-824c-acde48001122,"I could say (a/an) pumpkin is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,creative-round-pumpkin,35105,0ca3aa13-ddf1-463b-a0a5-935514d14b45
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,89cf4c8d-170a-4389-9f89-a95759424309,PROLIFIC,20-Mar-2020 17:44:52,152,6147,"""{\""60\"":{\""answer\"":false}}""",b870bf6c-651d-11ea-824c-acde48001122,"I could say (a/an) pumpkin is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,creative-round-pumpkin,34891,5c687356-5988-4176-bde0-1bd058c746f8
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,0774fb9e-09c8-4131-930b-d2b8db228598,PROLIFIC,20-Mar-2020 17:42:40,152,6147,"""{\""64\"":{\""answer\"":false}}""",b870bf6c-651d-11ea-824c-acde48001122,"I could say (a/an) pumpkin is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,creative-round-pumpkin,34548,8c3e8f51-75a6-4bc9-9943-ae7e4b515b4e
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,20-Mar-2020 17:42:27,152,6147,"""{\""65\"":{\""answer\"":false}}""",b870bf6c-651d-11ea-824c-acde48001122,"I could say (a/an) pumpkin is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,creative-round-pumpkin,34517,6fa842b7-6c94-4235-bfec-5b7ce5601d9e
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,3edb58f1-378e-4656-a0a4-db5fbff4e6ca,PROLIFIC,20-Mar-2020 17:43:57,152,6147,"""{\""50\"":{\""answer\"":false}}""",b870bf6c-651d-11ea-824c-acde48001122,"I could say (a/an) pumpkin is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,creative-round-pumpkin,34741,783459f7-40ec-4190-93b8-a7ae95d02c7b
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,42d81542-7b5d-4b02-be8f-d5d6c10e3047,PROLIFIC,20-Mar-2020 17:45:13,152,6147,"""{\""42\"":{\""answer\"":false}}""",b870bf6c-651d-11ea-824c-acde48001122,"I could say (a/an) pumpkin is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,creative-round-pumpkin,34964,5c2f5501-b41e-4f8c-8dfa-82ae8fbf5e6a
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,80f9429e-1284-45f6-b287-915d92304922,PROLIFIC,20-Mar-2020 17:38:32,152,6147,"""{\""14\"":{\""answer\"":false}}""",b870bf6c-651d-11ea-824c-acde48001122,"I could say (a/an) pumpkin is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,creative-round-pumpkin,34076,1f801add-094e-41ac-9391-69ce215d5c10
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,438111cb-24c4-4187-ab38-53266b8c9c84,PROLIFIC,20-Mar-2020 17:43:28,152,6147,"""{\""36\"":{\""answer\"":false}}""",b870bf6c-651d-11ea-824c-acde48001122,"I could say (a/an) pumpkin is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,creative-round-pumpkin,34676,6248977f-6846-49ab-9d12-e4596e34f284
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,Engineer,PROLIFIC,20-Mar-2020 17:40:48,152,6147,"""{\""35\"":{\""answer\"":true}}""",b870bf6c-651d-11ea-824c-acde48001122,"I could say (a/an) pumpkin is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,creative-round-pumpkin,34283,ea1c26ec-7a7d-402d-9ef6-77b9b2724438
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,c86c92f5-934b-4073-b69b-aa1a3a830dc3,PROLIFIC,20-Mar-2020 17:46:45,152,6148,"""{\""39\"":{\""answer\"":false}}""",b854a980-651d-11ea-824c-acde48001122,"Usually, (a/an) salad is not round, but there could be a highly unusual situation in which (a/an) salad is round.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,unusual-round-salad,35202,50ca8228-f001-4e1c-bbc5-0bb750096940
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,89cf4c8d-170a-4389-9f89-a95759424309,PROLIFIC,20-Mar-2020 17:36:22,152,6148,"""{\""0\"":{\""answer\"":false}}""",b854a980-651d-11ea-824c-acde48001122,"Usually, (a/an) salad is not round, but there could be a highly unusual situation in which (a/an) salad is round.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,unusual-round-salad,33991,623db710-c551-4bab-ada8-1742b9445ba1
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,7a85207f-e2fb-4477-b160-53688dd25a4f,PROLIFIC,20-Mar-2020 17:36:45,152,6148,"""{\""0\"":{\""answer\"":false}}""",b854a980-651d-11ea-824c-acde48001122,"Usually, (a/an) salad is not round, but there could be a highly unusual situation in which (a/an) salad is round.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,unusual-round-salad,34000,cc046dfb-7305-4c79-8088-74e74949b22e
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,0774fb9e-09c8-4131-930b-d2b8db228598,PROLIFIC,20-Mar-2020 17:40:55,152,6148,"""{\""35\"":{\""answer\"":true}}""",b854a980-651d-11ea-824c-acde48001122,"Usually, (a/an) salad is not round, but there could be a highly unusual situation in which (a/an) salad is round.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,unusual-round-salad,34300,041ce139-ab5d-4cba-993a-7616bf0e7331
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,20-Mar-2020 17:38:52,152,6148,"""{\""20\"":{\""answer\"":false}}""",b854a980-651d-11ea-824c-acde48001122,"Usually, (a/an) salad is not round, but there could be a highly unusual situation in which (a/an) salad is round.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,unusual-round-salad,34098,de902ccd-58b0-4b5e-a55b-b63e0c30fbd6
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,3edb58f1-378e-4656-a0a4-db5fbff4e6ca,PROLIFIC,20-Mar-2020 17:37:43,152,6148,"""{\""4\"":{\""answer\"":false}}""",b854a980-651d-11ea-824c-acde48001122,"Usually, (a/an) salad is not round, but there could be a highly unusual situation in which (a/an) salad is round.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,unusual-round-salad,34037,7d996ca4-4ab1-4692-873d-d4d29c4271a4
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,42d81542-7b5d-4b02-be8f-d5d6c10e3047,PROLIFIC,20-Mar-2020 17:44:04,152,6148,"""{\""28\"":{\""answer\"":false}}""",b854a980-651d-11ea-824c-acde48001122,"Usually, (a/an) salad is not round, but there could be a highly unusual situation in which (a/an) salad is round.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,unusual-round-salad,34760,3a6130f8-b2c4-4c3a-9fe3-5e5bf9414c10
