filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,548efe42-3f9a-41bb-8077-d994431cb475,PROLIFIC,07-Apr-2020 16:40:29,219,9280,"""{\""16\"":{\""answer\"":true}}""",0e1b1820-27f4-434f-b53a-c38e4b7cc176,I think it is impossible for (a/an) pecan to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,impossible-round-pecan,66369,5c3c5fbf-1044-4d51-b67f-39b12f7ebaab
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,f5999405-b130-4fbb-aefe-1d7c63834fbc,PROLIFIC,07-Apr-2020 16:43:35,219,9280,"""{\""49\"":{\""answer\"":false}}""",0e1b1820-27f4-434f-b53a-c38e4b7cc176,I think it is impossible for (a/an) pecan to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,impossible-round-pecan,66710,bfd42618-9acf-4760-9ff8-8a15dda467f2
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,cfb42766-7ed8-4053-844b-fdca1595e9c0,PROLIFIC,07-Apr-2020 16:37:01,219,9280,"""{\""19\"":{\""answer\"":false}}""",0e1b1820-27f4-434f-b53a-c38e4b7cc176,I think it is impossible for (a/an) pecan to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,impossible-round-pecan,65940,437a4307-9ec7-4621-b22c-9789dee9ab2a
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,d9a7b73c-042f-4f3f-8625-f6a811ecf2b1,PROLIFIC,07-Apr-2020 16:34:28,219,9281,"""{\""69\"":{\""answer\"":false}}""",2126f470-4f05-43e7-b1cd-98181e32e95e,"Usually, (a/an) pecan is not round, but there could be a highly unusual situation in which (a/an) pecan is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=121177B9,unusual-round-pecan,65702,30f3a0fb-b763-47a7-b1b0-37a502ad7564
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,f524a724-7c94-40f4-8695-ffeb4497ebbf,PROLIFIC,07-Apr-2020 16:34:15,219,9281,"""{\""18\"":{\""answer\"":false}}""",2126f470-4f05-43e7-b1cd-98181e32e95e,"Usually, (a/an) pecan is not round, but there could be a highly unusual situation in which (a/an) pecan is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=121177B9,unusual-round-pecan,65686,f22d21b4-8763-494e-8881-e007d608e638
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,f6901e39-417e-4a83-9e13-9ecc99210589,PROLIFIC,07-Apr-2020 16:37:34,219,9281,"""{\""30\"":{\""answer\"":false}}""",2126f470-4f05-43e7-b1cd-98181e32e95e,"Usually, (a/an) pecan is not round, but there could be a highly unusual situation in which (a/an) pecan is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=121177B9,unusual-round-pecan,66001,8559c38b-badb-4b91-be5a-1323e0f082ab
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,fc11ba20-a53a-447d-8f8f-374818cbfc31,PROLIFIC,07-Apr-2020 16:35:34,219,9281,"""{\""21\"":{\""answer\"":true}}""",2126f470-4f05-43e7-b1cd-98181e32e95e,"Usually, (a/an) pecan is not round, but there could be a highly unusual situation in which (a/an) pecan is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=121177B9,unusual-round-pecan,65797,747730b0-5af0-4848-93b0-268434c70298
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,02b53581-0618-496f-b701-80c7b496966e,PROLIFIC,07-Apr-2020 16:39:09,219,9281,"""{\""43\"":{\""answer\"":true}}""",2126f470-4f05-43e7-b1cd-98181e32e95e,"Usually, (a/an) pecan is not round, but there could be a highly unusual situation in which (a/an) pecan is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=121177B9,unusual-round-pecan,66180,2780a980-94de-4c70-8cfa-3adc3e8407d5
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,bd7d272c-c808-4fe4-9082-8d0bfd38ccdc,PROLIFIC,07-Apr-2020 16:31:12,219,9281,"""{\""31\"":{\""answer\"":true}}""",2126f470-4f05-43e7-b1cd-98181e32e95e,"Usually, (a/an) pecan is not round, but there could be a highly unusual situation in which (a/an) pecan is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=121177B9,unusual-round-pecan,65525,133ae872-1a3f-4c91-bc9e-c2eaf571f324
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,aeb4c4ff-231f-432a-81ca-1108d86599e4,PROLIFIC,07-Apr-2020 16:42:55,219,9281,"""{\""28\"":{\""answer\"":true}}""",2126f470-4f05-43e7-b1cd-98181e32e95e,"Usually, (a/an) pecan is not round, but there could be a highly unusual situation in which (a/an) pecan is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=121177B9,unusual-round-pecan,66645,2f0a4a58-744d-4c07-ae3e-9f8dfa5bd074
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,548efe42-3f9a-41bb-8077-d994431cb475,PROLIFIC,07-Apr-2020 16:49:49,219,9281,"""{\""55\"":{\""answer\"":true}}""",2126f470-4f05-43e7-b1cd-98181e32e95e,"Usually, (a/an) pecan is not round, but there could be a highly unusual situation in which (a/an) pecan is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=121177B9,unusual-round-pecan,67294,e10f72bc-16c5-43db-80fe-3db6aa7437db
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,f5999405-b130-4fbb-aefe-1d7c63834fbc,PROLIFIC,07-Apr-2020 16:45:27,219,9281,"""{\""67\"":{\""answer\"":false}}""",2126f470-4f05-43e7-b1cd-98181e32e95e,"Usually, (a/an) pecan is not round, but there could be a highly unusual situation in which (a/an) pecan is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=121177B9,unusual-round-pecan,66896,cf786911-b807-461b-8ca6-29dbcc93d6b6
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,cfb42766-7ed8-4053-844b-fdca1595e9c0,PROLIFIC,07-Apr-2020 16:41:09,219,9281,"""{\""55\"":{\""answer\"":true}}""",2126f470-4f05-43e7-b1cd-98181e32e95e,"Usually, (a/an) pecan is not round, but there could be a highly unusual situation in which (a/an) pecan is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=121177B9,unusual-round-pecan,66458,d6785126-c76f-4d55-b727-d9aca36d9f1d
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,d9a7b73c-042f-4f3f-8625-f6a811ecf2b1,PROLIFIC,07-Apr-2020 16:31:39,219,9282,"""{\""43\"":{\""answer\"":false}}""",4208ba11-b6c4-49ab-aaff-9267b40c96df,I know that (a/an) pecan is round as most or all other things similar to (a/an) pecan are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,implied_category-round-pecan,65543,9bf8ebbd-ea5d-4110-8b68-3cd93ba4995d
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,f524a724-7c94-40f4-8695-ffeb4497ebbf,PROLIFIC,07-Apr-2020 16:36:59,219,9282,"""{\""44\"":{\""answer\"":false}}""",4208ba11-b6c4-49ab-aaff-9267b40c96df,I know that (a/an) pecan is round as most or all other things similar to (a/an) pecan are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,implied_category-round-pecan,65935,16b26a97-f6be-4a54-a961-54f748737748
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,f6901e39-417e-4a83-9e13-9ecc99210589,PROLIFIC,07-Apr-2020 16:35:56,219,9282,"""{\""20\"":{\""answer\"":false}}""",4208ba11-b6c4-49ab-aaff-9267b40c96df,I know that (a/an) pecan is round as most or all other things similar to (a/an) pecan are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,implied_category-round-pecan,65829,f704cbb4-a28a-4db7-b282-3b0ecd45838c
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,fc11ba20-a53a-447d-8f8f-374818cbfc31,PROLIFIC,07-Apr-2020 16:41:15,219,9282,"""{\""56\"":{\""answer\"":false}}""",4208ba11-b6c4-49ab-aaff-9267b40c96df,I know that (a/an) pecan is round as most or all other things similar to (a/an) pecan are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,implied_category-round-pecan,66468,5ee637d6-fe32-45ca-bfd0-0ba8ff19bd20
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,02b53581-0618-496f-b701-80c7b496966e,PROLIFIC,07-Apr-2020 16:36:48,219,9282,"""{\""19\"":{\""answer\"":true}}""",4208ba11-b6c4-49ab-aaff-9267b40c96df,I know that (a/an) pecan is round as most or all other things similar to (a/an) pecan are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,implied_category-round-pecan,65920,1e5cf920-1a07-423e-abc5-2ce12a647da5
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,bd7d272c-c808-4fe4-9082-8d0bfd38ccdc,PROLIFIC,07-Apr-2020 16:34:30,219,9282,"""{\""69\"":{\""answer\"":false}}""",4208ba11-b6c4-49ab-aaff-9267b40c96df,I know that (a/an) pecan is round as most or all other things similar to (a/an) pecan are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,implied_category-round-pecan,65707,dbec234b-62f2-416b-8a8e-c966659ac4d2
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,aeb4c4ff-231f-432a-81ca-1108d86599e4,PROLIFIC,07-Apr-2020 16:41:53,219,9282,"""{\""26\"":{\""answer\"":true}}""",4208ba11-b6c4-49ab-aaff-9267b40c96df,I know that (a/an) pecan is round as most or all other things similar to (a/an) pecan are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,implied_category-round-pecan,66534,8d4436e3-7e08-4c7b-aeb6-05fcc8a958f1
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,548efe42-3f9a-41bb-8077-d994431cb475,PROLIFIC,07-Apr-2020 16:48:42,219,9282,"""{\""45\"":{\""answer\"":false}}""",4208ba11-b6c4-49ab-aaff-9267b40c96df,I know that (a/an) pecan is round as most or all other things similar to (a/an) pecan are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,implied_category-round-pecan,67193,1d92b1f1-917d-4a48-a964-22aa4eaa7ab6
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,f5999405-b130-4fbb-aefe-1d7c63834fbc,PROLIFIC,07-Apr-2020 16:39:05,219,9282,"""{\""16\"":{\""answer\"":false}}""",4208ba11-b6c4-49ab-aaff-9267b40c96df,I know that (a/an) pecan is round as most or all other things similar to (a/an) pecan are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,implied_category-round-pecan,66172,35bb348a-8483-45fc-b9d8-f38a98f72514
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,cfb42766-7ed8-4053-844b-fdca1595e9c0,PROLIFIC,07-Apr-2020 16:34:40,219,9282,"""{\""5\"":{\""answer\"":false}}""",4208ba11-b6c4-49ab-aaff-9267b40c96df,I know that (a/an) pecan is round as most or all other things similar to (a/an) pecan are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,implied_category-round-pecan,65717,b276fb9c-f3e8-4fef-8095-e4a9a1788b68
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,d9a7b73c-042f-4f3f-8625-f6a811ecf2b1,PROLIFIC,07-Apr-2020 16:28:28,219,9283,"""{\""16\"":{\""answer\"":false}}""",70ee241f-5db6-4463-b244-052cc5647b8f,I know that being round is necessary for many things (a/an) pecan does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,affording_activity-round-pecan,65458,19759469-7a86-457d-b8ec-eefed9895dc4
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,f524a724-7c94-40f4-8695-ffeb4497ebbf,PROLIFIC,07-Apr-2020 16:38:02,219,9283,"""{\""56\"":{\""answer\"":false}}""",70ee241f-5db6-4463-b244-052cc5647b8f,I know that being round is necessary for many things (a/an) pecan does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,affording_activity-round-pecan,66052,ab53bb11-988c-4aff-b624-3c1e54a8eee4
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,f6901e39-417e-4a83-9e13-9ecc99210589,PROLIFIC,07-Apr-2020 16:35:07,219,9283,"""{\""13\"":{\""answer\"":false}}""",70ee241f-5db6-4463-b244-052cc5647b8f,I know that being round is necessary for many things (a/an) pecan does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,affording_activity-round-pecan,65754,8c026efd-5732-4106-88c4-de6c2a37d8f5
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,fc11ba20-a53a-447d-8f8f-374818cbfc31,PROLIFIC,07-Apr-2020 16:32:57,219,9283,"""{\""7\"":{\""answer\"":true}}""",70ee241f-5db6-4463-b244-052cc5647b8f,I know that being round is necessary for many things (a/an) pecan does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,affording_activity-round-pecan,65607,dccbb113-947b-489d-a44f-b9bca0c217fd
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,02b53581-0618-496f-b701-80c7b496966e,PROLIFIC,07-Apr-2020 16:38:06,219,9283,"""{\""30\"":{\""answer\"":false}}""",70ee241f-5db6-4463-b244-052cc5647b8f,I know that being round is necessary for many things (a/an) pecan does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,affording_activity-round-pecan,66060,a8af8d56-1a68-4d01-aeec-4fb3ff4c3ccc
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,bd7d272c-c808-4fe4-9082-8d0bfd38ccdc,PROLIFIC,07-Apr-2020 16:29:41,219,9283,"""{\""16\"":{\""answer\"":false}}""",70ee241f-5db6-4463-b244-052cc5647b8f,I know that being round is necessary for many things (a/an) pecan does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,affording_activity-round-pecan,65479,040d0805-cf34-490b-80ed-f4658250d187
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,aeb4c4ff-231f-432a-81ca-1108d86599e4,PROLIFIC,07-Apr-2020 17:02:44,219,9283,"""{\""57\"":{\""answer\"":false}}""",70ee241f-5db6-4463-b244-052cc5647b8f,I know that being round is necessary for many things (a/an) pecan does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,affording_activity-round-pecan,67612,f865f7f1-3392-4ed1-b3c6-dea3b7bb3e2d
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,548efe42-3f9a-41bb-8077-d994431cb475,PROLIFIC,07-Apr-2020 16:36:30,219,9283,"""{\""5\"":{\""answer\"":false}}""",70ee241f-5db6-4463-b244-052cc5647b8f,I know that being round is necessary for many things (a/an) pecan does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,affording_activity-round-pecan,65887,0d487f90-6ac1-4986-8a8f-92ef8950de13
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,f5999405-b130-4fbb-aefe-1d7c63834fbc,PROLIFIC,07-Apr-2020 16:40:35,219,9283,"""{\""22\"":{\""answer\"":false}}""",70ee241f-5db6-4463-b244-052cc5647b8f,I know that being round is necessary for many things (a/an) pecan does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,affording_activity-round-pecan,66380,759fe4b9-cf1a-4942-a7f2-af2568ac5188
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,cfb42766-7ed8-4053-844b-fdca1595e9c0,PROLIFIC,07-Apr-2020 16:40:44,219,9283,"""{\""52\"":{\""answer\"":false}}""",70ee241f-5db6-4463-b244-052cc5647b8f,I know that being round is necessary for many things (a/an) pecan does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,affording_activity-round-pecan,66400,a9443320-1e3a-4401-bdd5-92f35c661d15
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,d9a7b73c-042f-4f3f-8625-f6a811ecf2b1,PROLIFIC,07-Apr-2020 16:33:21,219,9284,"""{\""64\"":{\""answer\"":false}}""",c5ade51b-02a2-4f71-bc5a-e114b3629ca4,"I think (a/an) pecan can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=121177B9,rare-round-pecan,65630,95b952ca-8db2-4139-9789-f417d3ac59f5
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,f524a724-7c94-40f4-8695-ffeb4497ebbf,PROLIFIC,07-Apr-2020 16:37:05,219,9284,"""{\""46\"":{\""answer\"":false}}""",c5ade51b-02a2-4f71-bc5a-e114b3629ca4,"I think (a/an) pecan can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=121177B9,rare-round-pecan,65944,7dd9a0fb-195c-43d5-b7d1-25769852ca3d
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,f6901e39-417e-4a83-9e13-9ecc99210589,PROLIFIC,07-Apr-2020 16:35:23,219,9284,"""{\""15\"":{\""answer\"":false}}""",c5ade51b-02a2-4f71-bc5a-e114b3629ca4,"I think (a/an) pecan can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=121177B9,rare-round-pecan,65782,14549b6d-268b-4923-b892-2479ee81ac04
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,fc11ba20-a53a-447d-8f8f-374818cbfc31,PROLIFIC,07-Apr-2020 16:37:28,219,9284,"""{\""31\"":{\""answer\"":true}}""",c5ade51b-02a2-4f71-bc5a-e114b3629ca4,"I think (a/an) pecan can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=121177B9,rare-round-pecan,65989,c6e984cd-d8ce-4d07-810f-1b243e5ec626
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,02b53581-0618-496f-b701-80c7b496966e,PROLIFIC,07-Apr-2020 16:39:19,219,9284,"""{\""46\"":{\""answer\"":false}}""",c5ade51b-02a2-4f71-bc5a-e114b3629ca4,"I think (a/an) pecan can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=121177B9,rare-round-pecan,66200,8f1b1f95-25c4-4eba-be34-23ea57d342bb
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,bd7d272c-c808-4fe4-9082-8d0bfd38ccdc,PROLIFIC,07-Apr-2020 16:34:14,219,9284,"""{\""67\"":{\""answer\"":true}}""",c5ade51b-02a2-4f71-bc5a-e114b3629ca4,"I think (a/an) pecan can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=121177B9,rare-round-pecan,65684,2918dabb-faa6-4398-a31e-45788b37fd12
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,aeb4c4ff-231f-432a-81ca-1108d86599e4,PROLIFIC,07-Apr-2020 16:28:20,219,9284,"""{\""6\"":{\""answer\"":false}}""",c5ade51b-02a2-4f71-bc5a-e114b3629ca4,"I think (a/an) pecan can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=121177B9,rare-round-pecan,65455,eb322f4a-278c-468f-8ef3-62f319a713dd
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,548efe42-3f9a-41bb-8077-d994431cb475,PROLIFIC,07-Apr-2020 16:49:43,219,9284,"""{\""54\"":{\""answer\"":true}}""",c5ade51b-02a2-4f71-bc5a-e114b3629ca4,"I think (a/an) pecan can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=121177B9,rare-round-pecan,67284,70106dbd-f4bf-4104-9d52-5f4cb71a3852
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,f5999405-b130-4fbb-aefe-1d7c63834fbc,PROLIFIC,07-Apr-2020 16:38:13,219,9284,"""{\""12\"":{\""answer\"":false}}""",c5ade51b-02a2-4f71-bc5a-e114b3629ca4,"I think (a/an) pecan can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=121177B9,rare-round-pecan,66071,e2a45fce-564c-4f5c-9f12-de1f745457cb
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,cfb42766-7ed8-4053-844b-fdca1595e9c0,PROLIFIC,07-Apr-2020 16:39:53,219,9284,"""{\""45\"":{\""answer\"":true}}""",c5ade51b-02a2-4f71-bc5a-e114b3629ca4,"I think (a/an) pecan can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=121177B9,rare-round-pecan,66289,8807542b-fb32-412a-9bac-5c0f624c241e
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,d9a7b73c-042f-4f3f-8625-f6a811ecf2b1,PROLIFIC,07-Apr-2020 16:33:11,219,9285,"""{\""62\"":{\""answer\"":false}}""",eff76d8e-b963-4ee1-a9a4-5579c050cf7c,You can find (a/an) pecan which is round. Round is one of many possible shapes (a/an) pecan can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,variability_open-round-pecan,65620,a873dcff-a007-4bf0-bdf5-7272c73aeb44
